Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_M7,1,TE,I,15121,265.98,219.49,5.5994,1719.1,2.60E+07,350.35,5.30E+06,68.091,1.03E+06,1679.3,2.54E+07,511.94,7.74E+06,
111116_Spry_M7,2,TE,I,10772,257.92,312.95,4.8543,1951.3,2.10E+07,582.88,6.28E+06,84.88,9.14E+05,1715.5,1.85E+07,523.33,5.64E+06,
111116_Spry_M7,3,TE,I,15668,346,260.59,6.2271,1833.8,2.87E+07,368.75,5.78E+06,60.273,9.44E+05,1623.1,2.54E+07,376.59,5.90E+06,
111116_Spry_M7,4,TE,M,4266,218.32,275.75,6.7295,2523,1.08E+07,524.06,2.24E+06,60.631,2.59E+05,1722.1,7.35E+06,369.94,1.58E+06,
111116_Spry_M7,5,TE,M,3766,200.18,236.34,11.082,2436,9.17E+06,493.03,1.86E+06,57.032,2.15E+05,1608.4,6.06E+06,359.05,1.35E+06,
111116_Spry_M7,7,TE,I,12717,332.52,349.97,13.633,1585.3,2.02E+07,239.51,3.05E+06,56.521,7.19E+05,1619.8,2.06E+07,436.63,5.55E+06,
111116_Spry_M7,8,TE,I,5109,232.99,344.65,12.122,1852.4,9.46E+06,560.22,2.86E+06,273.06,1.40E+06,1650.1,8.43E+06,655.43,3.35E+06,
111116_Spry_M7,9,TE,I,10166,187.58,319.27,14.956,1831.3,1.86E+07,709.78,7.22E+06,101.32,1.03E+06,1672.9,1.70E+07,434.72,4.42E+06,
111116_Spry_M7,10,TE,I,7899,188.34,193.71,16.491,1440.2,1.14E+07,291.63,2.30E+06,53.29,4.21E+05,1634.6,1.29E+07,390.59,3.09E+06,
111116_Spry_M7,11,TE,I,9403,283.07,378.44,17.092,1728,1.62E+07,330.09,3.10E+06,50.972,4.79E+05,1541.9,1.45E+07,274.61,2.58E+06,
111116_Spry_M7,12,TE,I,7826,150.76,237.66,19.709,1403.5,1.10E+07,282.84,2.21E+06,57.859,4.53E+05,1590.2,1.24E+07,429.12,3.36E+06,
111116_Spry_M7,13,TE,I,6465,122.51,253.23,19.993,1194.6,7.72E+06,350.97,2.27E+06,62.824,4.06E+05,1648.4,1.07E+07,708.75,4.58E+06,
111116_Spry_M7,14,TE,I,9784,394.75,288.18,20.969,2033.8,1.99E+07,225.14,2.20E+06,48.94,4.79E+05,1661.8,1.63E+07,334.13,3.27E+06,
111116_Spry_M7,16,TE,I,9247,98.803,228.19,24.284,1202.6,1.11E+07,288.46,2.67E+06,59.291,5.48E+05,1677.2,1.55E+07,412.96,3.82E+06,
111116_Spry_M7,17,TE,I,10169,121.43,292.06,25.944,950.03,9.66E+06,300.39,3.05E+06,57.189,5.82E+05,1793.1,1.82E+07,510.56,5.19E+06,
111116_Spry_M7,18,TE,I,8667,153.86,188.32,25.692,1416.2,1.23E+07,321.8,2.79E+06,59.92,5.19E+05,1705.1,1.48E+07,556.92,4.83E+06,
111116_Spry_M7,19,TE,I,8458,204.33,386.3,26.378,1099,9.30E+06,384.62,3.25E+06,73.419,6.21E+05,1552.7,1.31E+07,404.29,3.42E+06,
111116_Spry_M7,20,TE,I,4096,243.89,392.43,24.989,1837.2,7.53E+06,501.5,2.05E+06,164.96,6.76E+05,1536.8,6.29E+06,413.92,1.70E+06,
111116_Spry_M7,21,TE,I,7520,250.5,125.6,28.061,1461.8,1.10E+07,237.36,1.79E+06,49.735,3.74E+05,1737.9,1.31E+07,398.3,3.00E+06,
111116_Spry_M7,22,TE,I,12507,333.79,130.28,31.004,1725.2,2.16E+07,322.38,4.03E+06,41.591,5.20E+05,1652.3,2.07E+07,248.34,3.11E+06,
111116_Spry_M7,23,TE,I,11466,402.8,179.23,30.649,1860.1,2.13E+07,188.56,2.16E+06,40.108,4.60E+05,1791.5,2.05E+07,251.55,2.88E+06,
111116_Spry_M7,24,TE,I,12420,116.48,198.96,30.663,1284.7,1.60E+07,342.41,4.25E+06,54.493,6.77E+05,1570,1.95E+07,429.79,5.34E+06,
111116_Spry_M7,26,TE,I,10165,189.98,138.87,33.058,1248.2,1.27E+07,265.28,2.70E+06,49.468,5.03E+05,1651.1,1.68E+07,329.3,3.35E+06,
111116_Spry_M7,27,TE,I,476,81.891,261.22,29.067,1889.6,8.99E+05,176.18,83862,59.88,28503,1457.5,6.94E+05,117.81,56078,
111116_Spry_M7,28,TE,I,11891,397.31,349.94,36.225,1821.5,2.17E+07,249.01,2.96E+06,90.142,1.07E+06,1743.2,2.07E+07,343.75,4.09E+06,
111116_Spry_M7,29,TE,I,12599,69.62,248.61,36.19,952.67,1.20E+07,260.18,3.28E+06,51.627,6.50E+05,1687.1,2.13E+07,452.25,5.70E+06,
111116_Spry_M7,31,TE,I,8270,97.839,312.96,37.683,761.94,6.30E+06,237.13,1.96E+06,46.77,3.87E+05,1779.1,1.47E+07,377.53,3.12E+06,
111116_Spry_M7,32,TE,I,14411,137.53,354.13,39.247,815.03,1.17E+07,212.19,3.06E+06,48.69,7.02E+05,1593.4,2.30E+07,299.16,4.31E+06,
111116_Spry_M7,33,ICM,I,11002,120.8,252.17,36.509,667.79,7.35E+06,763.48,8.40E+06,62.189,6.84E+05,1502,1.65E+07,500.6,5.51E+06,
111116_Spry_M7,34,TE,I,9079,353.83,409.88,39.563,1199.5,1.09E+07,211.99,1.92E+06,239.04,2.17E+06,1651.6,1.50E+07,454.2,4.12E+06,
111116_Spry_M7,35,TE,I,11901,431.74,261.07,40.917,1335.7,1.59E+07,294.35,3.50E+06,54.703,6.51E+05,1835.4,2.18E+07,222.94,2.65E+06,
111116_Spry_M7,36,TE,I,11495,145.38,152.57,44.247,1043.1,1.20E+07,186.27,2.14E+06,37.372,4.30E+05,1801.1,2.07E+07,204.1,2.35E+06,
111116_Spry_M7,37,TE,M,9119,267.56,420.62,42.308,1525.1,1.39E+07,230.72,2.10E+06,45.622,4.16E+05,1723.7,1.57E+07,215,1.96E+06,
111116_Spry_M7,38,TE,I,5485,103.55,186.49,41.426,1150.9,6.31E+06,213.32,1.17E+06,44.267,2.43E+05,1842.2,1.01E+07,345.26,1.89E+06,
111116_Spry_M7,40,ICM,I,1681,115.25,210.92,40.154,763.32,1.28E+06,1503.7,2.53E+06,81.158,1.36E+05,1487.2,2.50E+06,815.97,1.37E+06,
111116_Spry_M7,40.2,ICM,I,1681,96,221,40,734.106,,1339.343,,83.446,,1617.21,,858.615,,
111116_Spry_M7,41,ICM,I,8403,121.39,288.48,44.475,448.45,3.77E+06,865.1,7.27E+06,57.425,4.83E+05,1735,1.46E+07,430.54,3.62E+06,
111116_Spry_M7,41.2,ICM,I,8403,114,312,52,419.064,,482.877,,43.609,,1534.897,,378.423,,
111116_Spry_M7,42,ICM,I,6965,101.54,246.22,47.136,625.02,4.35E+06,719.08,5.01E+06,57.687,4.02E+05,1654.6,1.15E+07,668.06,4.65E+06,
111116_Spry_M7,42.2,ICM,I,6965,89,281,47,490.273,,496.635,,44.604,,1672.578,,341.4,,
111116_Spry_M7,44,TE,I,13077,249.25,91.33,51.097,1115.8,1.46E+07,171.99,2.25E+06,32.912,4.30E+05,1725.1,2.26E+07,217.2,2.84E+06,
111116_Spry_M7,45,TE,I,8054,58.891,281.82,48.749,618.61,4.98E+06,188.75,1.52E+06,38.717,3.12E+05,1647.2,1.33E+07,231.8,1.87E+06,
111116_Spry_M7,46,TE,I,7039,86.676,194.97,51.118,688.36,4.85E+06,168.72,1.19E+06,40.313,2.84E+05,1731.8,1.22E+07,287.27,2.02E+06,
111116_Spry_M7,47,TE,I,15461,99.046,329.78,54.749,612.26,9.47E+06,205.28,3.17E+06,39.326,6.08E+05,1872.8,2.90E+07,232.06,3.59E+06,
111116_Spry_M7,48,TE,I,11476,209.59,409.75,53.808,614.46,7.05E+06,189.9,2.18E+06,60.255,6.91E+05,1505.5,1.73E+07,170.33,1.95E+06,
111116_Spry_M7,49,TE,I,6841,118.82,168.77,56.992,575.81,3.94E+06,127.91,8.75E+05,30.881,2.11E+05,1768.1,1.21E+07,193.3,1.32E+06,
111116_Spry_M7,50,ICM,I,7717,108.21,240.86,57.782,426.15,3.29E+06,790.49,6.10E+06,51.73,3.99E+05,1440,1.11E+07,426.54,3.29E+06,
111116_Spry_M7,51,TE,I,13584,383.36,358.12,59.725,859.57,1.17E+07,94.355,1.28E+06,38.542,5.24E+05,1612.6,2.19E+07,179.58,2.44E+06,
111116_Spry_M7,52,ICM,I,2125,75.616,227.7,54.925,474.34,1.01E+06,906.93,1.93E+06,60.521,1.29E+05,1550.8,3.30E+06,555.72,1.18E+06,
111116_Spry_M7,53,TE,I,13477,62.068,262.63,62.512,473.42,6.38E+06,133.59,1.80E+06,30.617,4.13E+05,1446.3,1.95E+07,181.11,2.44E+06,
111116_Spry_M7,54,TE,I,12842,439.92,262.54,62.496,1027.6,1.32E+07,101.66,1.31E+06,38.654,4.96E+05,1408,1.81E+07,184.18,2.37E+06,
111116_Spry_M7,55,TE,I,9688,346.32,400.76,63.064,798.53,7.74E+06,141.63,1.37E+06,173.1,1.68E+06,1432.4,1.39E+07,277.47,2.69E+06,
111116_Spry_M7,56,ICM,I,9393,123.16,285.41,62.544,262.64,2.47E+06,492.71,4.63E+06,36.194,3.40E+05,1497.1,1.41E+07,242.02,2.27E+06,
111116_Spry_M7,57,TE,I,14241,432.28,181.2,66.469,792.13,1.13E+07,173.61,2.47E+06,31.831,4.53E+05,1371.9,1.95E+07,185.45,2.64E+06,
111116_Spry_M7,58,TE,I,8188,68.833,215.48,64.578,414.59,3.39E+06,155.56,1.27E+06,34.834,2.85E+05,1429.2,1.17E+07,219.47,1.80E+06,
111116_Spry_M7,59,TE,I,15282,288.89,416.64,63.49,482.54,7.37E+06,137.07,2.09E+06,63.2,9.66E+05,1391.3,2.13E+07,177.78,2.72E+06,
111116_Spry_M7,60,TE,I,11848,191.55,104.67,67.944,812.93,9.63E+06,117.41,1.39E+06,29.364,3.48E+05,1508,1.79E+07,203.08,2.41E+06,
111116_Spry_M7,61,ICM,I,10309,93.772,214.61,66.729,397.47,4.10E+06,177.09,1.83E+06,54.874,5.66E+05,1588,1.64E+07,322.42,3.32E+06,
111116_Spry_M7,62,TE,I,13108,137.69,373.84,68.13,618.08,8.10E+06,95.886,1.26E+06,31.396,4.12E+05,1466.3,1.92E+07,126.7,1.66E+06,
111116_Spry_M7,63,TE,I,16530,332.81,95.404,73.168,787.4,1.30E+07,151.32,2.50E+06,30.581,5.06E+05,1516.6,2.51E+07,164.07,2.71E+06,
111116_Spry_M7,64,ICM,I,6899,93.404,293.8,66.587,313.99,2.17E+06,401.8,2.77E+06,36.57,2.52E+05,1432.1,9.88E+06,303.7,2.10E+06,
111116_Spry_M7,65,TE,I,14453,102.81,182.16,72.991,340.89,4.93E+06,87.46,1.26E+06,25.44,3.68E+05,1384,2.00E+07,129.12,1.87E+06,
111116_Spry_M7,66,TE,I,13243,136.34,146.56,74.532,352.59,4.67E+06,99.103,1.31E+06,23.842,3.16E+05,1362.3,1.80E+07,102.93,1.36E+06,
111116_Spry_M7,67,TE,I,7063,111.2,338.84,70.033,412.31,2.91E+06,120.23,8.49E+05,92.068,6.50E+05,1588.9,1.12E+07,166.09,1.17E+06,
111116_Spry_M7,68,TE,I,17991,382.9,283.04,78.923,669.22,1.20E+07,166.74,3.00E+06,26.143,4.70E+05,1652.5,2.97E+07,156.49,2.82E+06,
111116_Spry_M7,69,TE,I,18642,87.029,249.06,83.036,241.22,4.50E+06,87.667,1.63E+06,23.839,4.44E+05,1446.5,2.70E+07,112.74,2.10E+06,
111116_Spry_M7,70,TE,I,13022,104.72,321.63,82.513,378.31,4.93E+06,97.9,1.27E+06,31.021,4.04E+05,1430.2,1.86E+07,120.33,1.57E+06,
111116_Spry_M7,71,ICM,I,4153,113.64,277.26,85.456,172.92,7.18E+05,218.37,9.07E+05,28.458,1.18E+05,1458.8,6.06E+06,166.49,6.91E+05,
111116_Spry_M7,72,TE,I,14926,406.22,159.64,88.588,555.74,8.30E+06,120.68,1.80E+06,23.635,3.53E+05,1691.9,2.53E+07,142.49,2.13E+06,
111116_Spry_M7,73,TE,I,15180,324.21,363.83,87.842,287.35,4.36E+06,84.274,1.28E+06,24.761,3.76E+05,1693.4,2.57E+07,117.26,1.78E+06,
111116_Spry_M7,74,TE,I,15256,268.56,395.77,89.102,287.13,4.38E+06,66.701,1.02E+06,29.571,4.51E+05,1472,2.25E+07,89.934,1.37E+06,
111116_Spry_M7,75,TE,I,13995,197.23,378.3,88.843,271.81,3.80E+06,81.813,1.15E+06,61.021,8.54E+05,1599.5,2.24E+07,119.3,1.67E+06,
111116_Spry_M7,76,TE,I,11529,232.42,105.59,89.963,546.97,6.31E+06,74.902,8.64E+05,21.012,2.42E+05,1739.5,2.01E+07,100.93,1.16E+06,
111116_Spry_M7,77,TE,I,16659,142.96,170.79,99.299,184.34,3.07E+06,55.849,9.30E+05,16.722,2.79E+05,1671.1,2.78E+07,53.57,8.92E+05,
111116_Spry_M7,78,TE,I,11549,360.53,266.96,100.98,452.94,5.23E+06,115.14,1.33E+06,32.492,3.75E+05,1642,1.90E+07,172.02,1.99E+06,
111116_Spry_M7,79,TE,I,10711,320.36,337.12,101.42,375.84,4.03E+06,92.378,9.89E+05,53.504,5.73E+05,1613.5,1.73E+07,145.9,1.56E+06,
111116_Spry_M7,80,TE,I,19385,122.33,275.88,102.42,160.23,3.11E+06,56.14,1.09E+06,17.965,3.48E+05,1427.3,2.77E+07,70.382,1.36E+06,
111116_Spry_M7,81,TE,I,13663,167.53,355.35,105.12,142.7,1.95E+06,37.6,5.14E+05,43.355,5.92E+05,1947.2,2.66E+07,61.635,8.42E+05,
111116_Spry_M7,82,TE,I,24361,256.38,149.09,112.61,299,7.28E+06,74.397,1.81E+06,17.502,4.26E+05,1811.3,4.41E+07,78.729,1.92E+06,
111116_Spry_M7,83,TE,I,22369,366.23,204.47,115.2,364.9,8.16E+06,91.25,2.04E+06,20.399,4.56E+05,1786.9,4.00E+07,84.695,1.89E+06,
111116_Spry_M7,84,TE,I,23291,189,201.55,119.33,164.11,3.82E+06,43.597,1.02E+06,15.108,3.52E+05,1691.2,3.94E+07,59.502,1.39E+06,
111116_Spry_M7,85,TE,I,24151,171.72,269.71,119.86,138.02,3.33E+06,28.256,6.82E+05,13.66,3.30E+05,1616.2,3.90E+07,33.428,8.07E+05,
111116_Spry_M7,86,TE,I,21038,318.47,304.43,120.21,276.63,5.82E+06,56.449,1.19E+06,44.188,9.30E+05,1741.7,3.66E+07,83.448,1.76E+06,
111116_Spry_M7,87,TE,I,22805,236.25,334.51,120.78,195.04,4.45E+06,43.334,9.88E+05,15.86,3.62E+05,1842.3,4.20E+07,72.369,1.65E+06,
111116_Spry_M7,88,TE,I,19694,291.42,229.29,122.84,279.99,5.51E+06,52.375,1.03E+06,16.152,3.18E+05,1792.7,3.53E+07,80.714,1.59E+06,
