Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E1,1,TE,I,10979,243.41,238.44,6.3846,1786.5,1.96E+07,257.62,2.83E+06,520.71,5.72E+06,1570.9,1.72E+07,632.31,6.94E+06,
101816Spry_E1,2,TE,I,11438,273.28,290.01,6.7219,2188.6,2.50E+07,270.91,3.10E+06,446.11,5.10E+06,1288.9,1.47E+07,746.6,8.54E+06,
101816Spry_E1,3,TE,I,15276,206.02,309.08,6.4773,1994,3.05E+07,270.17,4.13E+06,208.75,3.19E+06,1423.1,2.17E+07,592.87,9.06E+06,
101816Spry_E1,4,TE,I,11136,190.61,251.89,7.8761,1847.9,2.06E+07,260.63,2.90E+06,145.96,1.63E+06,1399.2,1.56E+07,618.2,6.88E+06,
101816Spry_E1,5,TE,I,9447,181.55,221.76,11.487,2028.1,1.92E+07,284.62,2.69E+06,124.59,1.18E+06,1519.8,1.44E+07,505.81,4.78E+06,
101816Spry_E1,6,ICM,I,4732,228.3,286.14,11.583,1728.7,8.18E+06,363.01,1.72E+06,915.38,4.33E+06,1530.6,7.24E+06,817.54,3.87E+06,
101816Spry_E1,7,ICM,I,4443,247.79,311.23,12.677,1566,6.96E+06,298.7,1.33E+06,1039.5,4.62E+06,1541,6.85E+06,773.52,3.44E+06,
101816Spry_E1,8,TE,I,10562,265.16,339.96,14.676,1669.5,1.76E+07,275.37,2.91E+06,179.89,1.90E+06,1336.8,1.41E+07,559.67,5.91E+06,
101816Spry_E1,9,TE,I,11152,285.96,184.11,14.33,2022.3,2.26E+07,179.72,2.00E+06,238.89,2.66E+06,1388.6,1.55E+07,328.59,3.66E+06,
101816Spry_E1,10,TE,I,9819,318.94,250.97,16.423,1534.7,1.51E+07,201.68,1.98E+06,332.67,3.27E+06,1461,1.43E+07,351.71,3.45E+06,
101816Spry_E1,11,TE,I,9891,304.18,288.64,16.495,1269,1.26E+07,227.38,2.25E+06,149.09,1.47E+06,1400.1,1.38E+07,402.84,3.98E+06,
101816Spry_E1,12,ICM,I,4209,213.2,271.11,13.613,1698.3,7.15E+06,293.59,1.24E+06,808.33,3.40E+06,1375.4,5.79E+06,900.67,3.79E+06,
