Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101216Spry4_A3,1,TE,I,9766,308.66,176.6,4.8548,2546.9,2.49E+07,185.03,1.81E+06,41.233,4.03E+05,1450.5,1.42E+07,68.67,6.71E+05,
101216Spry4_A3,2,TE,I,12476,192.22,183.35,4.3368,2073.6,2.59E+07,134.44,1.68E+06,33.046,4.12E+05,1461.5,1.82E+07,57.463,7.17E+05,
101216Spry4_A3,3,TE,I,9038,173.55,270.4,3.7247,1868,1.69E+07,213.96,1.93E+06,40.573,3.67E+05,1307.1,1.18E+07,122.59,1.11E+06,
101216Spry4_A3,4,TE,I,11512,282.07,259.83,7.2946,1283.6,1.48E+07,177.82,2.05E+06,33.328,3.84E+05,1408.4,1.62E+07,60.984,7.02E+05,
101216Spry4_A3,5,TE,I,9298,342.25,278.1,4.7512,1819.6,1.69E+07,201.53,1.87E+06,42.612,3.96E+05,1320,1.23E+07,57.659,5.36E+05,
101216Spry4_A3,6,TE,I,8302,344.88,222.11,5.8757,1307,1.09E+07,160.32,1.33E+06,32.794,2.72E+05,1429.3,1.19E+07,33.721,2.80E+05,
101216Spry4_A3,7,TE,I,12129,231.1,298.08,6.5767,1805.4,2.19E+07,242.93,2.95E+06,42.472,5.15E+05,1324.6,1.61E+07,107.01,1.30E+06,
101216Spry4_A3,10,TE,I,4831,198.43,294.63,5.6564,1980.6,9.57E+06,276.81,1.34E+06,39.3,1.90E+05,1337.6,6.46E+06,75.801,3.66E+05,
101216Spry4_A3,11,TE,I,9313,224.85,239.95,10.227,2042.7,1.90E+07,183.35,1.71E+06,31.11,2.90E+05,1386.7,1.29E+07,75.955,7.07E+05,
101216Spry4_A3,12,TE,I,9218,127.33,226.2,7.3113,1546.2,1.43E+07,146.1,1.35E+06,37.888,3.49E+05,1568.7,1.45E+07,62.191,5.73E+05,
101216Spry4_A3,13,ICM,I,8629,187.76,238.54,13.163,1880.3,1.62E+07,152.37,1.31E+06,49.986,4.31E+05,1467.1,1.27E+07,907.09,7.83E+06,
101216Spry4_A3,14,TE,I,10993,130.49,283.83,11.539,1519.8,1.67E+07,182.82,2.01E+06,35.761,3.93E+05,1568.4,1.72E+07,78.317,8.61E+05,
101216Spry4_A3,15,TE,I,3206,298.52,313.66,10.043,2631.2,8.44E+06,113.44,3.64E+05,26.731,85700,1325.9,4.25E+06,29.846,95685,
101216Spry4_A3,16,TE,I,17774,268.88,133.84,16.478,1386.2,2.46E+07,107.31,1.91E+06,27.605,4.91E+05,1387.5,2.47E+07,37.76,6.71E+05,
101216Spry4_A3,17,TE,I,9420,157.51,148.18,14.389,2240.6,2.11E+07,117.79,1.11E+06,28.879,2.72E+05,1530.9,1.44E+07,64.509,6.08E+05,
101216Spry4_A3,18,TE,I,15719,88,245,10,2013.452,,189.892,,54.461,,1333.29,,59.167,,
101216Spry4_A3,18.2,ICM,I,15719,84,234,18,1475.403,,148.367,,297.805,,1296.454,,77.502,,
101216Spry4_A3,19,ICM,I,9458,170.62,291.05,12.298,1945.1,1.84E+07,182.01,1.72E+06,49.43,4.68E+05,1312.8,1.24E+07,659,6.23E+06,
101216Spry4_A3,20,TE,I,12419,267.99,313.35,14.694,1106.2,1.37E+07,189.89,2.36E+06,36.741,4.56E+05,1377.9,1.71E+07,76.519,9.50E+05,
101216Spry4_A3,21,TE,I,6411,224.02,169.13,12.499,1656.6,1.06E+07,153.72,9.86E+05,28.808,1.85E+05,1408.7,9.03E+06,48.355,3.10E+05,
101216Spry4_A3,22,TE,I,9084,407.19,244.87,14.5,1543.2,1.40E+07,260.19,2.36E+06,36.513,3.32E+05,1318.1,1.20E+07,54.407,4.94E+05,
101216Spry4_A3,23,TE,I,8253,149.62,325.22,14.966,1390.3,1.15E+07,199.59,1.65E+06,32.344,2.67E+05,1478.1,1.22E+07,77.254,6.38E+05,
101216Spry4_A3,24,TE,I,6225,208.44,328.94,13.473,1345.2,8.37E+06,178.47,1.11E+06,28.775,1.79E+05,1480.6,9.22E+06,51.477,3.20E+05,
101216Spry4_A3,25,TE,I,10071,260,190.73,14.013,1573.5,1.58E+07,172.96,1.74E+06,27.969,2.82E+05,1479,1.49E+07,47.188,4.75E+05,
