Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
041817Spry_AI1,28,TE,I,12232,224.84,393.32,36.171,2279.5,2.79E+07,27.201,3.33E+05,26.914,3.29E+05,1060,1.30E+07,123.11,1.51E+06,
041817Spry_AI1,29,TE,M,4380,186.03,138.16,34.023,2290.8,1.00E+07,25.241,1.11E+05,24.414,1.07E+05,1090.7,4.78E+06,108.63,4.76E+05,
041817Spry_AI1,30,TE,I,13653,105.17,202.15,37.098,1663.8,2.27E+07,29.423,4.02E+05,44.443,6.07E+05,1015.2,1.39E+07,170.1,2.32E+06,
041817Spry_AI1,31,ICM,I,5135,153.49,215.09,31.973,1638,8.41E+06,30.713,1.58E+05,39.567,2.03E+05,906.7,4.66E+06,538.87,2.77E+06,
041817Spry_AI1,31.2,ICM,I,5135,129,209,34,1429.046,,30.593,,55.711,,1046.763,,449.894,,
041817Spry_AI1,32,TE,I,8292,419.14,256.39,35.678,1929.9,1.60E+07,32.427,2.69E+05,28.445,2.36E+05,1063.3,8.82E+06,72.317,6.00E+05,
041817Spry_AI1,33,ICM,I,5832,107.65,257.01,33.737,1289.2,7.52E+06,31.825,1.86E+05,421.09,2.46E+06,1066,6.22E+06,85.258,4.97E+05,
041817Spry_AI1,34,TE,I,11243,92.675,289.85,39.53,1644.8,1.85E+07,27.509,3.09E+05,34.191,3.84E+05,1043.1,1.17E+07,134.96,1.52E+06,
041817Spry_AI1,35,TE,I,8115,420.19,298.73,40.966,1811.6,1.47E+07,26.571,2.16E+05,25.904,2.10E+05,1098.1,8.91E+06,91.731,7.44E+05,
041817Spry_AI1,36,ICM,I,6525,128.4,323.9,39.344,1302,8.50E+06,28.038,1.83E+05,162.59,1.06E+06,1064.9,6.95E+06,375.11,2.45E+06,
041817Spry_AI1,37,ICM,I,5220,167.5,177.66,38.297,1355.4,7.08E+06,23.671,1.24E+05,34.569,1.80E+05,896.75,4.68E+06,293.37,1.53E+06,
041817Spry_AI1,38,ICM,I,6549,163.06,282.81,41.031,1048.7,6.87E+06,22.217,1.46E+05,36.227,2.37E+05,896.27,5.87E+06,348.63,2.28E+06,
041817Spry_AI1,39,ICM,I,9215,150.05,301.98,43.529,1074.2,9.90E+06,21.635,1.99E+05,39.515,3.64E+05,991,9.13E+06,369.56,3.41E+06,
041817Spry_AI1,40,ICM,I,5675,132.43,256.32,40.898,1170.5,6.64E+06,26.696,1.52E+05,116.05,6.59E+05,1102.6,6.26E+06,476.96,2.71E+06,
041817Spry_AI1,41,ICM,I,4810,169.72,340.46,40.833,1055,5.07E+06,24.035,1.16E+05,37.987,1.83E+05,1027.4,4.94E+06,295.07,1.42E+06,
041817Spry_AI1,42,TE,I,15637,314.43,398.76,46.577,1571.9,2.46E+07,23.828,3.73E+05,24.268,3.79E+05,1000.2,1.56E+07,59.85,9.36E+05,
041817Spry_AI1,43,TE,I,12417,270.93,116.08,44.394,1213.6,1.51E+07,25.222,3.13E+05,23.996,2.98E+05,987.39,1.23E+07,47.875,5.94E+05,
041817Spry_AI1,44,TE,I,7347,383.73,164.53,45.202,1433.7,1.05E+07,26.458,1.94E+05,26.585,1.95E+05,1092.7,8.03E+06,75.142,5.52E+05,
041817Spry_AI1,45,TE,I,7666,369.3,373.8,45.725,1378.9,1.06E+07,26.676,2.05E+05,28.081,2.15E+05,930.81,7.14E+06,65.235,5.00E+05,
041817Spry_AI1,46,ICM,I,6219,143.76,226.72,44.712,1182.1,7.35E+06,24.895,1.55E+05,35.681,2.22E+05,953,5.93E+06,445.32,2.77E+06,
041817Spry_AI1,47,ICM,I,902,98.093,233.35,41.557,1375.7,1.24E+06,29.103,26251,591.69,5.34E+05,991.25,8.94E+05,69.854,63008,
041817Spry_AI1,48,ICM,I,4573,114.48,272.76,45.025,1364.4,6.24E+06,25.875,1.18E+05,210.15,9.61E+05,983.89,4.50E+06,352.04,1.61E+06,
041817Spry_AI1,48.2,ICM,I,4573,123,299,45,1054.31,,22.927,,85.852,,977.469,,394.982,,
041817Spry_AI1,49,TE,I,8021,149.54,154.01,49.454,1106.4,8.87E+06,26.063,2.09E+05,25.572,2.05E+05,986.08,7.91E+06,112.28,9.01E+05,
041817Spry_AI1,50,TE,I,10621,359.76,139.07,49.681,1335.8,1.42E+07,26.322,2.80E+05,24.627,2.62E+05,909.86,9.66E+06,46.296,4.92E+05,
041817Spry_AI1,51,TE,I,11800,164.97,367.18,50.323,1114.7,1.32E+07,22.115,2.61E+05,22.945,2.71E+05,882.02,1.04E+07,119.26,1.41E+06,
041817Spry_AI1,52,TE,I,8282,431.18,262.08,50.723,1194.5,9.89E+06,24.164,2.00E+05,22.699,1.88E+05,928.06,7.69E+06,64.81,5.37E+05,
041817Spry_AI1,53,TE,I,7961,408.42,339.29,51.379,1233.9,9.82E+06,22.658,1.80E+05,22.744,1.81E+05,943.45,7.51E+06,64.058,5.10E+05,
041817Spry_AI1,54,TE,M,6278,202.46,120.94,50.167,1268.4,7.96E+06,23.061,1.45E+05,22.506,1.41E+05,980.82,6.16E+06,76.996,4.83E+05,
041817Spry_AI1,55,TE,I,13975,414,201.38,51.682,1425.6,1.99E+07,23.669,3.31E+05,23.059,3.22E+05,921.61,1.29E+07,44.508,6.22E+05,
041817Spry_AI1,56,ICM,I,6838,132.18,328.29,52.537,974.93,6.67E+06,23.951,1.64E+05,403.57,2.76E+06,996.59,6.81E+06,75.169,5.14E+05,
041817Spry_AI1,57,TE,M,4440,237.43,394.04,54.094,1824.8,8.10E+06,20.472,90895,18.428,81821,844.87,3.75E+06,54.415,2.42E+05,
041817Spry_AI1,58,ICM,I,10256,133.37,246.08,56.129,710.76,7.29E+06,23.594,2.42E+05,62.831,6.44E+05,1040.3,1.07E+07,252.18,2.59E+06,
041817Spry_AI1,59,TE,M,10769,94.898,217.78,56.136,1079.2,1.16E+07,21.366,2.30E+05,27.549,2.97E+05,936.98,1.01E+07,38.132,4.11E+05,
041817Spry_AI1,60,ICM,I,9498,106.73,266.91,54.815,861.98,8.19E+06,24.74,2.35E+05,295.07,2.80E+06,956.74,9.09E+06,86.474,8.21E+05,
041817Spry_AI1,61,ICM,I,11651,167.09,337.47,58.012,818.96,9.54E+06,19.929,2.32E+05,32.007,3.73E+05,864.97,1.01E+07,295.77,3.45E+06,
041817Spry_AI1,62,ICM,I,8623,155.09,183.71,58.283,654.74,5.65E+06,20.72,1.79E+05,28.001,2.41E+05,906.58,7.82E+06,317.45,2.74E+06,
041817Spry_AI1,63,ICM,I,2903,128.9,203.74,55.401,728.7,2.12E+06,22.624,65677,429.59,1.25E+06,974.19,2.83E+06,53.73,1.56E+05,
041817Spry_AI1,64,TE,I,6823,243.34,113.24,59.532,851.1,5.81E+06,21.878,1.49E+05,20.996,1.43E+05,861.85,5.88E+06,74.1,5.06E+05,
041817Spry_AI1,65,TE,I,14325,112.41,310.64,61.157,854.04,1.22E+07,22.294,3.19E+05,58.051,8.32E+05,952.44,1.36E+07,83.285,1.19E+06,
041817Spry_AI1,66,TE,M,4103,270.12,392.68,61.387,1433.2,5.88E+06,19.724,80929,17.306,71005,913.72,3.75E+06,43.824,1.80E+05,
041817Spry_AI1,67,ICM,I,6702,131.44,290.25,58.198,802.72,5.38E+06,21.434,1.44E+05,231,1.55E+06,958.05,6.42E+06,125.2,8.39E+05,
041817Spry_AI1,69,TE,I,9432,304.36,126.22,62.805,641.02,6.05E+06,20.846,1.97E+05,20.524,1.94E+05,892.16,8.41E+06,40.499,3.82E+05,
041817Spry_AI1,71,ICM,I,10125,150.59,287.26,63.505,533.05,5.40E+06,19.337,1.96E+05,38.63,3.91E+05,881.05,8.92E+06,262.31,2.66E+06,
041817Spry_AI1,72,TE,I,11778,419.26,293.22,63.143,576.72,6.79E+06,18.269,2.15E+05,18.307,2.16E+05,912.85,1.08E+07,42.11,4.96E+05,
041817Spry_AI1,73,TE,I,9059,185.26,143.65,66.834,600.14,5.44E+06,18.996,1.72E+05,18.404,1.67E+05,1017.4,9.22E+06,63.702,5.77E+05,
041817Spry_AI1,74,TE,I,10533,377.35,162.05,64.305,692.76,7.30E+06,20.591,2.17E+05,20.963,2.21E+05,848.34,8.94E+06,39.643,4.18E+05,
041817Spry_AI1,75,TE,I,8884,389.42,342.62,65.62,827.91,7.36E+06,19.636,1.74E+05,19.707,1.75E+05,942.8,8.38E+06,40.739,3.62E+05,
041817Spry_AI1,76,TE,I,6934,200,372.51,66.182,670.79,4.65E+06,18.394,1.28E+05,18.21,1.26E+05,922.45,6.40E+06,59.109,4.10E+05,
041817Spry_AI1,77,TE,I,8813,142.96,174.1,68.252,515.5,4.54E+06,19.44,1.71E+05,25.925,2.28E+05,899.84,7.93E+06,69.063,6.09E+05,
041817Spry_AI1,78,TE,I,9759,318.58,382.5,68.188,799.53,7.80E+06,19.131,1.87E+05,19.968,1.95E+05,925.55,9.03E+06,51.159,4.99E+05,
041817Spry_AI1,79,TE,I,12480,329.91,146.42,72.186,686.33,8.57E+06,19.326,2.41E+05,18.416,2.30E+05,1070.6,1.34E+07,35.012,4.37E+05,
041817Spry_AI1,80,ICM,M,9973,123.01,261.83,73.459,493.44,4.92E+06,20.738,2.07E+05,35.394,3.53E+05,950.04,9.47E+06,51.393,5.13E+05,
041817Spry_AI1,80.2,ICM,I,9973,122,238,70,383.071,,36.128,,39.015,,860.063,,37.234,,
041817Spry_AI1,81,TE,I,8359,156.27,327.43,71.798,528.35,4.42E+06,18.321,1.53E+05,27.985,2.34E+05,856.15,7.16E+06,92.921,7.77E+05,
041817Spry_AI1,82,TE,I,7428,254.14,136.88,73.679,757.87,5.63E+06,18.231,1.35E+05,17.886,1.33E+05,1052.7,7.82E+06,38.51,2.86E+05,
041817Spry_AI1,83,TE,I,8293,236.53,368.53,75.885,564.27,4.68E+06,17.08,1.42E+05,16.154,1.34E+05,1048.6,8.70E+06,39.728,3.29E+05,
041817Spry_AI1,84,TE,I,8684,402.49,269.85,76.913,637.08,5.53E+06,16.655,1.45E+05,17.154,1.49E+05,1097,9.53E+06,36.199,3.14E+05,
041817Spry_AI1,85,TE,I,16310,149.22,211.9,79.258,234.88,3.83E+06,16.409,2.68E+05,24.578,4.01E+05,854.33,1.39E+07,44.02,7.18E+05,
041817Spry_AI1,86,TE,I,10077,393.11,220.71,77.372,575.41,5.80E+06,16.954,1.71E+05,17.767,1.79E+05,1090.3,1.10E+07,34.101,3.44E+05,
041817Spry_AI1,87,TE,I,14143,141.89,281.91,79.889,364.88,5.16E+06,17.649,2.50E+05,26.251,3.71E+05,816.12,1.15E+07,67.84,9.59E+05,
041817Spry_AI1,88,TE,I,9267,354.35,340.52,81.298,784.26,7.27E+06,16.512,1.53E+05,15.772,1.46E+05,1132.4,1.05E+07,21.945,2.03E+05,
041817Spry_AI1,89,TE,I,12339,214.66,172.53,83.438,421.75,5.20E+06,15.983,1.97E+05,15.84,1.95E+05,1108.1,1.37E+07,32.322,3.99E+05,
041817Spry_AI1,90,TE,I,11328,292.13,164.08,84.292,551.24,6.24E+06,16.688,1.89E+05,17.401,1.97E+05,1144.8,1.30E+07,30.861,3.50E+05,
041817Spry_AI1,91,TE,I,19596,358.98,205.78,85.998,698.99,1.37E+07,16.46,3.23E+05,17.239,3.38E+05,1096.5,2.15E+07,31.717,6.22E+05,
041817Spry_AI1,92,TE,I,14876,202.7,333.82,84.716,292.91,4.36E+06,14.934,2.22E+05,15.987,2.38E+05,1085.4,1.61E+07,44.539,6.63E+05,
041817Spry_AI1,93,TE,I,11958,288.6,365.04,84.333,544.55,6.51E+06,16.643,1.99E+05,15.721,1.88E+05,1139.1,1.36E+07,22.816,2.73E+05,
041817Spry_AI1,94,TE,I,10068,366.95,275.51,85.25,714,7.19E+06,16.379,1.65E+05,16.367,1.65E+05,1082.7,1.09E+07,33.157,3.34E+05,
041817Spry_AI1,95,TE,I,7693,260.97,184.12,87.6,807.67,6.21E+06,16.657,1.28E+05,16.862,1.30E+05,1071.3,8.24E+06,41.748,3.21E+05,
041817Spry_AI1,96,TE,I,10848,212.88,218.84,87.652,467.77,5.07E+06,15.487,1.68E+05,15.957,1.73E+05,1140.7,1.24E+07,42.213,4.58E+05,
041817Spry_AI1,97,TE,I,10562,305.99,214.93,89.695,922.45,9.74E+06,17.36,1.83E+05,18.266,1.93E+05,1083.8,1.14E+07,34.807,3.68E+05,
041817Spry_AI1,98,TE,I,8060,195.4,268.82,88.748,487.2,3.93E+06,15.529,1.25E+05,15.755,1.27E+05,1080.9,8.71E+06,35.585,2.87E+05,
041817Spry_AI1,99,TE,I,15404,305.8,298.53,89.664,864.1,1.33E+07,17.202,2.65E+05,17.33,2.67E+05,1077.6,1.66E+07,34.323,5.29E+05,
041817Spry_AI1,100,TE,I,9187,248.86,318.34,89.215,641.98,5.90E+06,16.104,1.48E+05,15.958,1.47E+05,1085,9.97E+06,39.876,3.66E+05,
041817Spry_AI1,101,TE,I,7506,255.35,235.48,91.411,642.35,4.82E+06,15.539,1.17E+05,15.589,1.17E+05,1103.3,8.28E+06,57.578,4.32E+05,
