Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I9,25,TE,I,9751,234.51,135.41,26.054,1188.6,1.16E+07,125.15,1.22E+06,49.014,4.78E+05,1573.3,1.53E+07,276.82,2.70E+06,
102516Spry_I9,26,ICM,I,4695,164.89,187.03,24.068,764.02,3.59E+06,90.939,4.27E+05,965.15,4.53E+06,1523.3,7.15E+06,74.157,3.48E+05,
102516Spry_I9,27,ICM,I,144,210,215,19,701.742,,98.974,,645.944,,1477.175,,144.429,,
102516Spry_I9,28,ICM,I,11673,201.39,235.4,22.915,659.84,7.70E+06,96.915,1.13E+06,130.73,1.53E+06,1604.5,1.87E+07,634.25,7.40E+06,
102516Spry_I9,29,TE,I,7516,254.32,161.85,25.844,938.98,7.06E+06,101.93,7.66E+05,55.006,4.13E+05,1615.5,1.21E+07,326.21,2.45E+06,
102516Spry_I9,30,TE,I,4924,327.27,183.35,24.444,1229.9,6.06E+06,135.26,6.66E+05,49.843,2.45E+05,1624.6,8.00E+06,338.22,1.67E+06,
102516Spry_I9,31,TE,I,5598,371.99,206.13,27.565,1272.6,7.12E+06,124.95,6.99E+05,47.247,2.64E+05,1527.2,8.55E+06,150.9,8.45E+05,
102516Spry_I9,33,TE,I,4314,316.92,275.01,28.331,1180.1,5.09E+06,102.03,4.40E+05,40.085,1.73E+05,1647,7.11E+06,199.38,8.60E+05,
102516Spry_I9,34,TE,I,3856,322.69,318.27,26.865,1371,5.29E+06,76.019,2.93E+05,36.576,1.41E+05,1473.6,5.68E+06,176.38,6.80E+05,
102516Spry_I9,35,TE,I,4145,305.3,148.09,27.59,1240.2,5.14E+06,124.98,5.18E+05,49.988,2.07E+05,1626.7,6.74E+06,164.7,6.83E+05,
102516Spry_I9,36,TE,I,1439,350.4,216.33,27.046,1311.4,1.89E+06,114.01,1.64E+05,44.59,64165,1525.6,2.20E+06,164.91,2.37E+05,
102516Spry_I9,37,TE,I,4154,335.64,242.94,28.377,1273.4,5.29E+06,106.78,4.44E+05,41.13,1.71E+05,1546,6.42E+06,190.51,7.91E+05,
102516Spry_I9,38,ICM,I,8508,201.12,165.37,29.555,652.37,5.55E+06,89.989,7.66E+05,844.55,7.19E+06,1561.7,1.33E+07,71.631,6.09E+05,
102516Spry_I9,39,TE,I,6670,358.92,171.53,29.302,1036,6.91E+06,123.2,8.22E+05,48.515,3.24E+05,1590.1,1.06E+07,173.38,1.16E+06,
102516Spry_I9,40,ICM,I,5417,131.84,225.21,27.552,650.15,3.52E+06,91.264,4.94E+05,998.04,5.41E+06,1540.3,8.34E+06,72.95,3.95E+05,
102516Spry_I9,40.2,ICM,I,5417,164,217,29,328.931,,63.252,,75.978,,1496.205,,197.993,,
102516Spry_I9,41,ICM,I,10561,280.22,246.47,28.346,696.16,7.35E+06,85.627,9.04E+05,124.67,1.32E+06,1555,1.64E+07,405.02,4.28E+06,
102516Spry_I9,42,ICM,I,5630,244.49,252.52,28.09,552.12,3.11E+06,87.696,4.94E+05,82.801,4.66E+05,1595.6,8.98E+06,467.96,2.63E+06,
102516Spry_I9,43,TE,I,8539,245.74,368.69,32.262,676.08,5.77E+06,101.53,8.67E+05,42.42,3.62E+05,1572.7,1.34E+07,296.06,2.53E+06,
102516Spry_I9,44,TE,I,2827,314.36,217.12,28.378,838.72,2.37E+06,103.22,2.92E+05,42.746,1.21E+05,1484.3,4.20E+06,265.68,7.51E+05,
102516Spry_I9,45,ICM,I,10299,179.09,260.3,31.505,423.74,4.36E+06,67.866,6.99E+05,54.079,5.57E+05,1455.6,1.50E+07,265.11,2.73E+06,
102516Spry_I9,46,TE,I,4471,353.84,277.02,31.411,1090.1,4.87E+06,92.327,4.13E+05,112.08,5.01E+05,1558.7,6.97E+06,212.44,9.50E+05,
102516Spry_I9,47,TE,I,6261,398.78,228.56,34.59,947.1,5.93E+06,123.46,7.73E+05,48.666,3.05E+05,1558.7,9.76E+06,223.68,1.40E+06,
102516Spry_I9,48,TE,I,2415,133.62,278.69,31.226,794.49,1.92E+06,74.559,1.80E+05,106.2,2.56E+05,1576.2,3.81E+06,281.58,6.80E+05,
102516Spry_I9,50,ICM,I,5976,242.93,214.45,33.62,406.26,2.43E+06,67.446,4.03E+05,63.353,3.79E+05,1527.6,9.13E+06,363.65,2.17E+06,
102516Spry_I9,51,TE,I,5664,382.77,260.36,34.685,983.66,5.57E+06,101.61,5.76E+05,42.31,2.40E+05,1677.8,9.50E+06,113.69,6.44E+05,
102516Spry_I9,52,TE,I,6545,160.21,348.03,35.335,479.88,3.14E+06,76.764,5.02E+05,36.73,2.40E+05,1802,1.18E+07,203.31,1.33E+06,
102516Spry_I9,53,ICM,I,8079,268.71,192.53,33.496,435.59,3.52E+06,68.556,5.54E+05,125.78,1.02E+06,1463.5,1.18E+07,457.14,3.69E+06,
102516Spry_I9,54,ICM,I,8093,133.35,280.63,37.309,460.25,3.72E+06,71.588,5.79E+05,52.987,4.29E+05,1511.2,1.22E+07,502.39,4.07E+06,
102516Spry_I9,55,TE,I,9232,206.13,373.51,40.391,480.31,4.43E+06,92.882,8.57E+05,35.131,3.24E+05,1738.1,1.60E+07,196.74,1.82E+06,
102516Spry_I9,56,TE,I,12349,144.57,190.26,38.138,462.21,5.71E+06,71.146,8.79E+05,93.003,1.15E+06,1403.4,1.73E+07,131.31,1.62E+06,
102516Spry_I9,57,TE,I,10049,318.88,160.21,36.745,755.63,7.59E+06,85.791,8.62E+05,40.952,4.12E+05,1511.3,1.52E+07,89.675,9.01E+05,
102516Spry_I9,58,ICM,I,6376,201.94,201.18,36.472,337.31,2.15E+06,59.875,3.82E+05,75.771,4.83E+05,1507.4,9.61E+06,296.22,1.89E+06,
102516Spry_I9,60,TE,I,6302,362.56,187.58,38.139,699.67,4.41E+06,94.501,5.96E+05,41.276,2.60E+05,1452.3,9.15E+06,166.85,1.05E+06,
102516Spry_I9,61,TE,I,11330,126.39,314.33,41.541,498.37,5.65E+06,69.273,7.85E+05,32.932,3.73E+05,1533,1.74E+07,153.06,1.73E+06,
102516Spry_I9,62,TE,I,7258,362.18,331.62,40.61,697.25,5.06E+06,106.21,7.71E+05,60.359,4.38E+05,1669.3,1.21E+07,222.08,1.61E+06,
102516Spry_I9,63,TE,I,4213,285.71,379.22,39.941,921.28,3.88E+06,96.9,4.08E+05,39.507,1.66E+05,1678.8,7.07E+06,191.44,8.07E+05,
102516Spry_I9,64,TE,I,6797,193.62,168.65,40.14,451.86,3.07E+06,71.836,4.88E+05,173.85,1.18E+06,1573.7,1.07E+07,126.8,8.62E+05,
102516Spry_I9,65,TE,I,9852,400.11,290.51,43.654,942.98,9.29E+06,95.132,9.37E+05,46.775,4.61E+05,1589.2,1.57E+07,139.22,1.37E+06,
102516Spry_I9,66,ICM,I,6163,141.11,237.88,37.668,363.75,2.24E+06,62.998,3.88E+05,121.48,7.49E+05,1478.8,9.11E+06,296.58,1.83E+06,
102516Spry_I9,67,TE,I,11619,243.24,158.09,42.237,396.85,4.61E+06,61.164,7.11E+05,37.583,4.37E+05,1484.9,1.73E+07,112.94,1.31E+06,
102516Spry_I9,68,TE,I,10063,336.85,198.44,47.668,359.73,3.62E+06,46.332,4.66E+05,29.055,2.92E+05,1536.8,1.55E+07,62.761,6.32E+05,
102516Spry_I9,69,TE,I,5460,293.15,181.2,47.395,227.88,1.24E+06,45.508,2.48E+05,24.254,1.32E+05,1581.9,8.64E+06,74.82,4.09E+05,
102516Spry_I9,70,TE,I,12574,378.73,245.6,50.22,415.91,5.23E+06,58.091,7.30E+05,27.027,3.40E+05,1473.8,1.85E+07,66.3,8.34E+05,
102516Spry_I9,71,ICM,I,11231,151.51,268.52,48.238,213.53,2.40E+06,44.541,5.00E+05,28.414,3.19E+05,1448.3,1.63E+07,155.85,1.75E+06,
102516Spry_I9,72,TE,I,9245,367.11,333.19,51.601,718.49,6.64E+06,94.037,8.69E+05,133,1.23E+06,1456.4,1.35E+07,159.75,1.48E+06,
102516Spry_I9,73,TE,I,6306,331.1,226.98,52.937,243.38,1.53E+06,45.159,2.85E+05,23.727,1.50E+05,1598.3,1.01E+07,75.716,4.77E+05,
102516Spry_I9,74,TE,I,3385,386.71,290.53,50.891,756.85,2.56E+06,81.728,2.77E+05,39.713,1.34E+05,1530.6,5.18E+06,206.03,6.97E+05,
102516Spry_I9,75,TE,I,9123,164.94,190.12,53.639,188.28,1.72E+06,42.8,3.90E+05,27.907,2.55E+05,1397,1.27E+07,103.96,9.48E+05,
102516Spry_I9,76,ICM,I,9512,168.96,225.18,56.548,132.08,1.26E+06,36.269,3.45E+05,25.462,2.42E+05,1338.9,1.27E+07,115.99,1.10E+06,
102516Spry_I9,77,TE,I,10452,265.47,383.18,56.374,332.45,3.47E+06,71.003,7.42E+05,32.019,3.35E+05,1405.9,1.47E+07,91.311,9.54E+05,
102516Spry_I9,78,TE,I,7869,240.66,185.78,56.248,153.98,1.21E+06,31.872,2.51E+05,21.921,1.73E+05,1502.3,1.18E+07,60.792,4.78E+05,
102516Spry_I9,79,TE,I,6974,268.37,211.86,61.106,115.69,8.07E+05,28.087,1.96E+05,19.388,1.35E+05,1315.6,9.18E+06,42.793,2.98E+05,
102516Spry_I9,80,TE,I,5584,358.28,294.74,60.374,305.72,1.71E+06,46.153,2.58E+05,25.823,1.44E+05,1591.2,8.89E+06,99.624,5.56E+05,
102516Spry_I9,81,TE,I,15929,331.63,349.32,64.575,297.48,4.74E+06,53.025,8.45E+05,27.833,4.43E+05,1615,2.57E+07,95.908,1.53E+06,
102516Spry_I9,82,TE,I,10345,214.18,370.66,60.369,250.27,2.59E+06,58.738,6.08E+05,26.465,2.74E+05,1518.1,1.57E+07,84.803,8.77E+05,
102516Spry_I9,83,TE,I,16936,330.58,267.66,66.614,202.57,3.43E+06,34.655,5.87E+05,20.046,3.40E+05,1622.2,2.75E+07,37.46,6.34E+05,
102516Spry_I9,84,TE,I,11263,168.43,336.93,64.642,186.48,2.10E+06,32.248,3.63E+05,19.792,2.23E+05,1742.7,1.96E+07,71.178,8.02E+05,
102516Spry_I9,85,TE,I,7935,291.99,236.91,65.201,112.06,8.89E+05,30.563,2.43E+05,19.373,1.54E+05,1443,1.15E+07,46.645,3.70E+05,
102516Spry_I9,86,TE,I,20604,146.33,276.87,65.236,88.876,1.83E+06,26.81,5.52E+05,17.906,3.69E+05,1357.1,2.80E+07,52.309,1.08E+06,
102516Spry_I9,87,TE,I,9471,258.14,367.47,68.46,219.37,2.08E+06,43.851,4.15E+05,23.227,2.20E+05,1513,1.43E+07,65.082,6.16E+05,
102516Spry_I9,88,TE,I,6912,211.83,323.58,71.898,180.84,1.25E+06,28.38,1.96E+05,17.844,1.23E+05,1728.8,1.19E+07,65.647,4.54E+05,
102516Spry_I9,89,TE,I,13521,213.44,243.51,71.965,113.1,1.53E+06,21.366,2.89E+05,15.537,2.10E+05,1603.2,2.17E+07,29.187,3.95E+05,
102516Spry_I9,90,TE,I,6963,289.46,298.07,72.44,169.88,1.18E+06,30.445,2.12E+05,20.059,1.40E+05,1752.6,1.22E+07,59.583,4.15E+05,
