Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042817Spry_AL1,44.2,ICM,I,17670,91,203,47,1131.559,,53.444,,305.204,,1041.251,,53.891,,
042817Spry_AL1,45,ICM,I,5942,79.52,266.92,40.73,1570.8,9.33E+06,59.396,3.53E+05,385.4,2.29E+06,1034.4,6.15E+06,55.461,3.30E+05,
042817Spry_AL1,46,ICM,I,3490,103.62,278.32,39.579,1029.8,3.59E+06,49.749,1.74E+05,77.418,2.70E+05,968.34,3.38E+06,444.42,1.55E+06,
042817Spry_AL1,47,TE,I,6887,57.197,277.53,47.204,1301.6,8.96E+06,54.531,3.76E+05,38.245,2.63E+05,957.65,6.60E+06,127.71,8.80E+05,
042817Spry_AL1,48,ICM,I,13188,86.785,328.91,44.869,1109.5,1.46E+07,57.797,7.62E+05,247.47,3.26E+06,988.76,1.30E+07,41.671,5.50E+05,
042817Spry_AL1,49,ICM,I,6563,125,352.07,43.972,736.5,4.83E+06,48.396,3.18E+05,64.379,4.23E+05,1070.9,7.03E+06,423.45,2.78E+06,
042817Spry_AL1,50,ICM,I,7351,141.52,156.5,46.446,1146.5,8.43E+06,52.89,3.89E+05,34.148,2.51E+05,894.1,6.57E+06,544.22,4.00E+06,
042817Spry_AL1,51,TE,I,7174,294.26,104.03,48.242,1265.6,9.08E+06,51.01,3.66E+05,21.919,1.57E+05,901.47,6.47E+06,64.87,4.65E+05,
042817Spry_AL1,52,ICM,I,10919,114.62,222.17,46.919,761.86,8.32E+06,49.766,5.43E+05,33.966,3.71E+05,933.39,1.02E+07,437.98,4.78E+06,
042817Spry_AL1,53,ICM,I,9391,112.36,300.32,49.913,604.13,5.67E+06,41.419,3.89E+05,38.034,3.57E+05,919.41,8.63E+06,514.9,4.84E+06,
042817Spry_AL1,54,TE,I,12708,352.77,123.87,55.081,899.25,1.14E+07,51.386,6.53E+05,22.469,2.86E+05,866.31,1.10E+07,51.804,6.58E+05,
042817Spry_AL1,55,ICM,I,6964,74.215,242.06,53.348,907.63,6.32E+06,46.617,3.25E+05,191.57,1.33E+06,924.28,6.44E+06,49.324,3.44E+05,
042817Spry_AL1,56,TE,I,9376,234.61,101.22,55.556,778.17,7.30E+06,43.213,4.05E+05,21.889,2.05E+05,780.13,7.31E+06,74.842,7.02E+05,
042817Spry_AL1,57,TE,I,9769,119.27,156.16,57.51,623.33,6.09E+06,43.122,4.21E+05,21.555,2.11E+05,913.71,8.93E+06,101.85,9.95E+05,
042817Spry_AL1,58,ICM,I,4074,82.906,277.11,53.731,868.34,3.54E+06,43.413,1.77E+05,81.879,3.34E+05,931.17,3.79E+06,354.51,1.44E+06,
042817Spry_AL1,59,TE,I,12185,109.52,361.18,59.736,616.47,7.51E+06,42.068,5.13E+05,27.507,3.35E+05,832.16,1.01E+07,69.576,8.48E+05,
042817Spry_AL1,60,ICM,I,8077,81.818,305.58,58.756,838.95,6.78E+06,43.471,3.51E+05,242.74,1.96E+06,967.45,7.81E+06,78.306,6.32E+05,
042817Spry_AL1,61,TE,I,8036,429.69,291.05,62.117,748.7,6.02E+06,45.015,3.62E+05,21.133,1.70E+05,973.37,7.82E+06,67.293,5.41E+05,
042817Spry_AL1,62,TE,I,10277,375.82,384.7,63.788,622.65,6.40E+06,36.939,3.80E+05,20.648,2.12E+05,880.86,9.05E+06,66.931,6.88E+05,
042817Spry_AL1,63,TE,I,10886,175.63,399.57,65.264,601.11,6.54E+06,39.122,4.26E+05,19.262,2.10E+05,873.48,9.51E+06,79.692,8.68E+05,
042817Spry_AL1,64,ICM,I,9355,125.96,179.33,65.495,426.82,3.99E+06,30.994,2.90E+05,22.079,2.07E+05,993.6,9.30E+06,243.47,2.28E+06,
042817Spry_AL1,65,ICM,I,7795,93.459,201.83,62.564,568.7,4.43E+06,34.876,2.72E+05,129.78,1.01E+06,885.21,6.90E+06,34.674,2.70E+05,
042817Spry_AL1,66,TE,I,9877,415.53,332.14,62.866,644.43,6.37E+06,45.072,4.45E+05,21.723,2.15E+05,838.25,8.28E+06,57.563,5.69E+05,
042817Spry_AL1,67,TE,I,7160,386.25,156.66,64.937,851.28,6.10E+06,42.448,3.04E+05,21.331,1.53E+05,821.24,5.88E+06,98.024,7.02E+05,
042817Spry_AL1,69,TE,I,8884,421.92,211.97,67.164,726.11,6.45E+06,39.42,3.50E+05,21.791,1.94E+05,786.93,6.99E+06,50.387,4.48E+05,
042817Spry_AL1,70,TE,I,16887,301.03,414.02,68.099,689.48,1.16E+07,40.094,6.77E+05,20.153,3.40E+05,809.64,1.37E+07,44.8,7.57E+05,
042817Spry_AL1,71,ICM,I,7340,81.986,256.05,65.556,603.04,4.43E+06,35.488,2.60E+05,127.87,9.39E+05,877.05,6.44E+06,47.929,3.52E+05,
042817Spry_AL1,72,ICM,I,10928,110.49,279.26,71.005,398.7,4.36E+06,34.943,3.82E+05,25.858,2.83E+05,901.5,9.85E+06,270.96,2.96E+06,
042817Spry_AL1,73,ICM,I,4410,95.316,306.22,66.961,539.09,2.38E+06,38.763,1.71E+05,70.569,3.11E+05,927.1,4.09E+06,255.52,1.13E+06,
042817Spry_AL1,75,TE,I,12641,131.65,349.15,78.173,338.32,4.28E+06,29.924,3.78E+05,19.368,2.45E+05,871.79,1.10E+07,73.742,9.32E+05,
042817Spry_AL1,76,TE,I,8806,89.328,244.29,76.394,359.39,3.16E+06,29.694,2.61E+05,32.075,2.82E+05,814.09,7.17E+06,52.631,4.63E+05,
042817Spry_AL1,77,TE,I,6610,289,124.59,78.824,745.94,4.93E+06,33.71,2.23E+05,17.52,1.16E+05,1015.8,6.71E+06,45.898,3.03E+05,
042817Spry_AL1,78,TE,I,10514,353.91,380.35,77.767,436.71,4.59E+06,34.892,3.67E+05,18.106,1.90E+05,1012.4,1.06E+07,50.201,5.28E+05,
042817Spry_AL1,79,TE,I,13636,419.08,294.92,78.526,392.34,5.35E+06,36.584,4.99E+05,19.189,2.62E+05,834.75,1.14E+07,49.12,6.70E+05,
042817Spry_AL1,80,TE,I,8742,237.13,130.95,82.267,499.68,4.37E+06,28.362,2.48E+05,17.136,1.50E+05,1054.2,9.22E+06,55.281,4.83E+05,
042817Spry_AL1,81,TE,I,9127,350.59,152.91,84.1,497.14,4.54E+06,29.885,2.73E+05,17.9,1.63E+05,1037.9,9.47E+06,55.583,5.07E+05,
042817Spry_AL1,82,TE,I,10402,248.56,394.31,84.241,404.15,4.20E+06,29.602,3.08E+05,18.682,1.94E+05,1110,1.15E+07,56.616,5.89E+05,
042817Spry_AL1,83,TE,I,10774,306.95,392.89,83.637,410.33,4.42E+06,31.583,3.40E+05,18.36,1.98E+05,987.99,1.06E+07,57.81,6.23E+05,
042817Spry_AL1,84,TE,I,22905,124.77,208.81,84.316,176.74,4.05E+06,19.666,4.50E+05,16.274,3.73E+05,987.28,2.26E+07,55.852,1.28E+06,
042817Spry_AL1,85,TE,I,8685,404.62,234.71,85.98,510.99,4.44E+06,34.164,2.97E+05,18.526,1.61E+05,1050,9.12E+06,45.474,3.95E+05,
042817Spry_AL1,86,TE,I,12156,188.28,371.45,86.325,322.85,3.92E+06,23.454,2.85E+05,15.102,1.84E+05,1175.2,1.43E+07,37.562,4.57E+05,
042817Spry_AL1,87,TE,I,11862,186.73,157.2,88.696,338.4,4.01E+06,22.76,2.70E+05,15.376,1.82E+05,1069.3,1.27E+07,53.536,6.35E+05,
042817Spry_AL1,88,TE,I,16899,362.13,348.65,89.987,460.14,7.78E+06,30.891,5.22E+05,17.856,3.02E+05,1090.6,1.84E+07,38.324,6.48E+05,
042817Spry_AL1,89,TE,I,7889,372.87,191.06,89.237,505.67,3.99E+06,26.846,2.12E+05,17.494,1.38E+05,1100.9,8.69E+06,69.535,5.49E+05,
042817Spry_AL1,90,TE,I,9682,393.28,293.52,91.752,415.69,4.02E+06,30.57,2.96E+05,17.013,1.65E+05,1093.6,1.06E+07,47.027,4.55E+05,
042817Spry_AL1,91,TE,I,10149,275.05,154.81,93.51,499.16,5.07E+06,27.202,2.76E+05,16.957,1.72E+05,1059,1.07E+07,50.129,5.09E+05,
042817Spry_AL1,92,TE,I,23374,153.13,287.46,95.5,174.44,4.08E+06,16.792,3.92E+05,14.393,3.36E+05,1140,2.66E+07,43.453,1.02E+06,
042817Spry_AL1,93,TE,I,11792,372.25,256.75,99.851,378.61,4.46E+06,26.867,3.17E+05,15.839,1.87E+05,1068.6,1.26E+07,36.38,4.29E+05,
042817Spry_AL1,94,TE,I,9494,315.82,186.26,100.38,558.98,5.31E+06,27.298,2.59E+05,15.668,1.49E+05,1042.2,9.89E+06,36.948,3.51E+05,
042817Spry_AL1,95,TE,I,12689,359.14,308.44,101.52,329.27,4.18E+06,22.765,2.89E+05,15.432,1.96E+05,1068.2,1.36E+07,40.54,5.14E+05,
042817Spry_AL1,96,TE,I,16029,263.38,355.86,100.95,281.42,4.51E+06,21.531,3.45E+05,14.973,2.40E+05,1100.8,1.76E+07,48.325,7.75E+05,
042817Spry_AL1,97,TE,I,19350,200.31,211.11,101.06,284.91,5.51E+06,19.776,3.83E+05,14.37,2.78E+05,1092.4,2.11E+07,44.828,8.67E+05,
042817Spry_AL1,98,TE,I,11540,284.22,214.36,104.48,482.58,5.57E+06,24.34,2.81E+05,15.953,1.84E+05,1049.3,1.21E+07,57.382,6.62E+05,
042817Spry_AL1,99,TE,I,15636,311.26,271.92,104.88,354.28,5.54E+06,23.898,3.74E+05,15.74,2.46E+05,1039.6,1.63E+07,49.681,7.77E+05,
042817Spry_AL1,100,TE,I,13422,225.31,292.69,105.13,340.02,4.56E+06,22.505,3.02E+05,14.195,1.91E+05,1078.8,1.45E+07,32.628,4.38E+05,
