Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS10,14,TE,I,8397,161.55,205.8,16.585,2200.7,1.85E+07,136.62,1.15E+06,88.455,7.43E+05,432.44,3.63E+06,501.4,4.21E+06,
091117Spry_AS10,15,TE,I,9035,112.83,316.79,18.35,1984.9,1.79E+07,129.42,1.17E+06,106.54,9.63E+05,477.95,4.32E+06,514.32,4.65E+06,
091117Spry_AS10,16,TE,I,6820,324.38,358.67,16.659,1749,1.19E+07,131.46,8.97E+05,48.557,3.31E+05,460.38,3.14E+06,535.93,3.66E+06,
091117Spry_AS10,17,ICM,I,13220,113.71,269.72,18.163,2287.3,3.02E+07,162.43,2.15E+06,806.42,1.07E+07,437.74,5.79E+06,129.29,1.71E+06,
091117Spry_AS10,18,TE,I,7528,271.11,368.22,17.545,1621.7,1.22E+07,128.78,9.69E+05,73.522,5.53E+05,473.67,3.57E+06,341.12,2.57E+06,
091117Spry_AS10,19,TE,I,9246,192.9,165.08,20.807,3327.9,3.08E+07,103.84,9.60E+05,37.819,3.50E+05,457.81,4.23E+06,252.14,2.33E+06,
091117Spry_AS10,20,TE,I,8142,381.07,267.23,19.366,1628.4,1.33E+07,137.3,1.12E+06,46.491,3.79E+05,452.81,3.69E+06,392.72,3.20E+06,
091117Spry_AS10,21,TE,I,6239,325.85,167.38,20.849,2360.2,1.47E+07,126.79,7.91E+05,224.33,1.40E+06,465.1,2.90E+06,761.7,4.75E+06,
091117Spry_AS10,22,ICM,I,7740,123.04,233.76,22.95,2200.9,1.70E+07,156.19,1.21E+06,552.7,4.28E+06,486.52,3.77E+06,112.75,8.73E+05,
091117Spry_AS10,23,ICM,I,5475,135.63,323.39,21.819,2258.1,1.24E+07,144.23,7.90E+05,492.57,2.70E+06,467.81,2.56E+06,137.76,7.54E+05,
091117Spry_AS10,24,TE,I,8695,80.724,254.83,25.583,2254.3,1.96E+07,113.57,9.88E+05,76.776,6.68E+05,437.14,3.80E+06,476.38,4.14E+06,
091117Spry_AS10,25,TE,I,8148,384.11,318.68,22.444,1414.8,1.15E+07,129.61,1.06E+06,45.794,3.73E+05,455.64,3.71E+06,549.66,4.48E+06,
091117Spry_AS10,26,ICM,I,5373,173.52,336.38,22.979,2318.7,1.25E+07,109.83,5.90E+05,249.83,1.34E+06,420.75,2.26E+06,90.733,4.88E+05,
091117Spry_AS10,27,TE,I,6708,198.46,356.77,23.599,1715.1,1.15E+07,108.96,7.31E+05,49.239,3.30E+05,464.03,3.11E+06,365.73,2.45E+06,
091117Spry_AS10,28,ICM,I,6999,171.9,261.47,23.259,2074.85,,78.917,,149.28,,421.207,,146.333,,
091117Spry_AS10,30,ICM,I,20930,142,197,26,2381.961,,130.76,,611.333,,442.085,,107.6,,
091117Spry_AS10,30.2,ICM,I,20930,145,197,33,1902.768,,119.479,,462.128,,434.624,,97.609,,
091117Spry_AS10,31,TE,I,5943,374.28,195.43,25.727,2072.7,1.23E+07,98.58,5.86E+05,105.92,6.30E+05,453.26,2.69E+06,466.49,2.77E+06,
091117Spry_AS10,32,TE,I,6524,149.08,165.24,26.077,3126,2.04E+07,100.34,6.55E+05,38.57,2.52E+05,448.35,2.93E+06,125,8.15E+05,
091117Spry_AS10,33,ICM,I,218,156,230,26,1322.526,,94.963,,328.258,,418.066,,76.318,,
091117Spry_AS10,35,TE,I,7310,300.83,136.14,28.095,1932.4,1.41E+07,110.73,8.09E+05,46.099,3.37E+05,469.47,3.43E+06,262.39,1.92E+06,
091117Spry_AS10,37,ICM,I,4952,190.07,281.31,27.098,1034.5,5.12E+06,70.44,3.49E+05,829.89,4.11E+06,448.29,2.22E+06,139.96,6.93E+05,
091117Spry_AS10,38,ICM,I,10441,104.74,302.45,28.534,1943.5,2.03E+07,117.66,1.23E+06,586.94,6.13E+06,483.55,5.05E+06,119.57,1.25E+06,
091117Spry_AS10,42,TE,I,8543,234.08,395.18,33.663,1257.5,1.07E+07,90.391,7.72E+05,58.04,4.96E+05,464.65,3.97E+06,293.81,2.51E+06,
091117Spry_AS10,43,ICM,I,9316,94.675,248.25,34.193,1942.7,1.81E+07,73.357,6.83E+05,183.63,1.71E+06,435.42,4.06E+06,134.49,1.25E+06,
091117Spry_AS10,44,ICM,I,11531,165.48,339.8,32.804,1524.9,1.76E+07,95.008,1.10E+06,414.37,4.78E+06,427.82,4.93E+06,87.511,1.01E+06,
091117Spry_AS10,45,ICM,I,1669,134.42,268.18,30.605,1177.7,1.97E+06,64.619,1.08E+05,251.37,4.20E+05,407.99,6.81E+05,59.272,98925,
091117Spry_AS10,47,TE,I,5483,417.92,273.8,35.041,1682.4,9.22E+06,90.598,4.97E+05,41.618,2.28E+05,460.04,2.52E+06,411.54,2.26E+06,
091117Spry_AS10,48,ICM,I,2014,158.98,310.15,30.324,1447.6,2.92E+06,87.288,1.76E+05,430.21,8.66E+05,456.28,9.19E+05,82.415,1.66E+05,
091117Spry_AS10,49,TE,I,9983,168.09,369.09,40.575,1120.9,1.12E+07,70.695,7.06E+05,45.872,4.58E+05,517.66,5.17E+06,230.81,2.30E+06,
091117Spry_AS10,50,TE,I,8266,396.78,348.31,37.802,1063.8,8.79E+06,84.116,6.95E+05,39.792,3.29E+05,474.68,3.92E+06,345.97,2.86E+06,
091117Spry_AS10,51,ICM,I,3682,122.49,227.68,35.592,1607.4,5.92E+06,126.59,4.66E+05,515.18,1.90E+06,495.44,1.82E+06,99.61,3.67E+05,
091117Spry_AS10,52,TE,I,5816,282.07,115.73,39.264,2215.3,1.29E+07,78.307,4.55E+05,101.61,5.91E+05,470.64,2.74E+06,263.71,1.53E+06,
091117Spry_AS10,53,TE,I,11217,101.28,192.09,39.656,1449.6,1.63E+07,71.081,7.97E+05,53.886,6.04E+05,436.79,4.90E+06,207.06,2.32E+06,
091117Spry_AS10,54,TE,I,10535,289.98,406.51,39.965,851.3,8.97E+06,75.857,7.99E+05,33.271,3.51E+05,490.76,5.17E+06,181.6,1.91E+06,
091117Spry_AS10,55,TE,I,7599,393.01,190.87,40.206,1330.7,1.01E+07,80.552,6.12E+05,92.381,7.02E+05,474.9,3.61E+06,355.94,2.70E+06,
091117Spry_AS10,56,ICM,I,1246,125.39,315.13,37.596,1318.8,1.64E+06,76.457,95266,382.36,4.76E+05,493.1,6.14E+05,70.075,87314,
091117Spry_AS10,57,ICM,I,13869,137.73,332.16,44.604,897.91,1.25E+07,70.945,9.84E+05,229.81,3.19E+06,423.98,5.88E+06,57.882,8.03E+05,
091117Spry_AS10,58,TE,I,16099,349.75,385.44,42.71,860.58,1.39E+07,68.978,1.11E+06,41.614,6.70E+05,467.71,7.53E+06,295.9,4.76E+06,
091117Spry_AS10,59,ICM,I,6228,130.93,178.46,42.651,1472.8,9.17E+06,89.559,5.58E+05,375.16,2.34E+06,467.92,2.91E+06,100.95,6.29E+05,
091117Spry_AS10,60,ICM,I,12001,100.32,274.35,44.139,1034.4,1.24E+07,72.781,8.73E+05,306.69,3.68E+06,431.36,5.18E+06,75.14,9.02E+05,
091117Spry_AS10,61,TE,I,11016,164.76,141.63,44.375,1692.9,1.86E+07,48.51,5.34E+05,28.345,3.12E+05,471.44,5.19E+06,105.5,1.16E+06,
091117Spry_AS10,62,ICM,I,3310,149.06,268.84,38.622,739.17,2.45E+06,68.172,2.26E+05,373.17,1.24E+06,407.68,1.35E+06,60.525,2.00E+05,
091117Spry_AS10,64,ICM,I,6494,117.13,293.54,43.206,1194.8,7.76E+06,71.134,4.62E+05,170.62,1.11E+06,449.74,2.92E+06,62.978,4.09E+05,
091117Spry_AS10,65,ICM,I,9118,155.91,310.04,40.587,992.29,9.05E+06,69.115,6.30E+05,237.33,2.16E+06,449.81,4.10E+06,59.385,5.41E+05,
091117Spry_AS10,66,TE,I,6624,427.92,302.32,45.561,1139.4,7.55E+06,82.33,5.45E+05,34.322,2.27E+05,440.06,2.92E+06,370.17,2.45E+06,
091117Spry_AS10,68,ICM,I,2604,127.14,240.19,44.949,1027.3,2.68E+06,80.167,2.09E+05,422.54,1.10E+06,475.23,1.24E+06,114.59,2.98E+05,
091117Spry_AS10,69,ICM,I,3546,144.27,196.92,45.697,1219.1,4.32E+06,80.181,2.84E+05,376.45,1.33E+06,434.52,1.54E+06,98.658,3.50E+05,
091117Spry_AS10,70,TE,I,12480,232.48,409.59,51.087,655.78,8.18E+06,60.068,7.50E+05,62.581,7.81E+05,476.04,5.94E+06,167.82,2.09E+06,
091117Spry_AS10,71,TE,I,9979,225.85,118.32,52.149,1531.6,1.53E+07,54.762,5.46E+05,26.769,2.67E+05,446.34,4.45E+06,92.829,9.26E+05,
091117Spry_AS10,73,TE,I,9178,302.51,113.23,52.996,890.51,8.17E+06,62.346,5.72E+05,122.53,1.12E+06,382.05,3.51E+06,250.15,2.30E+06,
091117Spry_AS10,74,TE,I,16159,355.19,142.27,54.503,869.25,1.40E+07,65.126,1.05E+06,35.192,5.69E+05,424.88,6.87E+06,277.92,4.49E+06,
091117Spry_AS10,75,TE,I,2911,108.17,316.82,49.368,688.31,2.00E+06,60.456,1.76E+05,57.436,1.67E+05,380.66,1.11E+06,146.3,4.26E+05,
091117Spry_AS10,76,TE,I,15938,118.63,228.36,54.506,609.78,9.72E+06,51.097,8.14E+05,103.49,1.65E+06,448.52,7.15E+06,130.09,2.07E+06,
091117Spry_AS10,77,ICM,I,5047,141.55,201.03,52.443,803.25,4.05E+06,60.339,3.05E+05,280.25,1.41E+06,424.42,2.14E+06,69.428,3.50E+05,
091117Spry_AS10,78,TE,I,7916,422.33,234.85,56.331,787.07,6.23E+06,53.557,4.24E+05,32.19,2.55E+05,380.95,3.02E+06,206.59,1.64E+06,
091117Spry_AS10,79,TE,I,15589,161.74,365.02,57.702,526.54,8.21E+06,45.782,7.14E+05,29.146,4.54E+05,419.75,6.54E+06,98.535,1.54E+06,
091117Spry_AS10,80,TE,I,9011,404.71,347.58,56.745,669.02,6.03E+06,62.344,5.62E+05,32.922,2.97E+05,391.34,3.53E+06,267.19,2.41E+06,
091117Spry_AS10,81,TE,I,13506,299.46,410.62,59.604,412.13,5.57E+06,49.853,6.73E+05,49.468,6.68E+05,384.2,5.19E+06,185.46,2.50E+06,
091117Spry_AS10,82,ICM,I,16345,118.31,284.87,59.143,434.57,7.10E+06,44.859,7.33E+05,71.151,1.16E+06,413.8,6.76E+06,116.63,1.91E+06,
091117Spry_AS10,83,ICM,I,14683,149,177,55,524.061,,47.871,,224.961,,400.491,,60.223,,
091117Spry_AS10,83.2,TE,I,14683,151,169,63,447.433,,43.755,,89.185,,339.333,,165.814,,
091117Spry_AS10,84,TE,I,6836,254.22,120.57,66.132,662.96,4.53E+06,44.473,3.04E+05,25.181,1.72E+05,415.93,2.84E+06,93.797,6.41E+05,
091117Spry_AS10,85,TE,I,6673,425.39,262.41,68.257,762.05,5.09E+06,57.548,3.84E+05,29.452,1.97E+05,405.9,2.71E+06,236.98,1.58E+06,
091117Spry_AS10,86,TE,I,6432,380.04,364.36,70.082,634.78,4.08E+06,44.043,2.83E+05,27.184,1.75E+05,390.49,2.51E+06,134.79,8.67E+05,
091117Spry_AS10,87,TE,I,15325,396.19,199.62,72.293,660.79,1.01E+07,47.032,7.21E+05,26.978,4.13E+05,406.99,6.24E+06,190.86,2.92E+06,
091117Spry_AS10,88,TE,I,16862,140.14,226.02,70.656,244.7,4.13E+06,31.003,5.23E+05,30.952,5.22E+05,394.35,6.65E+06,62.957,1.06E+06,
091117Spry_AS10,89,TE,I,8664,183.56,166.25,73.807,423.51,3.67E+06,35.708,3.09E+05,42.088,3.65E+05,464.02,4.02E+06,164.67,1.43E+06,
091117Spry_AS10,90,TE,I,17202,134.79,315.38,71.634,193.73,3.33E+06,31.454,5.41E+05,35.193,6.05E+05,381.85,6.57E+06,68.06,1.17E+06,
091117Spry_AS10,91,TE,I,12894,239.69,403.63,70.961,363.15,4.68E+06,38.872,5.01E+05,44.577,5.75E+05,388.15,5.00E+06,106.37,1.37E+06,
091117Spry_AS10,92,TE,I,15893,303.62,143.46,77.473,658.56,1.05E+07,42.98,6.83E+05,33.798,5.37E+05,467.77,7.43E+06,143.95,2.29E+06,
091117Spry_AS10,93,TE,I,7353,352.56,377.34,77.186,552.71,4.06E+06,42.982,3.16E+05,36.038,2.65E+05,381.28,2.80E+06,197.27,1.45E+06,
091117Spry_AS10,94,TE,I,8283,220.48,148.76,77.893,486.92,4.03E+06,33.792,2.80E+05,22.857,1.89E+05,503.73,4.17E+06,74.321,6.16E+05,
091117Spry_AS10,95,TE,I,7672,405.08,300.65,76.657,561.7,4.31E+06,46.469,3.57E+05,29.076,2.23E+05,466.61,3.58E+06,186.33,1.43E+06,
091117Spry_AS10,96,TE,I,11778,299.46,387.19,80.814,341.58,4.02E+06,31.129,3.67E+05,21.793,2.57E+05,447.92,5.28E+06,49.976,5.89E+05,
091117Spry_AS10,97,TE,I,10332,208.8,370.08,83.449,298.19,3.08E+06,30.354,3.14E+05,20.491,2.12E+05,471.23,4.87E+06,37.521,3.88E+05,
091117Spry_AS10,98,TE,I,5286,351.66,174.61,82.859,778.17,4.11E+06,47.953,2.53E+05,22.499,1.19E+05,479.03,2.53E+06,154.87,8.19E+05,
091117Spry_AS10,99,TE,I,11591,174.29,332.64,84.949,213.18,2.47E+06,25.616,2.97E+05,21.56,2.50E+05,409.05,4.74E+06,53.797,6.24E+05,
091117Spry_AS10,100,TE,I,12170,186.34,205.89,86.833,220.77,2.69E+06,25.273,3.08E+05,21.477,2.61E+05,403.35,4.91E+06,58.651,7.14E+05,
091117Spry_AS10,101,TE,I,19525,373.01,239.92,87.933,471.55,9.21E+06,37.82,7.38E+05,66.624,1.30E+06,486.33,9.50E+06,116.86,2.28E+06,
091117Spry_AS10,102,TE,I,9140,243.34,173.92,89.224,423.71,3.87E+06,29.667,2.71E+05,37.043,3.39E+05,512.65,4.69E+06,131.11,1.20E+06,
091117Spry_AS10,103,TE,I,9436,357.54,325.09,91.19,381.62,3.60E+06,33.601,3.17E+05,30.2,2.85E+05,476.54,4.50E+06,134.52,1.27E+06,
091117Spry_AS10,104,TE,I,14742,185.8,266.21,93.05,213.48,3.15E+06,24.8,3.66E+05,17.981,2.65E+05,421.97,6.22E+06,48.656,7.17E+05,
091117Spry_AS10,105,TE,I,4779,292.6,188.05,93.729,833.21,3.98E+06,41.799,2.00E+05,19.863,94926,484.77,2.32E+06,120.5,5.76E+05,
091117Spry_AS10,106,TE,I,9745,331.11,322.98,95.463,342.12,3.33E+06,31.718,3.09E+05,29.735,2.90E+05,492.6,4.80E+06,135.81,1.32E+06,
091117Spry_AS10,107,TE,I,12017,263.44,339.04,95.169,303.99,3.65E+06,31.933,3.84E+05,19.144,2.30E+05,507.75,6.10E+06,68.613,8.25E+05,
091117Spry_AS10,108,TE,I,9611,244.65,219.09,96.052,367.9,3.54E+06,29.08,2.79E+05,71.616,6.88E+05,504.86,4.85E+06,76.426,7.35E+05,
091117Spry_AS10,109,TE,I,10887,312.51,242.24,98.242,375.52,4.09E+06,29.585,3.22E+05,20.908,2.28E+05,492,5.36E+06,113.72,1.24E+06,
091117Spry_AS10,110,TE,I,12189,252.71,282.82,99.543,268.41,3.27E+06,24.527,2.99E+05,26.239,3.20E+05,505.58,6.16E+06,86.93,1.06E+06,
