Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S13,1,TE,I,7591,228.42,202.52,3.7983,1660.7,1.26E+07,239.66,1.82E+06,237.17,1.80E+06,669.03,5.08E+06,160.15,1.22E+06,
120516Spry_S13,2,TE,I,9925,306.2,258.28,3.265,1948.3,1.93E+07,180.15,1.79E+06,53.028,5.26E+05,665.48,6.60E+06,154.16,1.53E+06,
120516Spry_S13,3,TE,I,6690,186.51,292,4.8635,1680.2,1.12E+07,207.62,1.39E+06,200.85,1.34E+06,590.18,3.95E+06,140.65,9.41E+05,
120516Spry_S13,4,TE,I,18521,138.01,271.18,7.4072,1266.297,,216.354,,250.227,,618.614,,195.622,,
120516Spry_S13,5,TE,I,18130,231.13,337.95,9.1961,1343.9,2.44E+07,169.84,3.08E+06,197.82,3.59E+06,656.14,1.19E+07,125.63,2.28E+06,
120516Spry_S13,6,ICM,I,9401,170.44,261.16,11.04,1048.8,9.86E+06,164.81,1.55E+06,994.35,9.35E+06,608.88,5.72E+06,168.14,1.58E+06,
120516Spry_S13,7,TE,I,8794,232.08,151.88,11.52,1446.5,1.27E+07,181.92,1.60E+06,202.03,1.78E+06,657.5,5.78E+06,198.16,1.74E+06,
120516Spry_S13,8,ICM,I,11155,187.82,216.62,11.969,1220.8,1.36E+07,198.62,2.22E+06,1271.3,1.42E+07,665.52,7.42E+06,161.41,1.80E+06,
120516Spry_S13,9,TE,I,14100,328.61,167.77,14.154,1837.4,2.59E+07,142.06,2.00E+06,40.78,5.75E+05,646.84,9.12E+06,108.74,1.53E+06,
120516Spry_S13,10,TE,I,18445,160.39,153.36,15.691,1675.4,3.09E+07,169.17,3.12E+06,213.75,3.94E+06,664.57,1.23E+07,188.6,3.48E+06,
120516Spry_S13,11,ICM,I,8833,156.81,203.96,15.253,1224.1,1.08E+07,166.49,1.47E+06,907.75,8.02E+06,631.32,5.58E+06,141.2,1.25E+06,
120516Spry_S13,12,ICM,I,7701,133.34,279.07,18.052,934.95,7.20E+06,161.12,1.24E+06,1519.7,1.17E+07,593.35,4.57E+06,134.79,1.04E+06,
120516Spry_S13,13,TE,I,17334,145.78,346.47,21.531,1252.1,2.17E+07,160.7,2.79E+06,361.62,6.27E+06,670.12,1.16E+07,177.21,3.07E+06,
120516Spry_S13,14,TE,I,10021,360.2,351.94,18.276,1364,1.37E+07,157.64,1.58E+06,36.041,3.61E+05,623.19,6.24E+06,105.53,1.06E+06,
120516Spry_S13,15,ICM,I,8076,183.54,170.44,19.324,1221.7,9.87E+06,177.07,1.43E+06,1386,1.12E+07,654.45,5.29E+06,179.94,1.45E+06,
120516Spry_S13,16,ICM,I,2558,151.33,292.96,16.292,960.97,2.46E+06,166.84,4.27E+05,1545.8,3.95E+06,645.71,1.65E+06,87.115,2.23E+05,
120516Spry_S13,17,ICM,I,11992,107.39,263.34,22.623,879.59,1.05E+07,139.98,1.68E+06,866.42,1.04E+07,665.26,7.98E+06,100.16,1.20E+06,
120516Spry_S13,18,ICM,I,11093,132.38,209.83,22.86,1067.7,1.18E+07,136.08,1.51E+06,715.3,7.93E+06,621.88,6.90E+06,93.319,1.04E+06,
120516Spry_S13,19,ICM,I,8267,164.67,238.27,20.641,819.48,6.77E+06,125.65,1.04E+06,906.66,7.50E+06,656.71,5.43E+06,132.13,1.09E+06,
120516Spry_S13,21,ICM,I,9031,140.68,166.48,24.345,1394.6,1.26E+07,148.89,1.34E+06,959.59,8.67E+06,625.98,5.65E+06,121.86,1.10E+06,
120516Spry_S13,22,TE,I,6190,187.14,117.71,23.951,1608.5,9.96E+06,138.75,8.59E+05,182.52,1.13E+06,701.78,4.34E+06,147.48,9.13E+05,
120516Spry_S13,23,TE,I,12645,86.562,209.91,28.064,922.01,1.17E+07,132.72,1.68E+06,146.65,1.85E+06,724.02,9.16E+06,128.44,1.62E+06,
120516Spry_S13,24,TE,I,9001,382.09,343.64,28.122,1388.8,1.25E+07,159.63,1.44E+06,38.224,3.44E+05,651.03,5.86E+06,113.27,1.02E+06,
120516Spry_S13,25,TE,I,7507,269.42,395.29,27.206,1310,9.83E+06,142.34,1.07E+06,40.305,3.03E+05,637.93,4.79E+06,132.19,9.92E+05,
120516Spry_S13,26,TE,I,7070,276.98,95.015,27.514,1849.4,1.31E+07,147.81,1.05E+06,477.06,3.37E+06,690.4,4.88E+06,349.1,2.47E+06,
120516Spry_S13,27,TE,I,5023,214.84,94.059,28.33,2000.7,1.00E+07,104.71,5.26E+05,330.15,1.66E+06,655.87,3.29E+06,287.8,1.45E+06,
120516Spry_S13,28,TE,I,16930,402.92,264.35,32.384,1534.2,2.60E+07,141.25,2.39E+06,39.805,6.74E+05,637.19,1.08E+07,90.758,1.54E+06,
120516Spry_S13,29,TE,I,9555,196.69,396.11,30.781,937.92,8.96E+06,126.13,1.21E+06,35.673,3.41E+05,644.94,6.16E+06,110.38,1.05E+06,
120516Spry_S13,30,ICM,I,10129,144.67,271.77,29.827,598.76,6.06E+06,98.686,1.00E+06,762.64,7.72E+06,597.83,6.06E+06,62.759,6.36E+05,
120516Spry_S13,31,ICM,I,8550,143.09,307.47,29.608,632.26,5.41E+06,104.43,8.93E+05,754.29,6.45E+06,594.95,5.09E+06,85.921,7.35E+05,
