Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V5,1,TE,I,5335,305.07,237.29,4.134,2138,1.14E+07,55.612,2.97E+05,405.87,2.17E+06,787.24,4.20E+06,499.07,2.66E+06,
120816Spry_V5,2,TE,I,7948,295.78,300.02,3.7777,1700.8,1.35E+07,70.504,5.60E+05,274.23,2.18E+06,775.02,6.16E+06,249.58,1.98E+06,
120816Spry_V5,5,TE,I,12986,270.64,191.43,6.883,1907.1,2.48E+07,45.653,5.93E+05,268.62,3.49E+06,762.47,9.90E+06,352.77,4.58E+06,
120816Spry_V5,6,TE,I,8004,227.54,259.32,5.507,1388.2,1.11E+07,47.082,3.77E+05,307.09,2.46E+06,725.75,5.81E+06,372.84,2.98E+06,
120816Spry_V5,7,TE,I,16925,203.25,220.08,9.4665,1686,2.85E+07,45.411,7.69E+05,316.62,5.36E+06,761.77,1.29E+07,471.95,7.99E+06,
120816Spry_V5,8,TE,I,6805,340.51,259.48,8.1888,1723.2,1.17E+07,47.868,3.26E+05,250.74,1.71E+06,795.25,5.41E+06,222.84,1.52E+06,
120816Spry_V5,9,TE,I,14729,365.71,230.46,12.387,1683.1,2.48E+07,39.676,5.84E+05,239.02,3.52E+06,800.6,1.18E+07,215.46,3.17E+06,
120816Spry_V5,10,TE,I,8475,216.67,319.09,17.142,1493.1,1.27E+07,47.651,4.04E+05,374.21,3.17E+06,790.56,6.70E+06,198.87,1.69E+06,
120816Spry_V5,11,ICM,I,34097,200,265,20,1236.366,,46.019,,348.285,,742.788,,670.191,,
120816Spry_V5,11.2,ICM,I,34097,170,262,25,1107.359,,58.216,,538.948,,695.511,,180.517,,
120816Spry_V5,12,ICM,I,8371,192.59,221.21,19.054,1454.4,1.22E+07,53.134,4.45E+05,495.18,4.15E+06,705.46,5.91E+06,795.14,6.66E+06,
120816Spry_V5,13,TE,I,12675,161.97,182.72,23.361,1659.1,2.10E+07,45.769,5.80E+05,268.19,3.40E+06,773.35,9.80E+06,268.42,3.40E+06,
120816Spry_V5,14,ICM,I,9400,154.13,231.11,21.607,1049.5,9.87E+06,51.567,4.85E+05,451.26,4.24E+06,729.75,6.86E+06,709.54,6.67E+06,
120816Spry_V5,15,TE,I,6768,307.79,146.88,23.409,1880.1,1.27E+07,44.457,3.01E+05,286.37,1.94E+06,809.81,5.48E+06,235.52,1.59E+06,
120816Spry_V5,16,TE,I,8092,245.85,150.1,23.408,1403,1.14E+07,44.684,3.62E+05,273.66,2.21E+06,828.96,6.71E+06,240.85,1.95E+06,
120816Spry_V5,17,ICM,I,8284,203.84,187.82,22.501,989.24,8.19E+06,39.255,3.25E+05,234.26,1.94E+06,772.96,6.40E+06,197.25,1.63E+06,
120816Spry_V5,18,TE,I,6968,389.26,283.93,22.931,1574.4,1.10E+07,40.431,2.82E+05,240.42,1.68E+06,754.68,5.26E+06,234.85,1.64E+06,
120816Spry_V5,19,TE,I,12983,375.01,164.21,28.347,1892.3,2.46E+07,40.506,5.26E+05,256.87,3.34E+06,848.16,1.10E+07,295.47,3.84E+06,
120816Spry_V5,20,TE,I,8111,119.24,225.7,27.957,1135.2,9.21E+06,41.847,3.39E+05,233.76,1.90E+06,795.11,6.45E+06,361.64,2.93E+06,
120816Spry_V5,21,ICM,I,14848,133.3,267.98,29.575,852.98,1.27E+07,57.138,8.48E+05,661.62,9.82E+06,736.97,1.09E+07,237.78,3.53E+06,
120816Spry_V5,22,TE,I,12887,211.31,155.53,30.278,1138.8,1.47E+07,37.855,4.88E+05,205.88,2.65E+06,744.19,9.59E+06,257.35,3.32E+06,
120816Spry_V5,23,TE,I,10943,421.17,200.47,30.38,2077.1,2.27E+07,37.877,4.14E+05,215.62,2.36E+06,755.92,8.27E+06,141.53,1.55E+06,
120816Spry_V5,24,TE,I,9872,424.34,249.27,31.84,2033,2.01E+07,37.475,3.70E+05,229.77,2.27E+06,773.04,7.63E+06,309.67,3.06E+06,
120816Spry_V5,25,TE,I,13077,328.44,144.58,34.201,1539.6,2.01E+07,36.296,4.75E+05,183.64,2.40E+06,793.71,1.04E+07,181.9,2.38E+06,
120816Spry_V5,26,ICM,I,15146,163.76,307.39,33.258,702.05,1.06E+07,48.202,7.30E+05,477.31,7.23E+06,745.8,1.13E+07,86.413,1.31E+06,
120816Spry_V5,27,ICM,I,10821,213.4,309.36,30.551,918.82,9.94E+06,68.876,7.45E+05,800.26,8.66E+06,721.65,7.81E+06,550.1,5.95E+06,
120816Spry_V5,28,TE,I,13748,264.12,141.74,36.842,1170.1,1.61E+07,31.298,4.30E+05,177.46,2.44E+06,754.41,1.04E+07,184.66,2.54E+06,
120816Spry_V5,29,ICM,I,4109,147.91,204.21,31.241,1035.3,4.25E+06,36.826,1.51E+05,244.78,1.01E+06,784.57,3.22E+06,400.64,1.65E+06,
120816Spry_V5,30,ICM,I,9582,196.19,219.99,31.57,1036.2,9.93E+06,78.872,7.56E+05,1053.9,1.01E+07,680.09,6.52E+06,748.2,7.17E+06,
