Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_X7,1,TE,I,11188,276.57,229.1,4.2252,1846.6,2.07E+07,475.09,5.32E+06,61.676,6.90E+05,710.71,7.95E+06,376.53,4.21E+06,
121216Spry_X7,2,TE,I,11154,163.69,263.81,5.5176,2003.1,2.23E+07,698.93,7.80E+06,361.79,4.04E+06,684.49,7.63E+06,295.68,3.30E+06,
121216Spry_X7,3,TE,I,14980,223,195,7,2169.908,,546.073,,63.274,,710.56,,384.047,,
121216Spry_X7,3.2,ICM,I,14980,211,191,17,1611.664,,1952.684,,113.095,,700.332,,807.763,,
121216Spry_X7,4,TE,I,11690,162.33,198.1,9.8813,1907.4,2.23E+07,462.34,5.40E+06,359.93,4.21E+06,696.48,8.14E+06,432.57,5.06E+06,
121216Spry_X7,5,ICM,I,6940,183.3,230.06,6.3167,1882.2,1.31E+07,700.49,4.86E+06,1633.9,1.13E+07,625.64,4.34E+06,293.88,2.04E+06,
121216Spry_X7,6,ICM,I,8246,202.61,251.51,9.6577,1935.9,1.60E+07,3467.2,2.86E+07,178.38,1.47E+06,693.95,5.72E+06,408.61,3.37E+06,
121216Spry_X7,7,TE,I,12954,270.59,318.22,7.4026,1456.5,1.89E+07,418.74,5.42E+06,49.09,6.36E+05,712.19,9.23E+06,289.16,3.75E+06,
121216Spry_X7,8,TE,I,6866,329.07,239.26,8.7597,1584.7,1.09E+07,251.99,1.73E+06,47.486,3.26E+05,694.61,4.77E+06,303.85,2.09E+06,
121216Spry_X7,10,TE,I,6156,317.66,204.98,12.009,1804.1,1.11E+07,329.52,2.03E+06,52.361,3.22E+05,704.66,4.34E+06,354.97,2.19E+06,
121216Spry_X7,11,TE,I,15070,190.21,317.25,11.384,1558,2.35E+07,366.07,5.52E+06,55.772,8.40E+05,659.82,9.94E+06,331.7,5.00E+06,
121216Spry_X7,12,TE,I,7049,113.7,267.19,13.987,1759,1.24E+07,414.81,2.92E+06,163.93,1.16E+06,696.69,4.91E+06,471.31,3.32E+06,
121216Spry_X7,12.2,ICM,I,7049,137,281,16,1338.42,,1034.076,,970.833,,665.134,,151.032,,
121216Spry_X7,13,ICM,I,1016,164.2,276.4,11.328,1840.7,1.87E+06,1801.5,1.83E+06,1907,1.94E+06,642.68,6.53E+05,157.8,1.60E+05,
121216Spry_X7,15,TE,I,7723,338.72,293.52,14.114,1285.1,9.92E+06,271.84,2.10E+06,49.77,3.84E+05,691.73,5.34E+06,310.63,2.40E+06,
121216Spry_X7,16,ICM,I,6397,179.88,183.1,15.924,1838.2,1.18E+07,1034.3,6.62E+06,1234.7,7.90E+06,724.14,4.63E+06,169.16,1.08E+06,
121216Spry_X7,17,ICM,I,3898,165.78,255.05,13.955,1699.4,6.62E+06,1418.9,5.53E+06,1668.3,6.50E+06,628.16,2.45E+06,174.48,6.80E+05,
121216Spry_X7,18,TE,I,6625,277.74,164.12,16.39,1756.1,1.16E+07,279.25,1.85E+06,44.837,2.97E+05,685.37,4.54E+06,321.21,2.13E+06,
