Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AP3,35,TE,I,6711,361.12,286.13,20.31,2057.8,1.38E+07,47.784,3.21E+05,29.192,1.96E+05,530.88,3.56E+06,68.755,4.61E+05,
052217Spry_AP3,36,TE,I,10285,110.26,330.55,22.715,2585.7,2.66E+07,153.29,1.58E+06,71.505,7.35E+05,529.86,5.45E+06,57.01,5.86E+05,
052217Spry_AP3,36.2,ICM,I,10285,119,317,20,1455.765,,311.996,,148.486,,478.334,,90.054,,
052217Spry_AP3,37,TE,I,9451,302.12,366.34,20.866,2404,2.27E+07,34.876,3.30E+05,24.957,2.36E+05,562.35,5.31E+06,66.36,6.27E+05,
052217Spry_AP3,38,TE,I,5057,217.08,172.11,21.284,2024,1.02E+07,54.258,2.74E+05,30.252,1.53E+05,521.23,2.64E+06,104.26,5.27E+05,
052217Spry_AP3,39,TE,I,4999,102.09,204.21,22.196,2171.5,1.09E+07,55.989,2.80E+05,34.781,1.74E+05,481.2,2.41E+06,72.722,3.64E+05,
052217Spry_AP3,40,TE,I,4125,404.9,299.45,21.473,2154.5,8.89E+06,47.515,1.96E+05,23.96,98837,502.15,2.07E+06,54.854,2.26E+05,
052217Spry_AP3,41,ICM,I,5464,200.71,306.3,18.962,1836.6,1.00E+07,160.84,8.79E+05,38.864,2.12E+05,484.82,2.65E+06,635,3.47E+06,
052217Spry_AP3,42,ICM,I,9884,185,219,21,2038.395,,265.115,,38.746,,457.725,,398.623,,
052217Spry_AP3,42.2,ICM,I,9884,197,211,29,1250.059,,150.079,,30.034,,493.981,,275.088,,
052217Spry_AP3,43,ICM,I,3803,146.65,210.55,21.74,2077.7,7.90E+06,369.63,1.41E+06,42.722,1.62E+05,512.67,1.95E+06,651.24,2.48E+06,
052217Spry_AP3,44,TE,I,8798,250.05,172.8,22.844,1359.6,1.20E+07,46.654,4.10E+05,31.086,2.74E+05,624.86,5.50E+06,95.966,8.44E+05,
052217Spry_AP3,45,TE,I,7028,384.56,327.08,24.129,2379.7,1.67E+07,31.174,2.19E+05,21.07,1.48E+05,570.41,4.01E+06,44.511,3.13E+05,
052217Spry_AP3,46,TE,I,5893,240.45,353.51,23.732,2588.5,1.53E+07,44.472,2.62E+05,23.026,1.36E+05,520.9,3.07E+06,40.563,2.39E+05,
052217Spry_AP3,47,ICM,I,1545,194.73,193.02,22.226,2293.7,3.54E+06,228.48,3.53E+05,37.94,58618,564.51,8.72E+05,569.67,8.80E+05,
052217Spry_AP3,48,TE,I,2669,374.91,262.91,20.719,1627.3,4.34E+06,46.408,1.24E+05,28.559,76224,526.68,1.41E+06,63.135,1.69E+05,
052217Spry_AP3,49,ICM,I,2943,220.2,266.06,21.221,1211.2,3.56E+06,193.6,5.70E+05,32.677,96169,604.17,1.78E+06,479.41,1.41E+06,
052217Spry_AP3,50,TE,I,5422,144.13,356.68,24.812,2469.6,1.34E+07,44.098,2.39E+05,28.541,1.55E+05,499.01,2.71E+06,68.344,3.71E+05,
052217Spry_AP3,51,TE,I,6561,422.45,230.82,24.485,849.01,5.57E+06,40.111,2.63E+05,26.968,1.77E+05,516.65,3.39E+06,57.756,3.79E+05,
052217Spry_AP3,52,ICM,I,1679,119.94,256.49,22.443,1454.4,2.44E+06,277.88,4.67E+05,279.36,4.69E+05,430.06,7.22E+05,57.911,97232,
052217Spry_AP3,53,TE,I,4062,317.37,190.47,25.665,849.64,3.45E+06,33.677,1.37E+05,24.333,98842,455.35,1.85E+06,69.886,2.84E+05,
052217Spry_AP3,54,ICM,I,9376,131.83,286.84,27.102,1292.1,1.21E+07,161.24,1.51E+06,153.98,1.44E+06,510.05,4.78E+06,59.394,5.57E+05,
052217Spry_AP3,54.2,ICM,I,9376,139,281,36,937.716,,206.733,,117.079,,500.9,,45.39,,
052217Spry_AP3,55,TE,I,7009,66.611,248.84,29.647,2716.6,1.90E+07,46.694,3.27E+05,30.511,2.14E+05,519.47,3.64E+06,52.186,3.66E+05,
052217Spry_AP3,56,TE,I,4613,329.28,316,26.573,950.22,4.38E+06,35.964,1.66E+05,23.172,1.07E+05,510.67,2.36E+06,41.963,1.94E+05,
052217Spry_AP3,57,TE,I,4731,154.49,163.78,30.247,1715,8.11E+06,40.592,1.92E+05,23.931,1.13E+05,511.85,2.42E+06,54.706,2.59E+05,
052217Spry_AP3,58,TE,I,2786,403.48,199.76,27.269,569.01,1.59E+06,29.727,82820,24.172,67344,438.18,1.22E+06,49.84,1.39E+05,
052217Spry_AP3,59,ICM,I,4111,155.55,257.61,26.97,1268.4,5.21E+06,149.88,6.16E+05,120.37,4.95E+05,550.09,2.26E+06,71.444,2.94E+05,
052217Spry_AP3,60,TE,I,6568,430.76,263.09,27.736,947.19,6.22E+06,42.988,2.82E+05,26.044,1.71E+05,468.93,3.08E+06,53.527,3.52E+05,
052217Spry_AP3,61,ICM,I,6590,91.332,265.48,28.041,1535.4,1.01E+07,188.45,1.24E+06,146.37,9.65E+05,490.97,3.24E+06,66.048,4.35E+05,
052217Spry_AP3,61.2,ICM,I,6590,96,268,36,890.777,,191.428,,117.982,,501.798,,52.144,,
052217Spry_AP3,62,ICM,I,4324,172.74,184.25,29.185,1603.8,6.93E+06,168.58,7.29E+05,29.956,1.30E+05,457.3,1.98E+06,408.03,1.76E+06,
052217Spry_AP3,62.2,ICM,I,4324,164,198,27,1296.125,,210.907,,28.371,,521.881,,267.818,,
052217Spry_AP3,63,ICM,I,7147,117.55,230.04,29.205,1179.1,8.43E+06,135.62,9.69E+05,143.26,1.02E+06,508.22,3.63E+06,55.954,4.00E+05,
052217Spry_AP3,63.2,ICM,I,7147,127,240,38,747.805,,72.861,,133.635,,466.866,,47.81,,
052217Spry_AP3,64,TE,I,9600,343.51,190.42,32.584,515.77,4.95E+06,27.678,2.66E+05,20.675,1.98E+05,469.27,4.51E+06,40.804,3.92E+05,
052217Spry_AP3,65,ICM,I,3621,159.5,321.53,27.072,1372.3,4.97E+06,176.91,6.41E+05,33.341,1.21E+05,474.11,1.72E+06,411.43,1.49E+06,
052217Spry_AP3,66,TE,I,5379,190.51,162.95,32.734,1604.6,8.63E+06,39.579,2.13E+05,23.172,1.25E+05,469.99,2.53E+06,58.411,3.14E+05,
052217Spry_AP3,66.2,ICM,I,5379,179,185,40,779.972,,59.049,,25.11,,456.016,,286.908,,
052217Spry_AP3,67,TE,I,4558,113.6,188.02,31.496,1391.9,6.34E+06,38.927,1.77E+05,24.95,1.14E+05,546.25,2.49E+06,69.521,3.17E+05,
052217Spry_AP3,68,TE,I,7147,298.59,165.73,32.948,712.07,5.09E+06,33.283,2.38E+05,23.835,1.70E+05,550.2,3.93E+06,63.348,4.53E+05,
052217Spry_AP3,69,ICM,I,8448,143.73,200.19,33.704,1188,1.00E+07,138.4,1.17E+06,29.948,2.53E+05,510.83,4.32E+06,285.02,2.41E+06,
052217Spry_AP3,70,ICM,I,2832,211.75,241.07,28.588,1219.8,3.45E+06,203.06,5.75E+05,30.355,85964,496.63,1.41E+06,412.99,1.17E+06,
052217Spry_AP3,71,TE,I,4710,185.93,352.75,33.082,1240.3,5.84E+06,42.568,2.01E+05,26.357,1.24E+05,422.37,1.99E+06,59.143,2.79E+05,
052217Spry_AP3,72,TE,I,3140,369.83,190.79,32.047,689.94,2.17E+06,34.169,1.07E+05,21.254,66737,417.9,1.31E+06,33.597,1.05E+05,
052217Spry_AP3,74,ICM,I,1066,196.67,330.84,28.88,1126.6,1.20E+06,133.63,1.42E+05,31.914,34020,466.39,4.97E+05,388.53,4.14E+05,
052217Spry_AP3,75,ICM,I,8570,171.54,236.16,36.387,932.81,7.99E+06,104.8,8.98E+05,29.425,2.52E+05,580.63,4.98E+06,111.79,9.58E+05,
052217Spry_AP3,76,ICM,I,4478,137.72,313.75,33.542,893.14,4.00E+06,146.75,6.57E+05,113.25,5.07E+05,436.41,1.95E+06,52.592,2.36E+05,
052217Spry_AP3,77,TE,I,5830,255.86,158.69,34.331,918.64,5.36E+06,33.856,1.97E+05,23.893,1.39E+05,474.01,2.76E+06,56.422,3.29E+05,
052217Spry_AP3,78,TE,I,5515,410.6,209.24,35.649,397.27,2.19E+06,24.021,1.32E+05,19.438,1.07E+05,427.38,2.36E+06,38.518,2.12E+05,
052217Spry_AP3,79,TE,I,7561,389.78,276.43,34.511,430.83,3.26E+06,22.44,1.70E+05,18.002,1.36E+05,470.65,3.56E+06,30.489,2.31E+05,
052217Spry_AP3,80,ICM,M,8781,227.49,275.26,34.312,726.22,6.38E+06,84.216,7.40E+05,20.564,1.81E+05,469.62,4.12E+06,179.6,1.58E+06,
052217Spry_AP3,81,ICM,M,6165,195.91,286.04,35.203,1109.4,6.84E+06,171.36,1.06E+06,23.361,1.44E+05,539.67,3.33E+06,229.12,1.41E+06,
052217Spry_AP3,81.2,ICM,M,6165,172,288,33,795.192,,95.415,,26.099,,419.72,,282.514,,
052217Spry_AP3,82,ICM,I,4251,97.32,229.4,35.125,1125.6,4.78E+06,93.865,3.99E+05,124.2,5.28E+05,529.92,2.25E+06,54.725,2.33E+05,
052217Spry_AP3,83,TE,I,2564,425.22,237.94,34.722,537.94,1.38E+06,27.98,71740,20.255,51934,463.34,1.19E+06,42.57,1.09E+05,
052217Spry_AP3,84,ICM,I,2164,219.52,327.2,33.99,582.91,1.26E+06,73.124,1.58E+05,21.556,46648,525.75,1.14E+06,204.4,4.42E+05,
052217Spry_AP3,85,TE,I,8367,384.35,338.77,39.491,948.01,7.93E+06,20.359,1.70E+05,15.708,1.31E+05,521.9,4.37E+06,29.03,2.43E+05,
052217Spry_AP3,86,TE,I,11958,313.08,365.02,37.31,917.26,1.10E+07,20.429,2.44E+05,16.573,1.98E+05,501.75,6.00E+06,30.5,3.65E+05,
052217Spry_AP3,87,TE,I,3075,228.83,358.94,33.677,1106.1,3.40E+06,34.308,1.06E+05,22.793,70090,494.74,1.52E+06,73.72,2.27E+05,
052217Spry_AP3,88,TE,I,9806,235.9,169.92,41.301,971.15,9.52E+06,30.523,2.99E+05,20.816,2.04E+05,482.37,4.73E+06,41.119,4.03E+05,
052217Spry_AP3,89,ICM,I,6443,101.21,300.78,38.054,969.83,6.25E+06,175.95,1.13E+06,168.11,1.08E+06,491.84,3.17E+06,50.754,3.27E+05,
052217Spry_AP3,90,ICM,I,632,157.88,337.22,36.46,734.5,4.64E+05,90.445,57161,23.019,14548,523.44,3.31E+05,225.33,1.42E+05,
052217Spry_AP3,91,TE,I,3663,203.92,360.23,37.966,805.56,2.95E+06,30.024,1.10E+05,21.709,79519,482.57,1.77E+06,52.24,1.91E+05,
052217Spry_AP3,92,TE,I,4171,111.58,333.37,39.571,1154.7,4.82E+06,28.559,1.19E+05,25.814,1.08E+05,413.72,1.73E+06,30.533,1.27E+05,
052217Spry_AP3,93,TE,I,6953,342.57,167.52,44.698,419.2,2.91E+06,24.023,1.67E+05,18.35,1.28E+05,478.02,3.32E+06,33.085,2.30E+05,
052217Spry_AP3,94,TE,I,7102,385,192.9,43.632,293.09,2.08E+06,21.175,1.50E+05,16.708,1.19E+05,362.98,2.58E+06,30.413,2.16E+05,
052217Spry_AP3,95,TE,I,6263,72.941,246.22,42.196,1140.1,7.14E+06,32.981,2.07E+05,27.183,1.70E+05,438.57,2.75E+06,40.073,2.51E+05,
052217Spry_AP3,96,TE,I,14049,260.72,355.11,45.603,334.46,4.70E+06,17.408,2.45E+05,14.71,2.07E+05,390.58,5.49E+06,24.545,3.45E+05,
052217Spry_AP3,97,TE,I,7608,171.41,149.45,46.144,698.11,5.31E+06,19.797,1.51E+05,15.856,1.21E+05,558.56,4.25E+06,42.182,3.21E+05,
052217Spry_AP3,98,ICM,I,1184,193.88,320.92,40.894,545.25,6.46E+05,71.919,85152,21.989,26035,514.23,6.09E+05,194.2,2.30E+05,
052217Spry_AP3,99,TE,I,5930,305.52,160.15,45.132,482.15,2.86E+06,24.708,1.47E+05,19.633,1.16E+05,489.59,2.90E+06,42.163,2.50E+05,
052217Spry_AP3,100,ICM,I,1904,145.02,223.84,44.129,579.89,1.10E+06,87.685,1.67E+05,33.422,63635,561.97,1.07E+06,194.9,3.71E+05,
052217Spry_AP3,101,ICM,M,12779,151.73,268.89,46.198,697.65,8.92E+06,94.542,1.21E+06,62.475,7.98E+05,519.41,6.64E+06,38.129,4.87E+05,
052217Spry_AP3,101.2,ICM,I,12779,120,267,45,489.882,,133.596,,97.708,,494.453,,41.464,,
052217Spry_AP3,101.3,ICM,I,12779,175,243,48,481.957,,82.225,,24.392,,527.903,,161.246,,
052217Spry_AP3,102,TE,I,12657,354.93,276.27,46.77,154.15,1.95E+06,14.975,1.90E+05,13.669,1.73E+05,506.42,6.41E+06,19.867,2.51E+05,
052217Spry_AP3,103,TE,I,1987,389.44,245.85,45.01,198.13,3.94E+05,16.437,32660,14.237,28289,556.48,1.11E+06,26.812,53275,
052217Spry_AP3,104,TE,I,11018,144.43,341.49,50.262,451.2,4.97E+06,22.913,2.52E+05,20.694,2.28E+05,466.43,5.14E+06,34.333,3.78E+05,
052217Spry_AP3,105,ICM,I,8354,135.06,313.18,49.13,474.17,3.96E+06,55.451,4.63E+05,101.75,8.50E+05,457.04,3.82E+06,36.531,3.05E+05,
052217Spry_AP3,106,ICM,I,16132,153.39,204.59,51.817,475.7,7.67E+06,57.075,9.21E+05,20.782,3.35E+05,451.07,7.28E+06,192.82,3.11E+06,
052217Spry_AP3,107,ICM,I,10106,191.39,284.59,48.33,441.04,4.46E+06,65.553,6.62E+05,20.478,2.07E+05,495.14,5.00E+06,145.28,1.47E+06,
052217Spry_AP3,107.2,TE,I,10106,212,281,57,234.981,,29.683,,17.217,,472.349,,66.291,,
052217Spry_AP3,108,ICM,I,4007,220.95,284.92,47.211,383.76,1.54E+06,51.795,2.08E+05,18.926,75837,462.69,1.85E+06,142.76,5.72E+05,
052217Spry_AP3,109,TE,I,4749,104.65,297.21,50.178,790.12,3.75E+06,40.077,1.90E+05,41.706,1.98E+05,482.55,2.29E+06,27.926,1.33E+05,
052217Spry_AP3,110,TE,I,15642,339.85,332.87,53.633,196.64,3.08E+06,14.474,2.26E+05,12.731,1.99E+05,489.58,7.66E+06,17.929,2.80E+05,
052217Spry_AP3,111,TE,I,10930,191.21,332.27,50.666,312.76,3.42E+06,27.088,2.96E+05,16.642,1.82E+05,485.9,5.31E+06,60.879,6.65E+05,
052217Spry_AP3,112,TE,I,15457,110.92,203.56,55.393,377.86,5.84E+06,18.068,2.79E+05,16.072,2.48E+05,408.6,6.32E+06,29.751,4.60E+05,
052217Spry_AP3,113,TE,I,2154,354.67,232.6,50.737,158.5,3.41E+05,16.565,35680,14.372,30958,575.71,1.24E+06,23.475,50566,
052217Spry_AP3,114,ICM,I,12201,98.372,238.36,52.639,409.94,5.00E+06,24.733,3.02E+05,28.771,3.51E+05,472.01,5.76E+06,38.469,4.69E+05,
052217Spry_AP3,115,ICM,I,3021,192.54,199.59,55.263,286.91,8.67E+05,29.126,87990,18.793,56775,383.47,1.16E+06,148.85,4.50E+05,
052217Spry_AP3,116,TE,I,10758,321,277.33,58.197,111.33,1.20E+06,14.353,1.54E+05,13.014,1.40E+05,502.7,5.41E+06,20.421,2.20E+05,
052217Spry_AP3,117,TE,I,4544,225.56,321.35,55.321,171.37,7.79E+05,18.733,85125,14.732,66943,472.71,2.15E+06,34.399,1.56E+05,
052217Spry_AP3,118,TE,I,14217,298.43,179.9,56.413,273.9,3.89E+06,18.433,2.62E+05,16.121,2.29E+05,403.31,5.73E+06,33.661,4.79E+05,
052217Spry_AP3,119,TE,I,9338,325.51,232.05,58.792,132.35,1.24E+06,15.061,1.41E+05,13.891,1.30E+05,541.82,5.06E+06,21.883,2.04E+05,
052217Spry_AP3,120,ICM,I,3992,201.74,227.4,56.734,292.84,1.17E+06,29.279,1.17E+05,18.191,72619,412.22,1.65E+06,107.76,4.30E+05,
052217Spry_AP3,121,TE,I,18370,267.56,280.9,61.003,125.71,2.31E+06,14.546,2.67E+05,12.737,2.34E+05,540.03,9.92E+06,22.142,4.07E+05,
052217Spry_AP3,122,TE,I,8771,244.73,184,57.036,323.91,2.84E+06,19.612,1.72E+05,15.544,1.36E+05,439.53,3.86E+06,26.345,2.31E+05,
052217Spry_AP3,122.2,TE,I,8771,240,221,64,113.764,,14.464,,13.534,,560.702,,20.955,,
052217Spry_AP3,123,TE,I,7633,219,198.53,62.669,224.78,1.72E+06,17.77,1.36E+05,14.496,1.11E+05,573.95,4.38E+06,32.182,2.46E+05,
052217Spry_AP3,123.2,TE,I,7633,268,223,64,128.405,,16.374,,13.987,,640.964,,26.9,,
052217Spry_AP3,124,TE,I,4333,178.35,246.69,62.409,283.64,1.23E+06,31.358,1.36E+05,17.021,73754,492.61,2.13E+06,56.816,2.46E+05,
