Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE9,1,TE,I,6746,235.14,223.93,5.3743,2098.5,1.42E+07,696.49,4.70E+06,53.205,3.59E+05,462.36,3.12E+06,363.2,2.45E+06,
110917Spry_BE9,2,TE,I,7891,282.29,220.52,6.0534,1836.3,1.45E+07,624.82,4.93E+06,53.747,4.24E+05,511.36,4.04E+06,619.55,4.89E+06,
110917Spry_BE9,3,TE,I,9534,200.14,242.2,6.2524,1756.8,1.67E+07,652.96,6.23E+06,98.417,9.38E+05,475.16,4.53E+06,569.67,5.43E+06,
110917Spry_BE9,4,TE,I,7691,258.47,184.98,8.903,1738.2,1.34E+07,699.33,5.38E+06,52.574,4.04E+05,507.49,3.90E+06,499.35,3.84E+06,
110917Spry_BE9,5,TE,I,8984,225.66,266.65,7.2999,1699.1,1.53E+07,618,5.55E+06,55.218,4.96E+05,502.96,4.52E+06,618.96,5.56E+06,
110917Spry_BE9,6,TE,I,10940,162.58,219.9,8.435,1342.6,1.47E+07,455.42,4.98E+06,90.73,9.93E+05,493.13,5.39E+06,247.11,2.70E+06,
110917Spry_BE9,7,TE,I,11250,278.05,273.09,11.79,1804.8,2.03E+07,425.55,4.79E+06,39.347,4.43E+05,503.25,5.66E+06,278.95,3.14E+06,
110917Spry_BE9,8,TE,I,7614,294.4,178.16,12.055,1694.9,1.29E+07,582.76,4.44E+06,45.463,3.46E+05,494.43,3.76E+06,449.13,3.42E+06,
110917Spry_BE9,9,TE,I,9018,317.99,239.85,12.332,1662.9,1.50E+07,610.82,5.51E+06,50.045,4.51E+05,522.71,4.71E+06,431.7,3.89E+06,
110917Spry_BE9,10,TE,I,13300,231.27,307.71,14.595,1403.1,1.87E+07,596.38,7.93E+06,47.599,6.33E+05,473.11,6.29E+06,544.03,7.24E+06,
110917Spry_BE9,11,TE,I,8683,183.94,149.31,15.804,1731.7,1.50E+07,550.95,4.78E+06,76.386,6.63E+05,526.31,4.57E+06,218.6,1.90E+06,
110917Spry_BE9,12,ICM,I,7413,215.53,177.68,16.381,1378.2,1.02E+07,1256.8,9.32E+06,74.869,5.55E+05,513.56,3.81E+06,921.55,6.83E+06,
110917Spry_BE9,13,TE,I,11329,232.92,126.62,19.039,2335.1,2.65E+07,649.92,7.36E+06,36.222,4.10E+05,520.73,5.90E+06,121.54,1.38E+06,
110917Spry_BE9,14,TE,I,8472,338.22,193.82,17.3,1458.4,1.24E+07,557.7,4.72E+06,43.077,3.65E+05,489.96,4.15E+06,230.93,1.96E+06,
110917Spry_BE9,15,ICM,I,4971,201.09,214.52,15.636,1010.9,5.03E+06,1036.2,5.15E+06,823.13,4.09E+06,504.84,2.51E+06,100.06,4.97E+05,
110917Spry_BE9,16,ICM,I,6164,179.42,281.71,15.099,1316.4,8.11E+06,1268.8,7.82E+06,382.43,2.36E+06,438.41,2.70E+06,110.88,6.83E+05,
110917Spry_BE9,17,TE,I,7936,321.76,286.28,16.681,1617.6,1.28E+07,496.59,3.94E+06,43.071,3.42E+05,480.8,3.82E+06,382.61,3.04E+06,
110917Spry_BE9,18,ICM,I,4275,164.42,256.53,18.57,992.61,4.24E+06,710.78,3.04E+06,458.91,1.96E+06,416.72,1.78E+06,97.954,4.19E+05,
110917Spry_BE9,19,TE,I,7313,347.42,237.49,18.304,1500.2,1.10E+07,457.64,3.35E+06,42.331,3.10E+05,486.46,3.56E+06,302.65,2.21E+06,
110917Spry_BE9,20,ICM,I,4392,206.86,260.61,16.534,1358.4,5.97E+06,2495,1.10E+07,110.67,4.86E+05,474.58,2.08E+06,1323.1,5.81E+06,
110917Spry_BE9,21,TE,I,10694,293.45,309.59,20.253,1856.4,1.99E+07,488.65,5.23E+06,41.411,4.43E+05,493.75,5.28E+06,326.16,3.49E+06,
110917Spry_BE9,22,ICM,I,2958,173.11,224.23,18.845,979.75,2.90E+06,1041.1,3.08E+06,524.29,1.55E+06,497.08,1.47E+06,72.445,2.14E+05,
110917Spry_BE9,23,TE,I,10510,129.56,259.87,22.398,1092.4,1.15E+07,406.21,4.27E+06,132.98,1.40E+06,508.59,5.35E+06,268.33,2.82E+06,
110917Spry_BE9,24,TE,I,8575,312.12,151.59,23.761,1047,8.98E+06,421.31,3.61E+06,37.954,3.25E+05,525.62,4.51E+06,392.85,3.37E+06,
110917Spry_BE9,25,ICM,I,3790,172.9,190.15,18.978,1027.1,3.89E+06,1359.1,5.15E+06,573.58,2.17E+06,550.35,2.09E+06,84.652,3.21E+05,
110917Spry_BE9,26,TE,I,8846,158.06,315.28,23.24,1352.8,1.20E+07,401.26,3.55E+06,53.404,4.72E+05,467.12,4.13E+06,331.56,2.93E+06,
110917Spry_BE9,27,ICM,I,3958,204.2,300.42,20.978,1216.6,4.82E+06,1868.2,7.39E+06,82.178,3.25E+05,497.03,1.97E+06,842.11,3.33E+06,
110917Spry_BE9,28,ICM,I,5909,148.28,213.27,22.777,949.86,5.61E+06,728.33,4.30E+06,480.44,2.84E+06,496.59,2.93E+06,85.349,5.04E+05,
110917Spry_BE9,29,TE,I,8410,206.68,333.47,25.212,1426.1,1.20E+07,367.94,3.09E+06,42.095,3.54E+05,483.14,4.06E+06,432.52,3.64E+06,
