Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S6,45,ICM,I,9508,110.5,232.36,46.726,355.37,3.38E+06,53.912,5.13E+05,181.79,1.73E+06,658.95,6.27E+06,136.41,1.30E+06,
120516Spry_S6,46,TE,I,16060,130.86,335.42,55.027,535.67,8.60E+06,61.949,9.95E+05,48.239,7.75E+05,601.69,9.66E+06,145.95,2.34E+06,
120516Spry_S6,47,TE,I,15625,415.44,177.75,53.023,456.56,7.13E+06,73.579,1.15E+06,70.032,1.09E+06,591,9.23E+06,118.4,1.85E+06,
120516Spry_S6,48,TE,I,9841,171.89,127.41,56.787,413.66,4.07E+06,58.978,5.80E+05,23.333,2.30E+05,649.53,6.39E+06,96.674,9.51E+05,
120516Spry_S6,49,TE,I,12596,221.21,138.16,58.642,306.02,3.85E+06,51.046,6.43E+05,52.546,6.62E+05,606.51,7.64E+06,86.556,1.09E+06,
120516Spry_S6,50,TE,I,18194,228.11,394.4,60.232,581.55,1.06E+07,61.859,1.13E+06,24.322,4.43E+05,597.71,1.09E+07,82.94,1.51E+06,
120516Spry_S6,51,TE,I,13887,103.14,237.61,58.432,252.53,3.51E+06,46.235,6.42E+05,56.487,7.84E+05,608.28,8.45E+06,121.79,1.69E+06,
120516Spry_S6,52,TE,I,9962,392.51,318.46,63.886,511.75,5.10E+06,59.644,5.94E+05,36.306,3.62E+05,600.52,5.98E+06,116.54,1.16E+06,
120516Spry_S6,53,TE,I,12646,132.99,172.71,68.897,244.88,3.10E+06,42.406,5.36E+05,27.294,3.45E+05,637.57,8.06E+06,81.119,1.03E+06,
120516Spry_S6,54,TE,I,9538,393.69,294.25,74.063,384.81,3.67E+06,53.511,5.10E+05,32.873,3.14E+05,653.24,6.23E+06,100.84,9.62E+05,
120516Spry_S6,55,TE,I,21739,383.97,189.95,82.094,238.6,5.19E+06,35.03,7.62E+05,29.748,6.47E+05,706.78,1.54E+07,46.063,1.00E+06,
120516Spry_S6,56,TE,I,20274,132.96,295.46,80.428,179.6,3.64E+06,30.215,6.13E+05,50.739,1.03E+06,630.71,1.28E+07,65.365,1.33E+06,
120516Spry_S6,57,TE,I,19677,328.58,360.08,82.296,306.62,6.03E+06,40.456,7.96E+05,19.493,3.84E+05,704.95,1.39E+07,55.958,1.10E+06,
120516Spry_S6,58,TE,I,16926,281.89,136.9,83.624,285.92,4.84E+06,38.308,6.48E+05,32.758,5.54E+05,692.37,1.17E+07,67.287,1.14E+06,
120516Spry_S6,59,TE,I,21516,187.59,155.44,90.258,132.42,2.85E+06,26.101,5.62E+05,26.927,5.79E+05,714.31,1.54E+07,62.534,1.35E+06,
120516Spry_S6,60,TE,I,29348,250.59,348.35,92.527,217.91,6.40E+06,33.639,9.87E+05,30.014,8.81E+05,777.98,2.28E+07,62.096,1.82E+06,
120516Spry_S6,61,TE,I,20619,169.84,233.38,95.284,141.42,2.92E+06,27.373,5.64E+05,21.806,4.50E+05,600.42,1.24E+07,51.23,1.06E+06,
120516Spry_S6,62,TE,I,11600,323.49,173.82,96.759,170.95,1.98E+06,25.704,2.98E+05,16.458,1.91E+05,698.17,8.10E+06,40.985,4.75E+05,
120516Spry_S6,63,TE,I,14186,208.76,312.58,96.872,193.27,2.74E+06,28.573,4.05E+05,18.18,2.58E+05,728.2,1.03E+07,50.322,7.14E+05,
120516Spry_S6,64,TE,I,15069,327.8,284.95,96.604,248.13,3.74E+06,30.375,4.58E+05,16.733,2.52E+05,742.27,1.12E+07,31.524,4.75E+05,
120516Spry_S6,65,TE,I,16700,259.94,204.76,97.447,96.84,1.62E+06,18.425,3.08E+05,13.009,2.17E+05,817.16,1.36E+07,19.647,3.28E+05,
