Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR8,43,TE,I,11528,460.16,248.64,44.633,1907.6,2.20E+07,100.65,1.16E+06,31.606,3.64E+05,422.51,4.87E+06,258.15,2.98E+06,
091117Spry_AR8,45,TE,I,13545,50.915,311.47,45.36,1118.1,1.51E+07,90.204,1.22E+06,27.142,3.68E+05,361.96,4.90E+06,130.53,1.77E+06,
091117Spry_AR8,46,TE,I,8114,435.73,345.12,44.392,1461.7,1.19E+07,127.02,1.03E+06,31.882,2.59E+05,389.26,3.16E+06,337.21,2.74E+06,
091117Spry_AR8,47,TE,I,6193,277.63,447.41,46.11,2131.1,1.32E+07,137.28,8.50E+05,32.271,2.00E+05,387.93,2.40E+06,420.09,2.60E+06,
091117Spry_AR8,48,ICM,I,7381,81.889,202.27,46.369,652.72,4.82E+06,583.97,4.31E+06,44.275,3.27E+05,349.46,2.58E+06,420.84,3.11E+06,
091117Spry_AR8,49,TE,I,8251,170.91,60.794,48.277,894.1,7.38E+06,95.215,7.86E+05,29.029,2.40E+05,398.23,3.29E+06,276.84,2.28E+06,
091117Spry_AR8,50,ICM,I,12896,101.44,289.01,49.543,521.37,6.72E+06,333.65,4.30E+06,33.673,4.34E+05,317.99,4.10E+06,284.44,3.67E+06,
091117Spry_AR8,51,TE,I,9929,114.65,99.145,51.822,736.12,7.31E+06,77.146,7.66E+05,25.737,2.56E+05,350.94,3.48E+06,181.08,1.80E+06,
091117Spry_AR8,53,TE,I,5920,344.45,436.65,51.951,1955,1.16E+07,134.58,7.97E+05,32.336,1.91E+05,423.79,2.51E+06,374.23,2.22E+06,
091117Spry_AR8,54,TE,I,14261,447.32,137.53,55.736,1263.5,1.80E+07,80.937,1.15E+06,29.76,4.24E+05,396.26,5.65E+06,235.01,3.35E+06,
091117Spry_AR8,55,ICM,I,5606,68.548,279.49,51.284,549.69,3.08E+06,385.39,2.16E+06,34.214,1.92E+05,336.31,1.89E+06,221.21,1.24E+06,
091117Spry_AR8,56,TE,I,7311,219.43,42.272,55.852,847.31,6.19E+06,78.641,5.75E+05,24.716,1.81E+05,393.76,2.88E+06,144.61,1.06E+06,
091117Spry_AR8,57,TE,I,8458,75.667,214.33,56.156,421.07,3.56E+06,250.99,2.12E+06,30.735,2.60E+05,323.91,2.74E+06,176.78,1.50E+06,
091117Spry_AR8,58,TE,I,9231,326.61,43.9,59.432,815.96,7.53E+06,94.995,8.77E+05,28.952,2.67E+05,435.41,4.02E+06,232.72,2.15E+06,
091117Spry_AR8,59,TE,I,11142,393.88,74.299,59.817,913.53,1.02E+07,76.332,8.50E+05,26.216,2.92E+05,415.02,4.62E+06,128.7,1.43E+06,
091117Spry_AR8,60,TE,I,9455,130.94,407.76,59.95,1200,1.13E+07,69.461,6.57E+05,24.932,2.36E+05,386.57,3.66E+06,158.61,1.50E+06,
091117Spry_AR8,61,TE,I,9002,47.64,260.73,60.965,378.49,3.41E+06,53.22,4.79E+05,20.013,1.80E+05,295.65,2.66E+06,83.225,7.49E+05,
091117Spry_AR8,62,TE,I,16203,68.344,327.9,61.766,541.53,8.77E+06,58.132,9.42E+05,24.4,3.95E+05,320.49,5.19E+06,240.73,3.90E+06,
091117Spry_AR8,63,TE,I,14248,196.6,449.93,62.555,1410.1,2.01E+07,88.112,1.26E+06,26.342,3.75E+05,412.49,5.88E+06,193.88,2.76E+06,
091117Spry_AR8,64,TE,I,13752,63.679,157,62.063,542.77,7.46E+06,59.302,8.16E+05,24.092,3.31E+05,344.94,4.74E+06,163.57,2.25E+06,
091117Spry_AR8,65,TE,I,7237,398.76,415.29,62.179,1226.7,8.88E+06,95.678,6.92E+05,27.361,1.98E+05,370.01,2.68E+06,249.69,1.81E+06,
091117Spry_AR8,67,TE,I,8255,298.2,459.58,64.978,939.06,7.75E+06,85.634,7.07E+05,25.262,2.09E+05,351.46,2.90E+06,200.98,1.66E+06,
091117Spry_AR8,68,TE,I,8751,53.974,198.18,68.299,348.08,3.05E+06,46.554,4.07E+05,19.077,1.67E+05,285.12,2.50E+06,62.263,5.45E+05,
091117Spry_AR8,69,TE,I,9679,256.9,30.324,69.809,623.5,6.03E+06,53.146,5.14E+05,26.083,2.52E+05,407.84,3.95E+06,186.3,1.80E+06,
091117Spry_AR8,70,TE,I,13806,457.66,337.43,70.251,978.25,1.35E+07,63.326,8.74E+05,25.187,3.48E+05,376.58,5.20E+06,145.93,2.01E+06,
091117Spry_AR8,71,TE,M,5157,254.67,463.02,72.087,1226.9,6.33E+06,75.463,3.89E+05,22.545,1.16E+05,351.45,1.81E+06,108.83,5.61E+05,
091117Spry_AR8,72,TE,I,18825,476.49,253.52,76.394,656.68,1.24E+07,92.182,1.74E+06,24.905,4.69E+05,334.98,6.31E+06,156.49,2.95E+06,
091117Spry_AR8,73,TE,I,10860,132.19,73.949,75.736,424.88,4.61E+06,48.954,5.32E+05,21.235,2.31E+05,326.68,3.55E+06,70.804,7.69E+05,
091117Spry_AR8,74,TE,I,7998,424.93,390.84,76.969,725.45,5.80E+06,74.299,5.94E+05,23.788,1.90E+05,342.96,2.74E+06,204.87,1.64E+06,
091117Spry_AR8,75,TE,I,10217,336.11,448.04,78.613,584.61,5.97E+06,70.556,7.21E+05,22.598,2.31E+05,334.36,3.42E+06,143.12,1.46E+06,
091117Spry_AR8,76,TE,I,13246,62.049,298.02,79.189,228.59,3.03E+06,31.952,4.23E+05,18.45,2.44E+05,256.2,3.39E+06,54.753,7.25E+05,
091117Spry_AR8,77,TE,I,13471,99.74,373.85,81.742,415.68,5.60E+06,42.019,5.66E+05,19.678,2.65E+05,326.57,4.40E+06,75.044,1.01E+06,
091117Spry_AR8,78,TE,I,10685,442.64,118.71,79.057,469.03,5.01E+06,53.14,5.68E+05,23.061,2.46E+05,335.86,3.59E+06,108.98,1.16E+06,
091117Spry_AR8,79,TE,I,15758,467.6,180.66,83.807,508.21,8.01E+06,46.068,7.26E+05,21.846,3.44E+05,324.38,5.11E+06,92.065,1.45E+06,
091117Spry_AR8,80,TE,I,22121,77.731,145.26,83.28,275.27,6.09E+06,37.556,8.31E+05,21.023,4.65E+05,289.6,6.41E+06,124.27,2.75E+06,
091117Spry_AR8,81,TE,I,10260,327.99,45.128,84.313,433.82,4.45E+06,55.125,5.66E+05,23.033,2.36E+05,300.44,3.08E+06,115.26,1.18E+06,
091117Spry_AR8,82,TE,I,12162,205.1,449.6,84.351,411.37,5.00E+06,50.267,6.11E+05,21.211,2.58E+05,341.26,4.15E+06,114.34,1.39E+06,
091117Spry_AR8,83,TE,I,9029,177.77,52.133,90.071,424.15,3.83E+06,51.725,4.67E+05,22.85,2.06E+05,336.84,3.04E+06,151.12,1.36E+06,
091117Spry_AR8,84,TE,I,10263,241.48,34.944,89.746,426.84,4.38E+06,41.429,4.25E+05,21.702,2.23E+05,311.75,3.20E+06,104.33,1.07E+06,
091117Spry_AR8,85,TE,M,7344,263.5,453.51,89.358,634.54,4.66E+06,61.729,4.53E+05,20.76,1.52E+05,354.74,2.61E+06,92.961,6.83E+05,
091117Spry_AR8,86,TE,I,8850,377.07,413.88,93.938,463.24,4.10E+06,61.069,5.40E+05,21.569,1.91E+05,407.97,3.61E+06,143.76,1.27E+06,
091117Spry_AR8,87,TE,I,16397,156.36,421.17,94.461,405.78,6.65E+06,41.501,6.80E+05,19.436,3.19E+05,384.21,6.30E+06,93.898,1.54E+06,
091117Spry_AR8,88,TE,I,13195,402.86,89.396,93.977,301.34,3.98E+06,46.611,6.15E+05,21.676,2.86E+05,347.64,4.59E+06,90.311,1.19E+06,
091117Spry_AR8,89,TE,I,10084,444.51,341.8,94.705,368.66,3.72E+06,47.297,4.77E+05,20.695,2.09E+05,364.87,3.68E+06,121.18,1.22E+06,
091117Spry_AR8,90,TE,I,12939,66.57,246.28,97.62,178.55,2.31E+06,26.49,3.43E+05,17.375,2.25E+05,267.55,3.46E+06,45.373,5.87E+05,
091117Spry_AR8,91,TE,I,5157,285.33,414.48,97.66,981.4,5.06E+06,26.17,1.35E+05,20.371,1.05E+05,358.26,1.85E+06,62.514,3.22E+05,
091117Spry_AR8,92,TE,I,11386,127.72,98.515,98.698,222.84,2.54E+06,34.065,3.88E+05,17.891,2.04E+05,315.27,3.59E+06,77.082,8.78E+05,
091117Spry_AR8,93,TE,I,9910,464.39,268.3,99.394,327.62,3.25E+06,45.665,4.53E+05,19.734,1.96E+05,342.03,3.39E+06,112.71,1.12E+06,
091117Spry_AR8,94,TE,I,15802,104.29,358.88,100.59,235.59,3.72E+06,28.286,4.47E+05,17.3,2.73E+05,349.83,5.53E+06,51.764,8.18E+05,
091117Spry_AR8,96,TE,I,9496,249.16,444.71,103.53,353.64,3.36E+06,47.419,4.50E+05,19.927,1.89E+05,407.47,3.87E+06,108.82,1.03E+06,
091117Spry_AR8,97,TE,I,15335,93.514,168.55,108.15,170.47,2.61E+06,25.414,3.90E+05,17.172,2.63E+05,330.74,5.07E+06,57.381,8.80E+05,
091117Spry_AR8,98,TE,I,19650,340.12,85.407,110.87,320.45,6.30E+06,39.704,7.80E+05,18.92,3.72E+05,428.69,8.42E+06,113.9,2.24E+06,
091117Spry_AR8,99,TE,I,10959,318.21,418.67,110.02,334.53,3.67E+06,40.706,4.46E+05,18.677,2.05E+05,444.38,4.87E+06,67.079,7.35E+05,
091117Spry_AR8,100,TE,M,10609,425.27,155.8,111.18,464.56,4.93E+06,44.611,4.73E+05,18.43,1.96E+05,419.54,4.45E+06,64.798,6.87E+05,
091117Spry_AR8,101,TE,I,11525,242.75,60.948,109.67,276.61,3.19E+06,29.273,3.37E+05,18.4,2.12E+05,399.56,4.60E+06,74.297,8.56E+05,
091117Spry_AR8,102,TE,I,11411,389.02,370.1,111.22,325.07,3.71E+06,40.484,4.62E+05,18.637,2.13E+05,439.7,5.02E+06,61.569,7.03E+05,
091117Spry_AR8,103,TE,I,5707,448.65,232.13,110.88,440.49,2.51E+06,49.259,2.81E+05,19.646,1.12E+05,451.93,2.58E+06,80.922,4.62E+05,
091117Spry_AR8,105,TE,I,9958,429.28,292.44,115.92,317.52,3.16E+06,39.49,3.93E+05,18.057,1.80E+05,436.26,4.34E+06,65.311,6.50E+05,
091117Spry_AR8,106,TE,I,11023,160.32,387.75,115.54,243.41,2.68E+06,32.956,3.63E+05,17.758,1.96E+05,428.9,4.73E+06,81.101,8.94E+05,
091117Spry_AR8,107,TE,I,12140,171.25,104.14,116.95,190.53,2.31E+06,30,3.64E+05,16.667,2.02E+05,427.46,5.19E+06,60.79,7.38E+05,
091117Spry_AR8,109,TE,I,10714,106.16,258.98,117.93,148.96,1.60E+06,26.122,2.80E+05,16.414,1.76E+05,302.42,3.24E+06,74.496,7.98E+05,
091117Spry_AR8,111,TE,I,20422,140.51,323.46,124.46,204.59,4.18E+06,24.77,5.06E+05,17.045,3.48E+05,390.61,7.98E+06,65.587,1.34E+06,
091117Spry_AR8,112,TE,I,14970,296.25,383.6,124.54,309.85,4.64E+06,31.718,4.75E+05,17.573,2.63E+05,424.76,6.36E+06,65.298,9.78E+05,
091117Spry_AR8,113,TE,I,11327,284.55,110.49,125.49,258.07,2.92E+06,35.169,3.98E+05,18.018,2.04E+05,421.31,4.77E+06,106.28,1.20E+06,
091117Spry_AR8,115,TE,I,13451,131.75,199.87,125.91,142.42,1.92E+06,23.401,3.15E+05,16.172,2.18E+05,367.61,4.94E+06,66.057,8.89E+05,
091117Spry_AR8,116,TE,I,10891,359.89,331.62,126.54,390.76,4.26E+06,39.76,4.33E+05,18.462,2.01E+05,437.48,4.76E+06,76.775,8.36E+05,
091117Spry_AR8,117,TE,I,24852,365.18,238.11,132.71,301.78,7.50E+06,28.065,6.97E+05,17.329,4.31E+05,433.84,1.08E+07,71.499,1.78E+06,
091117Spry_AR8,118,TE,I,20132,214.3,338.86,132.73,296.65,5.97E+06,24.798,4.99E+05,16.912,3.40E+05,422.85,8.51E+06,60.346,1.21E+06,
091117Spry_AR8,120,TE,I,12415,194.74,162.43,133.34,191.32,2.38E+06,28.177,3.50E+05,16.375,2.03E+05,421.16,5.23E+06,60.153,7.47E+05,
091117Spry_AR8,121,TE,I,12593,286.17,319.46,134.46,407.38,5.13E+06,35.836,4.51E+05,17.622,2.22E+05,424.46,5.35E+06,78.528,9.89E+05,
091117Spry_AR8,122,TE,I,11324,274.02,164.8,134.75,252.91,2.86E+06,31.074,3.52E+05,18.087,2.05E+05,439.22,4.97E+06,82.063,9.29E+05,
091117Spry_AR8,123,TE,I,11717,189.58,249.01,135.75,240.82,2.82E+06,31.342,3.67E+05,16.715,1.96E+05,423.73,4.96E+06,61.068,7.16E+05,
091117Spry_AR8,125,TE,I,8087,281.7,229.14,137.13,361.61,2.92E+06,35.482,2.87E+05,17.386,1.41E+05,438.58,3.55E+06,65.534,5.30E+05,
