Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR9,1,TE,I,12736,263,196.42,6.1647,2075,2.64E+07,343.05,4.37E+06,62.976,8.02E+05,430.64,5.48E+06,910.67,1.16E+07,
091117Spry_AR9,2,TE,I,11197,212.57,263.32,5.8552,2284.8,2.56E+07,367.76,4.12E+06,55.46,6.21E+05,440.54,4.93E+06,889.04,9.95E+06,
091117Spry_AR9,3,TE,I,13729,280.03,274.28,5.7757,2262.9,3.11E+07,239.87,3.29E+06,51.613,7.09E+05,444.99,6.11E+06,715.88,9.83E+06,
091117Spry_AR9,4,TE,I,14340,339.37,294.7,10.848,1939.5,2.78E+07,128.02,1.84E+06,41.768,5.99E+05,446.11,6.40E+06,469.31,6.73E+06,
091117Spry_AR9,5,TE,I,15888,224.24,341.79,11.139,2034.6,3.23E+07,200.86,3.19E+06,42.335,6.73E+05,444.75,7.07E+06,508.83,8.08E+06,
091117Spry_AR9,6,TE,I,14091,148.43,247.21,12.835,2056.9,2.90E+07,287.23,4.05E+06,48.485,6.83E+05,415.56,5.86E+06,589.85,8.31E+06,
091117Spry_AR9,7,TE,I,12463,184.96,178.91,18.167,2236.3,2.79E+07,202.29,2.52E+06,44.475,5.54E+05,439.16,5.47E+06,395.27,4.93E+06,
091117Spry_AR9,8,TE,I,8809,381.2,230.17,18.876,1631.6,1.44E+07,159.95,1.41E+06,43.172,3.80E+05,446.04,3.93E+06,450.75,3.97E+06,
091117Spry_AR9,9,TE,I,13035,316.07,147.07,20.146,1725.3,2.25E+07,135.72,1.77E+06,43.51,5.67E+05,430.35,5.61E+06,460.54,6.00E+06,
091117Spry_AR9,10,TE,I,10092,139.09,311.03,20.535,2329.5,2.35E+07,303.54,3.06E+06,46.755,4.72E+05,416.07,4.20E+06,732.78,7.40E+06,
091117Spry_AR9,11,TE,I,9354,303.86,378.5,22.728,2580.9,2.41E+07,232.9,2.18E+06,43.756,4.09E+05,444.28,4.16E+06,455.83,4.26E+06,
091117Spry_AR9,12,TE,I,6899,241.39,130.13,23.689,1724.6,1.19E+07,177.91,1.23E+06,46.8,3.23E+05,432.92,2.99E+06,823.12,5.68E+06,
091117Spry_AR9,13,TE,I,7929,377.3,323.24,23.398,2556.7,2.03E+07,259.3,2.06E+06,45.115,3.58E+05,433.83,3.44E+06,505.1,4.01E+06,
091117Spry_AR9,14,TE,I,9038,251.76,413.6,29.94,1980.3,1.79E+07,172.49,1.56E+06,44.166,3.99E+05,424.95,3.84E+06,579.38,5.24E+06,
091117Spry_AR9,15,TE,I,10944,171.11,378.19,30.953,2325.9,2.55E+07,183.17,2.00E+06,38.026,4.16E+05,435.33,4.76E+06,372.77,4.08E+06,
091117Spry_AR9,16,TE,I,8285,93.692,232.24,32.568,1742.7,1.44E+07,162.6,1.35E+06,45.982,3.81E+05,388.17,3.22E+06,629.32,5.21E+06,
091117Spry_AR9,17,ICM,I,14543,125.97,258.25,31.344,766.62,1.11E+07,1021.5,1.49E+07,56.221,8.18E+05,396.73,5.77E+06,462.45,6.73E+06,
091117Spry_AR9,18,TE,I,9052,395.6,176.25,34.617,1282.4,1.16E+07,144.76,1.31E+06,38.71,3.50E+05,430.19,3.89E+06,580.89,5.26E+06,
091117Spry_AR9,19,TE,I,15226,87.636,307.46,35.359,1956.2,2.98E+07,262.48,4.00E+06,39.809,6.06E+05,442.75,6.74E+06,361.44,5.50E+06,
091117Spry_AR9,20,TE,I,9773,116.12,177.72,36.23,1896.4,1.85E+07,159.67,1.56E+06,34.827,3.40E+05,381.96,3.73E+06,257.13,2.51E+06,
091117Spry_AR9,21,TE,I,7761,422.05,298.46,36.855,1692.9,1.31E+07,134.2,1.04E+06,39.669,3.08E+05,432.82,3.36E+06,487.18,3.78E+06,
091117Spry_AR9,22,TE,I,11479,375.94,375.6,39.371,1785.7,2.05E+07,92.025,1.06E+06,32.978,3.79E+05,426.67,4.90E+06,276.25,3.17E+06,
091117Spry_AR9,23,TE,I,9285,363.99,109.72,43.515,1061.7,9.86E+06,120.04,1.11E+06,37.212,3.46E+05,395.94,3.68E+06,507.35,4.71E+06,
091117Spry_AR9,24,ICM,I,8823,78.449,264.99,44.341,1113.7,9.83E+06,886.21,7.82E+06,52.783,4.66E+05,425.41,3.75E+06,488.98,4.31E+06,
091117Spry_AR9,25,TE,I,9112,201.9,426.22,45.021,1732.5,1.58E+07,140.53,1.28E+06,35.264,3.21E+05,432.62,3.94E+06,431.65,3.93E+06,
091117Spry_AR9,26,TE,I,8078,295.53,433.84,44.385,1660.3,1.34E+07,266.51,2.15E+06,43.638,3.53E+05,431.66,3.49E+06,398.37,3.22E+06,
091117Spry_AR9,27,TE,I,8903,276.54,86.682,45.414,926.25,8.25E+06,97.113,8.65E+05,33.225,2.96E+05,407.58,3.63E+06,476.99,4.25E+06,
091117Spry_AR9,28,TE,I,14833,194.31,100.42,47.625,1133.3,1.68E+07,98.569,1.46E+06,30.936,4.59E+05,394.36,5.85E+06,270.73,4.02E+06,
091117Spry_AR9,29,ICM,I,8708,115.53,281.79,44.746,563.96,4.91E+06,881.27,7.67E+06,50.387,4.39E+05,348.6,3.04E+06,361.03,3.14E+06,
091117Spry_AR9,30,TE,I,9776,434.9,235.42,47.613,1069.4,1.05E+07,86.366,8.44E+05,33.653,3.29E+05,410.31,4.01E+06,214.89,2.10E+06,
091117Spry_AR9,31,ICM,I,14040,108.96,207.71,50.909,597.97,8.40E+06,823.74,1.16E+07,46.52,6.53E+05,372.11,5.22E+06,322.3,4.53E+06,
091117Spry_AR9,32,TE,I,11056,91.303,351.05,50.672,1209.2,1.34E+07,94.167,1.04E+06,30.908,3.42E+05,404.12,4.47E+06,360.59,3.99E+06,
091117Spry_AR9,33,ICM,I,5860,95.022,316.43,47.874,1069.1,6.26E+06,1240.7,7.27E+06,58.914,3.45E+05,431.48,2.53E+06,465.57,2.73E+06,
091117Spry_AR9,34,TE,I,10157,68.785,190.98,52.008,1336.6,1.36E+07,119.98,1.22E+06,36.556,3.71E+05,382.94,3.89E+06,377.36,3.83E+06,
091117Spry_AR9,36,TE,I,11381,49.65,274.7,55.272,1010.6,1.15E+07,96.94,1.10E+06,28.349,3.23E+05,397.39,4.52E+06,187.28,2.13E+06,
091117Spry_AR9,38,TE,I,14446,414.84,139.72,57.787,647.81,9.36E+06,100.07,1.45E+06,26.607,3.84E+05,370,5.35E+06,146.48,2.12E+06,
091117Spry_AR9,39,TE,I,12069,189.38,430.01,58.104,1005.4,1.21E+07,86.473,1.04E+06,30.084,3.63E+05,407.5,4.92E+06,341.89,4.13E+06,
091117Spry_AR9,40,ICM,I,3806,91.688,274.91,55.451,601.27,2.29E+06,559.16,2.13E+06,40.897,1.56E+05,397.86,1.51E+06,359.03,1.37E+06,
091117Spry_AR9,42,TE,I,14865,98.242,162.07,61.722,856.49,1.27E+07,100.18,1.49E+06,26.756,3.98E+05,381.68,5.67E+06,130.22,1.94E+06,
091117Spry_AR9,44,TE,I,9466,373.14,410.8,59.424,933.63,8.84E+06,168.01,1.59E+06,33.158,3.14E+05,422.98,4.00E+06,270.8,2.56E+06,
091117Spry_AR9,45,TE,I,9959,256.99,446.63,59.416,966.86,9.63E+06,78.044,7.77E+05,29.346,2.92E+05,435.96,4.34E+06,314.82,3.14E+06,
091117Spry_AR9,46,TE,I,10812,333.05,73.147,62.219,654.52,7.08E+06,76.89,8.31E+05,25.386,2.74E+05,413.35,4.47E+06,150.55,1.63E+06,
091117Spry_AR9,47,ICM,I,1470,95.971,207.19,59.161,537.93,7.91E+05,627.9,9.23E+05,44.513,65434,365.35,5.37E+05,404.41,5.94E+05,
091117Spry_AR9,48,TE,I,11611,441.68,317.91,63.198,995.78,1.16E+07,66.909,7.77E+05,28.893,3.35E+05,386.08,4.48E+06,200.42,2.33E+06,
091117Spry_AR9,50,TE,I,16571,138.85,398.19,64.716,707.4,1.17E+07,64.514,1.07E+06,25.173,4.17E+05,401.92,6.66E+06,189.15,3.13E+06,
091117Spry_AR9,51,ICM,I,14428,80.945,297.41,66.643,389.21,5.62E+06,505.74,7.30E+06,36.165,5.22E+05,332.43,4.80E+06,291.65,4.21E+06,
091117Spry_AR9,52,ICM,I,9048,72.491,233.1,68.662,252.36,2.28E+06,237.32,2.15E+06,27.263,2.47E+05,376.44,3.41E+06,150.55,1.36E+06,
091117Spry_AR9,53,TE,I,12760,148.38,104.72,71.187,621.69,7.93E+06,62.864,8.02E+05,23.218,2.96E+05,404.58,5.16E+06,103.99,1.33E+06,
