Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H1,24,TE,I,6799,244.45,156.14,19.202,1270.7,8.64E+06,56.14,3.82E+05,44.856,3.05E+05,1243.6,8.46E+06,230.11,1.56E+06,
102516Spry_H1,26,ICM,I,2605,206.3,193.84,17.619,1565.3,4.08E+06,84.138,2.19E+05,236.03,6.15E+05,1180.2,3.07E+06,740.49,1.93E+06,
102516Spry_H1,27,TE,I,8298,175.7,333.16,19.345,1836.9,1.52E+07,56.809,4.71E+05,65.871,5.47E+05,1180.4,9.80E+06,222.11,1.84E+06,
102516Spry_H1,28,ICM,M,7751,179.07,290.07,20.448,2355.8,1.83E+07,53.989,4.18E+05,250.06,1.94E+06,1131.7,8.77E+06,93.777,7.27E+05,
102516Spry_H1,29,TE,I,5284,382.6,193.61,21.653,1755,9.27E+06,53.02,2.80E+05,40.851,2.16E+05,1435.7,7.59E+06,142.47,7.53E+05,
102516Spry_H1,30,TE,I,5729,406.5,244.07,22.249,1837,1.05E+07,53.64,3.07E+05,39.695,2.27E+05,1409.9,8.08E+06,140.92,8.07E+05,
102516Spry_H1,31,ICM,I,10337,163.84,245.91,23.96,1087.3,1.12E+07,48.362,5.00E+05,471.68,4.88E+06,1204.4,1.25E+07,129.1,1.33E+06,
102516Spry_H1,34,ICM,I,9228,264.9,184.11,23.526,926.02,8.55E+06,97.578,9.00E+05,44.289,4.09E+05,1240.9,1.15E+07,601.37,5.55E+06,
102516Spry_H1,35,TE,I,7717,390.05,319.09,28.261,1511,1.17E+07,40.885,3.16E+05,35.104,2.71E+05,1319.7,1.02E+07,155.37,1.20E+06,
102516Spry_H1,36,TE,I,6859,186.04,163.22,28.398,1081.3,7.42E+06,45.471,3.12E+05,72.995,5.01E+05,1181.2,8.10E+06,196.87,1.35E+06,
102516Spry_H1,37,ICM,I,4088,236.7,178.74,25.843,967.94,3.96E+06,83.975,3.43E+05,68.311,2.79E+05,1235.3,5.05E+06,427,1.75E+06,
102516Spry_H1,38,ICM,I,11446,186.27,187.41,28.046,1159.8,1.33E+07,48.543,5.56E+05,232.59,2.66E+06,1275.5,1.46E+07,548.63,6.28E+06,
102516Spry_H1,39,TE,I,7468,123.1,205.26,29.248,1013.7,7.57E+06,44.234,3.30E+05,77.007,5.75E+05,1181.8,8.83E+06,183.57,1.37E+06,
102516Spry_H1,40,ICM,I,7059,143.92,308.95,27.515,1046.4,7.39E+06,45.732,3.23E+05,440.26,3.11E+06,1149.4,8.11E+06,227.17,1.60E+06,
102516Spry_H1,41,ICM,I,208,181.35,223.91,25,959.03,,47.13,,529.85,,1186.754,,178.062,,
102516Spry_H1,42,TE,I,5317,200.4,350.89,29.17,1754.7,9.33E+06,42.664,2.27E+05,40.058,2.13E+05,1286.3,6.84E+06,184.28,9.80E+05,
102516Spry_H1,43,TE,I,6902,262.62,151.28,30.318,1037.7,7.16E+06,44.888,3.10E+05,33.988,2.35E+05,1182.6,8.16E+06,128.77,8.89E+05,
102516Spry_H1,44,TE,I,10284,363.11,170.36,31.253,1248.7,1.28E+07,41.481,4.27E+05,29.824,3.07E+05,1218.4,1.25E+07,91.123,9.37E+05,
102516Spry_H1,46,TE,I,5787,405.7,211.3,31.208,1197.8,6.93E+06,37.146,2.15E+05,28.482,1.65E+05,1237.1,7.16E+06,81.555,4.72E+05,
102516Spry_H1,48,TE,I,6725,415.25,276.94,32.677,1390.3,9.35E+06,38.609,2.60E+05,32.869,2.21E+05,1234.8,8.30E+06,89.243,6.00E+05,
102516Spry_H1,49,TE,I,12908,359.22,348.34,34.049,1439,1.86E+07,35.701,4.61E+05,30.56,3.94E+05,1211.1,1.56E+07,102.93,1.33E+06,
102516Spry_H1,50,TE,I,9353,290.39,361.89,34.64,1419.3,1.33E+07,37.003,3.46E+05,32.331,3.02E+05,1196.3,1.12E+07,99.744,9.33E+05,
102516Spry_H1,51,TE,I,7004,304.14,156.14,32.958,912.87,6.39E+06,41.107,2.88E+05,37.71,2.64E+05,1096.4,7.68E+06,148.85,1.04E+06,
102516Spry_H1,52,ICM,I,12100,220.31,302.62,31.104,1000.1,1.21E+07,49.877,6.04E+05,98.05,1.19E+06,1141.2,1.38E+07,525.76,6.36E+06,
102516Spry_H1,53,TE,I,5803,115.97,309.63,33.53,1139.7,6.61E+06,40.142,2.33E+05,42.747,2.48E+05,1307.3,7.59E+06,120.05,6.97E+05,
102516Spry_H1,55,ICM,I,9541,261.35,202.23,35.757,560.23,5.35E+06,55.562,5.30E+05,33.095,3.16E+05,1169.8,1.12E+07,375.17,3.58E+06,
102516Spry_H1,56,ICM,I,3011,179.62,280.72,31.411,1149.4,3.46E+06,39.878,1.20E+05,302.55,9.11E+05,1089.4,3.28E+06,365.12,1.10E+06,
102516Spry_H1,57,ICM,I,3124,189.95,320.43,30.73,974.47,3.04E+06,41.468,1.30E+05,356,1.11E+06,1299.5,4.06E+06,271.25,8.47E+05,
102516Spry_H1,58,TE,I,4453,228.8,360.15,33.117,1745.5,7.77E+06,34.663,1.54E+05,31.419,1.40E+05,1225.9,5.46E+06,123.36,5.49E+05,
102516Spry_H1,59,TE,I,5176,223.55,157.35,34.672,850.69,4.40E+06,38.378,1.99E+05,33.295,1.72E+05,1134,5.87E+06,146.76,7.60E+05,
102516Spry_H1,60,ICM,I,4318,140.38,218.06,32.983,862.34,3.72E+06,42.862,1.85E+05,456.87,1.97E+06,1181.8,5.10E+06,269.66,1.16E+06,
102516Spry_H1,61,ICM,I,7527,201.53,250.52,36.099,521.1,3.92E+06,39.766,2.99E+05,76.323,5.74E+05,1177.5,8.86E+06,251.95,1.90E+06,
102516Spry_H1,62,TE,I,8704,148.06,334.62,37.35,949.48,8.26E+06,32.589,2.84E+05,42.701,3.72E+05,1120.5,9.75E+06,111.05,9.67E+05,
102516Spry_H1,63,TE,I,12852,104,260,38,831.669,,33.18,,46.754,,1078.395,,163.469,,
102516Spry_H1,64,ICM,I,6464,246.82,337.15,39.547,1084.6,7.01E+06,46.617,3.01E+05,29.7,1.92E+05,1194.6,7.72E+06,197.14,1.27E+06,
102516Spry_H1,65,ICM,I,5508,149.84,254.6,34.711,675.02,3.72E+06,39.344,2.17E+05,94.423,5.20E+05,1130.7,6.23E+06,244.85,1.35E+06,
102516Spry_H1,66,ICM,M,7690,224.65,211.61,40.734,529.63,4.07E+06,29.004,2.23E+05,25.097,1.93E+05,1145.3,8.81E+06,81.318,6.25E+05,
102516Spry_H1,67,ICM,I,5439,232.26,248.99,39.254,470.43,2.56E+06,29.834,1.62E+05,36.446,1.98E+05,1058.6,5.76E+06,242.57,1.32E+06,
102516Spry_H1,68,ICM,I,3354,162.09,207.1,37.991,653.38,2.19E+06,60.611,2.03E+05,93.516,3.14E+05,1027.8,3.45E+06,312.03,1.05E+06,
102516Spry_H1,69,ICM,I,1101,206.93,179.26,37.787,666.67,7.34E+05,37.342,41113,499.68,5.50E+05,1079.6,1.19E+06,90.291,99410,
102516Spry_H1,70,TE,I,14470,384.89,190.41,43.779,830.98,1.20E+07,29.884,4.32E+05,25.866,3.74E+05,1094.2,1.58E+07,62.383,9.03E+05,
102516Spry_H1,71,TE,I,14153,402.51,305.11,43.066,951.74,1.35E+07,30.379,4.30E+05,27.066,3.83E+05,1044.9,1.48E+07,67.644,9.57E+05,
102516Spry_H1,72,TE,I,7509,260.82,164.77,41.714,537.07,4.03E+06,30.572,2.30E+05,28.524,2.14E+05,1224.1,9.19E+06,101.28,7.60E+05,
102516Spry_H1,74,ICM,I,3404,209.01,328.75,42.018,683.68,2.33E+06,29.347,99898,177.63,6.05E+05,1203.2,4.10E+06,236.25,8.04E+05,
102516Spry_H1,75,ICM,I,1847,177.43,254.16,41.355,482.2,8.91E+05,53.632,99058,47.854,88387,1177.2,2.17E+06,229.02,4.23E+05,
102516Spry_H1,76,TE,I,14743,323.67,175.93,47.966,588,8.67E+06,24.357,3.59E+05,23.398,3.45E+05,1239.8,1.83E+07,66.674,9.83E+05,
102516Spry_H1,77,ICM,I,9134,146.2,285.38,45.393,482.79,4.41E+06,27.021,2.47E+05,200.59,1.83E+06,1212.8,1.11E+07,120.22,1.10E+06,
102516Spry_H1,77.2,ICM,I,9134,160,308,36,637.646,,40.784,,123.919,,1215.222,,261.902,,
102516Spry_H1,79,TE,I,6199,323.7,353.77,46.306,915.6,5.68E+06,26.859,1.67E+05,27.883,1.73E+05,1106.6,6.86E+06,102.67,6.36E+05,
102516Spry_H1,80,TE,I,12587,191.44,181.91,45.932,476.83,6.00E+06,29.515,3.72E+05,114.13,1.44E+06,1134.1,1.43E+07,94.156,1.19E+06,
102516Spry_H1,81,ICM,I,23932,177.96,219.6,52.976,294.52,7.05E+06,22.281,5.33E+05,124.2,2.97E+06,1109.5,2.66E+07,72.933,1.75E+06,
102516Spry_H1,82,ICM,I,2162,129.87,237.1,43.634,512.51,1.11E+06,34.242,74031,368.64,7.97E+05,1210,2.62E+06,69.011,1.49E+05,
102516Spry_H1,83,TE,I,8313,256.74,355.74,49.289,536.11,4.46E+06,24.519,2.04E+05,24.051,2.00E+05,1008.4,8.38E+06,93.801,7.80E+05,
102516Spry_H1,84,ICM,I,19503,177.56,311.75,52.374,355.96,6.94E+06,23.323,4.55E+05,102.04,1.99E+06,1170,2.28E+07,103.58,2.02E+06,
102516Spry_H1,85,TE,I,7902,213.55,336.53,50.322,464.44,3.67E+06,22.595,1.79E+05,41.864,3.31E+05,1245.1,9.84E+06,92.246,7.29E+05,
102516Spry_H1,86,TE,M,10276,401.97,238.78,52.334,900.05,9.25E+06,27.29,2.80E+05,19.777,2.03E+05,1116.4,1.15E+07,40.725,4.18E+05,
102516Spry_H1,87,ICM,I,12075,204.35,256,51.617,299.06,3.61E+06,23.762,2.87E+05,32.636,3.94E+05,1135.2,1.37E+07,175.22,2.12E+06,
102516Spry_H1,87.2,ICM,I,12075,204,285,58,213.419,,20.858,,30.926,,1035.908,,129.224,,
102516Spry_H1,88,TE,I,6355,244.9,186.6,52.283,306.58,1.95E+06,22.137,1.41E+05,20.962,1.33E+05,1268.6,8.06E+06,79.011,5.02E+05,
102516Spry_H1,89,TE,I,17070,347.23,325.52,57.223,575.34,9.82E+06,21.915,3.74E+05,19.986,3.41E+05,1195.8,2.04E+07,61.657,1.05E+06,
102516Spry_H1,90,TE,I,16798,264.72,329.42,58.882,273.88,4.60E+06,18.535,3.11E+05,22.59,3.79E+05,1259.3,2.12E+07,59.673,1.00E+06,
102516Spry_H1,91,TE,I,20477,287.18,215.3,60.205,286.62,5.87E+06,17.822,3.65E+05,17.499,3.58E+05,1428.5,2.93E+07,42.886,8.78E+05,
102516Spry_H1,92,TE,I,8215,151.53,259.08,56.098,211.84,1.74E+06,20.104,1.65E+05,43.865,3.60E+05,1116.8,9.17E+06,53.651,4.41E+05,
102516Spry_H1,93,TE,I,16082,371.41,283.93,60.54,591.51,9.51E+06,22.356,3.60E+05,20.304,3.27E+05,1356.5,2.18E+07,52.349,8.42E+05,
102516Spry_H1,94,TE,I,9630,239.51,218.99,58.977,185.59,1.79E+06,17.492,1.68E+05,19.435,1.87E+05,1132.6,1.09E+07,50.084,4.82E+05,
102516Spry_H1,95,TE,I,17938,247.49,276.27,60.821,206.79,3.71E+06,16.7,3.00E+05,16.485,2.96E+05,1357.3,2.43E+07,41.68,7.48E+05,
102516Spry_H1,96,TE,I,16888,321.68,262.65,63.293,562.2,9.49E+06,21.454,3.62E+05,22.084,3.73E+05,1316.9,2.22E+07,52.036,8.79E+05,
