Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AB3,58,ICM,I,4127,164.29,274.53,22.581,1097.6,4.53E+06,189.85,7.84E+05,31.684,1.31E+05,471.2,1.94E+06,368.77,1.52E+06,
020317Spry_AB3,59,TE,I,7497,21.352,309.15,29.953,827.87,6.21E+06,32.805,2.46E+05,29.985,2.25E+05,524.21,3.93E+06,46.994,3.52E+05,
020317Spry_AB3,61,TE,I,7583,473.27,175.9,27.602,1852.7,1.40E+07,29.513,2.24E+05,22.698,1.72E+05,545.55,4.14E+06,42.572,3.23E+05,
020317Spry_AB3,62,TE,I,8051,182.7,177.06,29.796,1637.2,1.32E+07,33.637,2.71E+05,25.968,2.09E+05,540.89,4.35E+06,48.812,3.93E+05,
020317Spry_AB3,63,ICM,I,5641,110.8,214.84,25.598,1224.3,6.91E+06,152.93,8.63E+05,59.108,3.33E+05,531.91,3.00E+06,48.324,2.73E+05,
020317Spry_AB3,64,ICM,I,6165,123.25,294.37,25.818,925.3,5.70E+06,136.09,8.39E+05,29.987,1.85E+05,458.63,2.83E+06,417.9,2.58E+06,
020317Spry_AB3,65,TE,I,5791,80.243,370.02,28.204,892.11,5.17E+06,30.15,1.75E+05,26.599,1.54E+05,545.94,3.16E+06,45.905,2.66E+05,
020317Spry_AB3,66,TE,I,6775,41.335,234.79,30.068,1766.7,1.20E+07,28.772,1.95E+05,28.344,1.92E+05,529.44,3.59E+06,37.406,2.53E+05,
020317Spry_AB3,67,ICM,I,4161,175.83,252.09,25.774,1194.2,4.97E+06,174.7,7.27E+05,29.067,1.21E+05,465.72,1.94E+06,148.28,6.17E+05,
020317Spry_AB3,68,ICM,I,6960,156.61,328.98,28.73,1029.2,7.16E+06,126.3,8.79E+05,33.392,2.32E+05,524.91,3.65E+06,519.1,3.61E+06,
020317Spry_AB3,70,ICM,I,1697,136.3,212.34,26.929,1143.6,1.94E+06,131.02,2.22E+05,27.808,47191,497.67,8.45E+05,42.224,71654,
020317Spry_AB3,71,ICM,I,3758,204.83,215.11,28.44,1523.8,5.73E+06,184.8,6.94E+05,31.551,1.19E+05,608.19,2.29E+06,203.34,7.64E+05,
020317Spry_AB3,72,ICM,I,6573,243.67,237.68,29.506,1162.3,7.64E+06,136.15,8.95E+05,38.285,2.52E+05,549.17,3.61E+06,643.28,4.23E+06,
020317Spry_AB3,73,ICM,I,8218,143.84,256.42,30.505,962.33,7.91E+06,97.236,7.99E+05,34.98,2.87E+05,539.33,4.43E+06,52.096,4.28E+05,
020317Spry_AB3,73.2,ICM,I,8218,155,234,35,702.854,,78.11,,32.069,,514.118,,39.928,,
020317Spry_AB3,74,TE,I,8349,22.258,269.06,31.344,1251.3,1.04E+07,29.653,2.48E+05,24.825,2.07E+05,528.62,4.41E+06,36.532,3.05E+05,
020317Spry_AB3,75,ICM,I,4361,167.44,299.39,28.989,973.7,4.25E+06,110.42,4.82E+05,29.992,1.31E+05,490.34,2.14E+06,393.48,1.72E+06,
020317Spry_AB3,76,TE,I,13122,384.94,311.12,31.932,1325,1.74E+07,32.389,4.25E+05,24.162,3.17E+05,479.46,6.29E+06,28.388,3.73E+05,
020317Spry_AB3,77,TE,I,8854,301.29,157.35,33.388,1305.9,1.16E+07,21.869,1.94E+05,17.543,1.55E+05,531.95,4.71E+06,29.215,2.59E+05,
020317Spry_AB3,78,ICM,I,9588,205.97,316.05,31.327,665.43,6.38E+06,84.504,8.10E+05,30.299,2.91E+05,551.98,5.29E+06,448.4,4.30E+06,
020317Spry_AB3,79,ICM,I,8024,55.196,324.11,29.535,828.98,6.65E+06,108.83,8.73E+05,25.702,2.06E+05,527.92,4.24E+06,38.759,3.11E+05,
020317Spry_AB3,80,TE,I,7897,120.36,391.61,31.785,861.66,6.80E+06,27.867,2.20E+05,25.785,2.04E+05,544.72,4.30E+06,45.339,3.58E+05,
020317Spry_AB3,81,ICM,I,13170,277.44,228.48,34.991,864.69,1.14E+07,90.591,1.19E+06,29.85,3.93E+05,486.38,6.41E+06,402.28,5.30E+06,
020317Spry_AB3,83,TE,I,6955,175.4,379.04,32.6,642.92,4.47E+06,24.273,1.69E+05,23.436,1.63E+05,554.75,3.86E+06,40.126,2.79E+05,
020317Spry_AB3,85,TE,I,8430,202.85,155.87,38.358,1525.9,1.29E+07,26.003,2.19E+05,20.518,1.73E+05,571.62,4.82E+06,34.502,2.91E+05,
020317Spry_AB3,86,ICM,I,4503,101.82,316.84,31.975,810.4,3.65E+06,124.87,5.62E+05,33.897,1.53E+05,527.84,2.38E+06,581.72,2.62E+06,
020317Spry_AB3,87,TE,I,20596,249.05,357.66,37.785,427.88,8.81E+06,19.604,4.04E+05,18.344,3.78E+05,502.39,1.03E+07,26.919,5.54E+05,
020317Spry_AB3,89,TE,I,6008,247.79,160.56,37.811,1803.5,1.08E+07,27.048,1.63E+05,21.775,1.31E+05,535.06,3.21E+06,35.988,2.16E+05,
020317Spry_AB3,90,TE,I,8485,439.11,282.94,36.169,1243.4,1.06E+07,26.094,2.21E+05,23.699,2.01E+05,480.18,4.07E+06,40.184,3.41E+05,
020317Spry_AB3,91,TE,I,7330,309.54,307.86,31.14,377.85,2.77E+06,22.352,1.64E+05,17.992,1.32E+05,419.93,3.08E+06,24.027,1.76E+05,
020317Spry_AB3,92,ICM,I,7315,169.17,316.94,37.332,788.81,5.77E+06,89.22,6.53E+05,28.257,2.07E+05,544.29,3.98E+06,440.27,3.22E+06,
020317Spry_AB3,93,TE,I,6062,87.314,387.56,36.721,719.42,4.36E+06,28.137,1.71E+05,25.981,1.58E+05,525.67,3.19E+06,42.583,2.58E+05,
020317Spry_AB3,94,TE,I,7896,68.876,223.79,40.835,1192.2,9.41E+06,29.566,2.33E+05,21.994,1.74E+05,530.31,4.19E+06,33.283,2.63E+05,
020317Spry_AB3,95,ICM,I,2017,113.55,244.54,33.358,894.15,1.80E+06,102.02,2.06E+05,31.981,64506,541.31,1.09E+06,37.954,76553,
020317Spry_AB3,95.2,ICM,I,2017,116,271,32,547.097,,86.295,,39.292,,539.089,,45.34,,
020317Spry_AB3,96,ICM,I,4236,75.044,247.95,35.998,884.4,3.75E+06,128.16,5.43E+05,46.121,1.95E+05,518.31,2.20E+06,40.399,1.71E+05,
020317Spry_AB3,96.2,ICM,I,4236,61,262,41,652.6,,92.039,,31.033,,515.398,,36.369,,
020317Spry_AB3,98,ICM,I,5111,138.08,371.88,38.275,810.64,4.14E+06,107.21,5.48E+05,29.279,1.50E+05,468.87,2.40E+06,354.26,1.81E+06,
020317Spry_AB3,100,ICM,I,4825,195.31,266.14,39.015,582.35,2.81E+06,80.383,3.88E+05,20.985,1.01E+05,551.82,2.66E+06,155.42,7.50E+05,
020317Spry_AB3,101,ICM,I,6097,86.532,281.65,36.71,671.65,4.10E+06,97.619,5.95E+05,27.746,1.69E+05,515.77,3.14E+06,38.135,2.33E+05,
020317Spry_AB3,102,ICM,I,5124,40.376,296.21,37.82,766.1,3.93E+06,123.44,6.33E+05,23.81,1.22E+05,521.51,2.67E+06,41.96,2.15E+05,
020317Spry_AB3,103,ICM,I,3361,98.052,343.09,35.375,602.33,2.02E+06,132.06,4.44E+05,30.17,1.01E+05,490.42,1.65E+06,448.85,1.51E+06,
020317Spry_AB3,104,ICM,I,6027,237.36,201.93,39.283,1155.1,6.96E+06,122.48,7.38E+05,34.54,2.08E+05,498.93,3.01E+06,571.21,3.44E+06,
020317Spry_AB3,105,ICM,I,7863,114.89,208.22,38.086,964.2,7.58E+06,78.386,6.16E+05,27.964,2.20E+05,513.66,4.04E+06,38.278,3.01E+05,
020317Spry_AB3,106,ICM,I,9029,197.09,206.93,39.212,1138.3,1.03E+07,139.44,1.26E+06,25.527,2.30E+05,536.39,4.84E+06,224.48,2.03E+06,
020317Spry_AB3,107,ICM,I,6492,190,239,35,956.907,,165.993,,26.547,,530.79,,127.626,,
020317Spry_AB3,107.2,ICM,I,6492,172,223,42,849.278,,161.536,,21.507,,566.194,,109.981,,
020317Spry_AB3,108,ICM,I,5667,130.25,303.29,38.197,730.29,4.14E+06,112.22,6.36E+05,23.5,1.33E+05,527.52,2.99E+06,229.78,1.30E+06,
020317Spry_AB3,109,TE,I,6070,50.166,351.75,38.487,542.67,3.29E+06,25.432,1.54E+05,22.627,1.37E+05,536.45,3.26E+06,37.382,2.27E+05,
020317Spry_AB3,110,TE,I,6840,478.52,174.02,40.166,1082.3,7.40E+06,24.707,1.69E+05,20.188,1.38E+05,551.3,3.77E+06,36.902,2.52E+05,
020317Spry_AB3,111,ICM,I,2685,78.031,313.49,39.601,481.46,1.29E+06,59.62,1.60E+05,24.288,65213,494.02,1.33E+06,41.409,1.11E+05,
020317Spry_AB3,112,ICM,I,7577,128.71,338.68,42.058,672.92,5.10E+06,89.689,6.80E+05,30.162,2.29E+05,536.76,4.07E+06,523.01,3.96E+06,
020317Spry_AB3,113,TE,I,6403,485.37,244.67,43.335,1379.4,8.83E+06,26.762,1.71E+05,22.533,1.44E+05,518.14,3.32E+06,51.49,3.30E+05,
020317Spry_AB3,114,ICM,I,890,173.09,274.86,38.794,674.3,6.00E+05,80.511,71655,26.916,23955,477.14,4.25E+05,383.89,3.42E+05,
020317Spry_AB3,115,TE,I,4365,170.85,176.95,41.445,1209.7,5.28E+06,27.555,1.20E+05,21.478,93752,518.37,2.26E+06,36.535,1.59E+05,
020317Spry_AB3,116,TE,I,7509,75.646,362.78,44.309,711.31,5.34E+06,24.709,1.86E+05,21.904,1.64E+05,497.53,3.74E+06,40.5,3.04E+05,
020317Spry_AB3,117,TE,I,7916,444.32,149.67,43.96,418.74,3.31E+06,19.612,1.55E+05,16.723,1.32E+05,451.86,3.58E+06,25.445,2.01E+05,
020317Spry_AB3,117.2,TE,I,7916,422,152,33,876.551,,23.558,,22.795,,490.366,,38.434,,
020317Spry_AB3,118,TE,I,6176,325.34,352.63,44.591,1200.5,7.41E+06,21.112,1.30E+05,17.725,1.09E+05,511,3.16E+06,21.744,1.34E+05,
020317Spry_AB3,119,TE,I,11130,312.56,139.13,47.131,911.48,1.01E+07,21.753,2.42E+05,19.717,2.19E+05,492.28,5.48E+06,32.492,3.62E+05,
020317Spry_AB3,120,TE,I,8363,281.41,171.5,46.361,932.31,7.80E+06,20.886,1.75E+05,18.306,1.53E+05,543.49,4.55E+06,27.88,2.33E+05,
020317Spry_AB3,121,ICM,I,5698,135.76,241.68,44.117,530.14,3.02E+06,78.917,4.50E+05,21.884,1.25E+05,509.58,2.90E+06,30.811,1.76E+05,
020317Spry_AB3,121.2,ICM,I,5698,138,264,48,366.639,,54.499,,22.183,,499.49,,34.303,,
020317Spry_AB3,122,ICM,I,4309,93.096,223.71,45.233,761.72,3.28E+06,74.799,3.22E+05,26.374,1.14E+05,549.1,2.37E+06,33.29,1.43E+05,
020317Spry_AB3,123,TE,I,9545,146.87,191.61,48.333,777.77,7.42E+06,42.497,4.06E+05,21.388,2.04E+05,518.89,4.95E+06,33.678,3.21E+05,
020317Spry_AB3,123.2,ICM,I,9545,148,206,42,635.093,,74.874,,20.17,,536.496,,34.984,,
020317Spry_AB3,124,TE,I,5482,503.63,211.59,48.073,712.18,3.90E+06,20.844,1.14E+05,18.933,1.04E+05,486.53,2.67E+06,30.495,1.67E+05,
020317Spry_AB3,125,ICM,I,3396,111.7,266.38,44.346,483.88,1.64E+06,70.157,2.38E+05,25.297,85908,502.96,1.71E+06,32.618,1.11E+05,
020317Spry_AB3,126,ICM,I,8929,167.17,293.29,46.293,489.17,4.37E+06,64.682,5.78E+05,20.967,1.87E+05,500.06,4.47E+06,204.74,1.83E+06,
020317Spry_AB3,127,TE,I,7133,358.57,328.22,47.606,725.47,5.17E+06,20.143,1.44E+05,17.35,1.24E+05,521.95,3.72E+06,24.5,1.75E+05,
020317Spry_AB3,128,TE,I,11646,285.32,344.22,51.164,434.09,5.06E+06,17.107,1.99E+05,15.106,1.76E+05,513.84,5.98E+06,22.582,2.63E+05,
020317Spry_AB3,129,ICM,I,9041,226.98,183.31,50.049,960.34,8.68E+06,74.723,6.76E+05,22.992,2.08E+05,563.84,5.10E+06,270.17,2.44E+06,
020317Spry_AB3,130,TE,I,6300,125.11,389.4,47.247,531.23,3.35E+06,26.546,1.67E+05,22.236,1.40E+05,478.54,3.01E+06,45.972,2.90E+05,
020317Spry_AB3,131,ICM,I,4958,74.367,285.91,47.654,433.64,2.15E+06,50.46,2.50E+05,28.237,1.40E+05,548.59,2.72E+06,32.451,1.61E+05,
020317Spry_AB3,131.2,ICM,I,4958,98,293,48,363.158,,47.658,,38.035,,557.834,,36.243,,
020317Spry_AB3,132,TE,I,4467,72.504,334.16,51.019,508.56,2.27E+06,22.974,1.03E+05,18.711,83580,549.71,2.46E+06,34.51,1.54E+05,
020317Spry_AB3,133,ICM,I,4682,188.94,348.88,48.27,374.32,1.75E+06,49.062,2.30E+05,19.538,91477,600.94,2.81E+06,158.09,7.40E+05,
020317Spry_AB3,134,TE,I,7347,381.21,131.99,48.764,699.01,5.14E+06,19.726,1.45E+05,16.499,1.21E+05,567.45,4.17E+06,27.458,2.02E+05,
020317Spry_AB3,135,TE,I,12286,41.597,278.36,50.166,409.86,5.04E+06,26.886,3.30E+05,19.8,2.43E+05,535.44,6.58E+06,29.039,3.57E+05,
020317Spry_AB3,136,ICM,I,2187,142.58,321.23,48.564,513.17,1.12E+06,83.346,1.82E+05,18.311,40046,535.99,1.17E+06,137.91,3.02E+05,
020317Spry_AB3,137,TE,I,6121,226.11,371.5,49.841,403.32,2.47E+06,18.302,1.12E+05,16.937,1.04E+05,463.08,2.83E+06,25.121,1.54E+05,
020317Spry_AB3,138,ICM,I,10084,273.3,221.07,49.756,470.96,4.75E+06,58.85,5.93E+05,21.993,2.22E+05,452.84,4.57E+06,247.31,2.49E+06,
020317Spry_AB3,140,ICM,I,1977,135.28,356.87,49.741,543.4,1.07E+06,107.4,2.12E+05,30.592,60481,513.22,1.01E+06,470.25,9.30E+05,
020317Spry_AB3,141,TE,I,5533,187.83,374.9,52.812,444.46,2.46E+06,20.02,1.11E+05,18.524,1.02E+05,420.78,2.33E+06,31.13,1.72E+05,
020317Spry_AB3,142,TE,I,6159,166.75,381.16,51.979,460.04,2.83E+06,22.215,1.37E+05,20.445,1.26E+05,501.04,3.09E+06,35.12,2.16E+05,
020317Spry_AB3,143,ICM,I,7330,189.23,278.09,52.826,393.74,2.89E+06,55.428,4.06E+05,20.711,1.52E+05,523.65,3.84E+06,237.31,1.74E+06,
020317Spry_AB3,144,TE,I,5714,104.98,373.38,51.611,481.34,2.75E+06,20.801,1.19E+05,18.962,1.08E+05,547.81,3.13E+06,34.182,1.95E+05,
020317Spry_AB3,145,ICM,I,4939,196.79,215.12,51.026,660.09,3.26E+06,102.51,5.06E+05,21.326,1.05E+05,517.61,2.56E+06,119.75,5.91E+05,
020317Spry_AB3,146,ICM,I,13568,231.03,224.99,58.838,394.64,5.35E+06,59.815,8.12E+05,18.315,2.48E+05,534.4,7.25E+06,109.9,1.49E+06,
020317Spry_AB3,147,TE,I,5393,454.21,282.52,50.866,421.2,2.27E+06,19.079,1.03E+05,17.469,94210,387.01,2.09E+06,33.499,1.81E+05,
020317Spry_AB3,148,TE,I,6892,346.54,147.45,56.789,403.32,2.78E+06,16.506,1.14E+05,14.461,99668,482.82,3.33E+06,22.004,1.52E+05,
020317Spry_AB3,149,ICM,I,2428,134.59,236.12,53.498,459.12,1.11E+06,54.642,1.33E+05,21.623,52500,508.73,1.24E+06,26.859,65213,
020317Spry_AB3,150,TE,I,8132,475.46,268.67,56.636,391.61,3.18E+06,21.441,1.74E+05,19.65,1.60E+05,516.1,4.20E+06,28.695,2.33E+05,
020317Spry_AB3,151,ICM,I,6403,86.09,256.21,54.195,500.51,3.20E+06,58.552,3.75E+05,23.883,1.53E+05,539.35,3.45E+06,32.148,2.06E+05,
020317Spry_AB3,151.2,ICM,I,6403,116,247,60,289.821,,57.625,,18.358,,545.19,,27.485,,
020317Spry_AB3,152,ICM,I,6688,127.61,308.6,56.301,445.8,2.98E+06,58.174,3.89E+05,17.445,1.17E+05,518.42,3.47E+06,88.642,5.93E+05,
020317Spry_AB3,153,ICM,I,4725,174.91,336.23,57.336,345.91,1.63E+06,49.726,2.35E+05,20.646,97552,583.84,2.76E+06,241.92,1.14E+06,
020317Spry_AB3,154,ICM,I,6023,152.78,219.37,56.736,429.64,2.59E+06,80.494,4.85E+05,18.789,1.13E+05,550.06,3.31E+06,58.066,3.50E+05,
020317Spry_AB3,155,ICM,I,9037,129.14,336.67,58.481,410.79,3.71E+06,56.555,5.11E+05,22.308,2.02E+05,505.53,4.57E+06,269.78,2.44E+06,
020317Spry_AB3,156,TE,I,4784,311.05,131.7,58.588,724.98,3.47E+06,16.874,80727,15.796,75567,491.24,2.35E+06,18.994,90865,
020317Spry_AB3,157,TE,I,7048,211.25,185.22,60.05,593.3,4.18E+06,25.845,1.82E+05,17.51,1.23E+05,551.65,3.89E+06,54.146,3.82E+05,
020317Spry_AB3,158,TE,I,6355,420.58,297.91,59.57,228.7,1.45E+06,16.039,1.02E+05,15.3,97233,381.63,2.43E+06,22.929,1.46E+05,
020317Spry_AB3,159,ICM,I,3137,203.74,325.52,55.726,282.65,8.87E+05,39.732,1.25E+05,18.9,59290,470.71,1.48E+06,209.46,6.57E+05,
020317Spry_AB3,160,TE,I,9223,239.31,344.41,58.343,262.26,2.42E+06,16.432,1.52E+05,15.082,1.39E+05,406.73,3.75E+06,24.63,2.27E+05,
020317Spry_AB3,162,TE,I,10827,276.31,176.93,60.702,391.9,4.24E+06,17.174,1.86E+05,15.517,1.68E+05,453.11,4.91E+06,25.488,2.76E+05,
020317Spry_AB3,163,TE,I,6469,476.86,230.77,60.814,323.44,2.09E+06,17.283,1.12E+05,15.362,99374,513.16,3.32E+06,25.558,1.65E+05,
020317Spry_AB3,164,ICM,I,1902,198.44,245.37,57.047,400.52,7.62E+05,66.032,1.26E+05,17.744,33750,497.76,9.47E+05,156.58,2.98E+05,
020317Spry_AB3,165,ICM,I,4657,229.92,256.05,61.709,316.12,1.47E+06,49.917,2.32E+05,16.323,76016,617.4,2.88E+06,75.472,3.51E+05,
020317Spry_AB3,166,ICM,I,3813,166.02,247.13,58.636,293.31,1.12E+06,37.96,1.45E+05,17.381,66272,476.23,1.82E+06,30.148,1.15E+05,
020317Spry_AB3,166.2,ICM,I,3813,155,255,61,249.017,,38.788,,16.975,,472.944,,28.387,,
