Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AN1,15,ICM,I,5992,226.68,268.71,17.546,1763.1,1.06E+07,560.95,3.36E+06,407.92,2.44E+06,984.93,5.90E+06,789.27,4.73E+06,
050417Spry_AN1,16,TE,I,10707,336.04,327.69,20.706,2739.2,2.93E+07,267.24,2.86E+06,37.599,4.03E+05,1003.6,1.07E+07,248.81,2.66E+06,
050417Spry_AN1,17,ICM,I,7558,286,230.52,21.966,1866.7,1.41E+07,1285.3,9.71E+06,104.29,7.88E+05,1015.5,7.68E+06,636.55,4.81E+06,
050417Spry_AN1,18,TE,I,12282,370.07,302.17,23.054,2518,3.09E+07,372.24,4.57E+06,36.903,4.53E+05,999.27,1.23E+07,224.78,2.76E+06,
050417Spry_AN1,19,ICM,I,9140,226.87,335.65,24.325,1660.5,1.52E+07,558.62,5.11E+06,796.26,7.28E+06,1004.5,9.18E+06,118.94,1.09E+06,
050417Spry_AN1,20,TE,I,8260,378.5,261.13,25.417,2603.1,2.15E+07,324.29,2.68E+06,33.21,2.74E+05,1132,9.35E+06,120.01,9.91E+05,
050417Spry_AN1,21,ICM,I,8389,189.9,310.98,27.552,1163.1,9.76E+06,564.38,4.73E+06,98.342,8.25E+05,1094.4,9.18E+06,584.25,4.90E+06,
050417Spry_AN1,22,ICM,I,7820,191.09,225.61,26.747,1407.6,1.10E+07,663.88,5.19E+06,626.39,4.90E+06,1023.3,8.00E+06,75.265,5.89E+05,
050417Spry_AN1,23,ICM,I,9550,213.97,250.96,26.056,1221.1,1.17E+07,552.37,5.28E+06,355.96,3.40E+06,972.13,9.28E+06,212.25,2.03E+06,
050417Spry_AN1,24,TE,I,11258,167.23,329.95,30.68,1525.2,1.72E+07,270.32,3.04E+06,39.553,4.45E+05,987.29,1.11E+07,234.29,2.64E+06,
050417Spry_AN1,25,TE,I,5609,285.57,183.21,28.556,1824.6,1.02E+07,240.69,1.35E+06,28.838,1.62E+05,1078.6,6.05E+06,115.27,6.47E+05,
050417Spry_AN1,26,ICM,I,8235,229.71,299.16,26.997,1146.6,9.44E+06,364.34,3.00E+06,422.05,3.48E+06,1051.4,8.66E+06,183.51,1.51E+06,
050417Spry_AN1,27,ICM,I,10252,180.9,200.54,32.651,1247.8,1.28E+07,817.68,8.38E+06,402.68,4.13E+06,987.78,1.01E+07,127.16,1.30E+06,
050417Spry_AN1,28,ICM,I,11764,235.38,199.78,30.907,1267.1,1.49E+07,670.48,7.89E+06,566.23,6.66E+06,992.19,1.17E+07,132.4,1.56E+06,
050417Spry_AN1,29,TE,I,13133,335.8,205.7,32.255,1682.9,2.21E+07,207.59,2.73E+06,32.594,4.28E+05,1044.7,1.37E+07,142.49,1.87E+06,
050417Spry_AN1,30,ICM,I,5747,278.15,315.62,29.448,1236.3,7.10E+06,901.53,5.18E+06,77.742,4.47E+05,1030,5.92E+06,409.89,2.36E+06,
050417Spry_AN1,31,ICM,I,9592,156.35,295.22,34.716,1073.2,1.03E+07,451.31,4.33E+06,444.56,4.26E+06,959.53,9.20E+06,145.12,1.39E+06,
050417Spry_AN1,32,TE,I,12416,301.11,341.94,36.372,1332.9,1.65E+07,178.62,2.22E+06,27.883,3.46E+05,1037.2,1.29E+07,137.96,1.71E+06,
050417Spry_AN1,34,ICM,I,6877,139.91,255.09,33.127,946.17,6.51E+06,502.68,3.46E+06,142.95,9.83E+05,897.77,6.17E+06,687.99,4.73E+06,
050417Spry_AN1,35,ICM,I,11720,190.9,263.59,35.538,880.16,1.03E+07,582.24,6.82E+06,84.744,9.93E+05,996.92,1.17E+07,291.9,3.42E+06,
050417Spry_AN1,36,TE,I,12913,366.61,320.02,34.912,1682.2,2.17E+07,263.81,3.41E+06,30.907,3.99E+05,1004.4,1.30E+07,98.953,1.28E+06,
050417Spry_AN1,37,ICM,I,10900,258.21,253.6,36.234,710.83,7.75E+06,405.94,4.42E+06,62.855,6.85E+05,1030.2,1.12E+07,289.05,3.15E+06,
050417Spry_AN1,38,TE,I,5963,133.21,222.36,38.168,1074.6,6.41E+06,227.93,1.36E+06,30.192,1.80E+05,993.89,5.93E+06,84.485,5.04E+05,
050417Spry_AN1,39,TE,I,11988,389.34,280.04,38.984,1693.2,2.03E+07,240.44,2.88E+06,27.955,3.35E+05,1035.4,1.24E+07,130.97,1.57E+06,
050417Spry_AN1,40,ICM,I,23206,261,193,41,857.383,,325.849,,58.112,,948.535,,291.947,,
050417Spry_AN1,40.2,ICM,I,23206,258,197,49,766.271,,317.5,,38.737,,873.98,,302.259,,
050417Spry_AN1,41,TE,I,11374,371.98,237.29,41.517,1351.9,1.54E+07,186.21,2.12E+06,26.173,2.98E+05,1005.7,1.14E+07,102.39,1.16E+06,
050417Spry_AN1,42,ICM,I,12847,230.45,279.06,41.073,748.38,9.61E+06,231.53,2.97E+06,350.57,4.50E+06,1004.3,1.29E+07,68.139,8.75E+05,
050417Spry_AN1,43,TE,I,14369,232.16,354.76,42.427,884.99,1.27E+07,138.08,1.98E+06,34.353,4.94E+05,986.7,1.42E+07,133.42,1.92E+06,
050417Spry_AN1,44,ICM,I,7213,217.62,329.65,40.28,890.68,6.42E+06,496.29,3.58E+06,152.54,1.10E+06,1041.3,7.51E+06,388.44,2.80E+06,
050417Spry_AN1,45,ICM,I,11246,223.44,211.32,42.777,880.81,9.91E+06,426.32,4.79E+06,102.25,1.15E+06,1009.3,1.14E+07,308.01,3.46E+06,
050417Spry_AN1,46,ICM,I,7104,252.37,305.65,42.037,680.54,4.83E+06,411.06,2.92E+06,65.335,4.64E+05,984.58,6.99E+06,172.83,1.23E+06,
050417Spry_AN1,47,TE,I,14272,136.2,287.87,47.742,901.26,1.29E+07,196.62,2.81E+06,44.806,6.39E+05,1002.1,1.43E+07,104.04,1.48E+06,
050417Spry_AN1,48,TE,I,10799,201.78,186.47,47.649,876.25,9.46E+06,229.69,2.48E+06,41.541,4.49E+05,1008.3,1.09E+07,73.005,7.88E+05,
050417Spry_AN1,49,ICM,I,11000,200.64,242.64,46.288,612.1,6.73E+06,297.72,3.27E+06,275.3,3.03E+06,1022.8,1.13E+07,66.202,7.28E+05,
050417Spry_AN1,50,TE,I,5525,319.31,201.93,47.492,1102.6,6.09E+06,156.82,8.66E+05,22.496,1.24E+05,921.85,5.09E+06,83.938,4.64E+05,
050417Spry_AN1,51,ICM,I,9557,163.73,262.98,48.84,580.93,5.55E+06,369.56,3.53E+06,61.711,5.90E+05,989.94,9.46E+06,216.42,2.07E+06,
050417Spry_AN1,52,ICM,I,7958,191.12,311.68,47.223,613.35,4.88E+06,245.1,1.95E+06,242.05,1.93E+06,925.8,7.37E+06,159.42,1.27E+06,
050417Spry_AN1,53,TE,I,11500,369.79,265.33,52.207,990.89,1.14E+07,167.35,1.92E+06,24.508,2.82E+05,948.29,1.09E+07,70.895,8.15E+05,
050417Spry_AN1,54,TE,I,14710,339.22,295.39,54.571,565.56,8.32E+06,105.57,1.55E+06,20.23,2.98E+05,1080.4,1.59E+07,62.176,9.15E+05,
050417Spry_AN1,55,TE,I,9733,274.24,337.69,53.532,419.2,4.08E+06,85.519,8.32E+05,21.878,2.13E+05,896.56,8.73E+06,79.879,7.77E+05,
050417Spry_AN1,56,TE,I,15768,331.23,243.39,58.281,516.1,8.14E+06,101.82,1.61E+06,18.877,2.98E+05,1112.1,1.75E+07,60.271,9.50E+05,
050417Spry_AN1,57,ICM,I,15057,235.89,285.25,56.408,419.2,6.31E+06,252.41,3.80E+06,73.397,1.11E+06,987.44,1.49E+07,112.16,1.69E+06,
050417Spry_AN1,58,TE,I,12311,197.58,323.41,59.103,352.48,4.34E+06,90.946,1.12E+06,46.022,5.67E+05,987.77,1.22E+07,75.34,9.28E+05,
050417Spry_AN1,59,ICM,I,11272,225.79,220.66,56.663,433.36,4.88E+06,300.17,3.38E+06,142.43,1.61E+06,969.01,1.09E+07,54.808,6.18E+05,
050417Spry_AN1,60,ICM,I,17227,194.63,231.64,58.801,377.83,6.51E+06,225.05,3.88E+06,96.509,1.66E+06,1018.1,1.75E+07,118.77,2.05E+06,
050417Spry_AN1,61,TE,I,18725,282.78,305.44,60.657,360.99,6.76E+06,141.15,2.64E+06,45.777,8.57E+05,1028.9,1.93E+07,81.676,1.53E+06,
050417Spry_AN1,62,TE,I,15729,276.89,215.31,59.985,432.31,6.80E+06,109.89,1.73E+06,20.227,3.18E+05,960.32,1.51E+07,73.02,1.15E+06,
050417Spry_AN1,63,ICM,I,6325,174.96,273.97,59.109,367.47,2.32E+06,287.24,1.82E+06,147.23,9.31E+05,920.67,5.82E+06,60.007,3.80E+05,
050417Spry_AN1,64,TE,I,9296,260.62,256.31,64.683,317.85,2.95E+06,127.55,1.19E+06,28.802,2.68E+05,947.8,8.81E+06,71.274,6.63E+05,
050417Spry_AN1,65,TE,I,3482,174.5,244.34,65.711,261.79,9.12E+05,95.133,3.31E+05,32.279,1.12E+05,969.6,3.38E+06,45.743,1.59E+05,
050417Spry_AN1,66,TE,I,3012,212.53,285.41,65.588,356.07,1.07E+06,149.14,4.49E+05,44.805,1.35E+05,984.83,2.97E+06,77.877,2.35E+05,
