Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091917Spry_AU3,12,TE,I,6671,245.37,341.06,10.981,2913.6,1.94E+07,101.42,6.77E+05,49.672,3.31E+05,1414,9.43E+06,424.97,2.83E+06,
091917Spry_AU3,13,TE,I,8139,233.21,187.75,15.931,2467.2,2.01E+07,120.54,9.81E+05,55.123,4.49E+05,1572.4,1.28E+07,629.11,5.12E+06,
091917Spry_AU3,14,TE,I,5944,290.72,304.33,12.988,2291.1,1.36E+07,120.77,7.18E+05,76.77,4.56E+05,1455.4,8.65E+06,899.89,5.35E+06,
091917Spry_AU3,15,TE,I,5504,321.05,207.21,15.115,2318.9,1.28E+07,144.03,7.93E+05,50.986,2.81E+05,1437.1,7.91E+06,322.87,1.78E+06,
091917Spry_AU3,16,ICM,I,5126,179.14,313.22,14.935,2377.6,1.22E+07,271.41,1.39E+06,1266.6,6.49E+06,1477.2,7.57E+06,239.78,1.23E+06,
091917Spry_AU3,17,TE,I,9794,209.07,333.9,15.071,3031.2,2.97E+07,117.97,1.16E+06,68.303,6.69E+05,1423.7,1.39E+07,303.8,2.98E+06,
091917Spry_AU3,18,TE,I,3080,352.21,238.53,16.59,3000.5,9.24E+06,162.8,5.01E+05,48.188,1.48E+05,1291.2,3.98E+06,195.74,6.03E+05,
091917Spry_AU3,19,TE,I,12277,151.11,345.33,19.173,3364.4,4.13E+07,93.109,1.14E+06,73.223,8.99E+05,1411.8,1.73E+07,228.22,2.80E+06,
091917Spry_AU3,20,ICM,M,6703,161.37,271.53,17.32,3317,2.22E+07,313.46,2.10E+06,70.374,4.72E+05,1405.4,9.42E+06,826.77,5.54E+06,
091917Spry_AU3,21,TE,I,5699,349.79,298.53,18.549,1945.3,1.11E+07,136.15,7.76E+05,61.544,3.51E+05,1465.6,8.35E+06,320.05,1.82E+06,
091917Spry_AU3,22,TE,I,6470,315.94,330.09,19.432,2503.3,1.62E+07,118.16,7.64E+05,68.128,4.41E+05,1493.4,9.66E+06,443.84,2.87E+06,
091917Spry_AU3,23,TE,I,7067,149.16,199.09,21.801,2726.4,1.93E+07,128.22,9.06E+05,53.095,3.75E+05,1509.2,1.07E+07,429.06,3.03E+06,
091917Spry_AU3,24,TE,I,4113,353.06,216.32,19.653,1948.4,8.01E+06,118.55,4.88E+05,52.823,2.17E+05,1258.3,5.18E+06,301.31,1.24E+06,
091917Spry_AU3,25,ICM,I,2248,183.3,214.86,17.975,2045.8,4.60E+06,322.89,7.26E+05,99.286,2.23E+05,1416.9,3.19E+06,2152.8,4.84E+06,
091917Spry_AU3,26,TE,I,12694,96.671,248.26,21.97,3423.9,4.35E+07,101.82,1.29E+06,44.767,5.68E+05,1519.9,1.93E+07,156.97,1.99E+06,
091917Spry_AU3,27,ICM,I,6679,204.64,251.44,19.573,1692.9,1.13E+07,252.76,1.69E+06,71.225,4.76E+05,1451.3,9.69E+06,1357.6,9.07E+06,
091917Spry_AU3,28,TE,I,3090,290.91,191.93,19.51,2261.6,6.99E+06,131.47,4.06E+05,42.84,1.32E+05,1436.2,4.44E+06,264.65,8.18E+05,
091917Spry_AU3,29,TE,I,3839,364.54,286.93,22.666,2318.8,8.90E+06,131.6,5.05E+05,40.043,1.54E+05,1409.8,5.41E+06,170.16,6.53E+05,
091917Spry_AU3,30,TE,I,6999,310.13,173.04,24.031,2097.8,1.47E+07,112.74,7.89E+05,44.149,3.09E+05,1508.4,1.06E+07,316.81,2.22E+06,
091917Spry_AU3,31,ICM,I,6811,194.11,305.17,22.146,1872.6,1.28E+07,139.72,9.52E+05,465.72,3.17E+06,1411.4,9.61E+06,435.9,2.97E+06,
091917Spry_AU3,32,TE,I,6545,259.12,177.13,24.707,1776.1,1.16E+07,87.61,5.73E+05,43.57,2.85E+05,1443.3,9.45E+06,403.68,2.64E+06,
091917Spry_AU3,33,TE,I,2822,341.53,183.77,23.45,1780.2,5.02E+06,132.78,3.75E+05,53.863,1.52E+05,1563.3,4.41E+06,256.16,7.23E+05,
091917Spry_AU3,34,TE,I,10727,226.54,366.94,26.115,2888.8,3.10E+07,80.662,8.65E+05,30.662,3.29E+05,1511.2,1.62E+07,156.7,1.68E+06,
091917Spry_AU3,35,TE,I,5902,372.59,251.95,26.189,1633.6,9.64E+06,106.88,6.31E+05,47.139,2.78E+05,1446.9,8.54E+06,227.04,1.34E+06,
091917Spry_AU3,36,TE,I,7708,279.74,348.94,25.979,2555.7,1.97E+07,90.312,6.96E+05,33.309,2.57E+05,1504.7,1.16E+07,176.05,1.36E+06,
091917Spry_AU3,37,ICM,I,10027,149.32,239.6,27.789,1905.5,1.91E+07,153.86,1.54E+06,88.803,8.90E+05,1367.4,1.37E+07,1227.5,1.23E+07,
091917Spry_AU3,38,ICM,I,4649,190.18,245.61,25.941,1611.8,7.49E+06,278.59,1.30E+06,56.211,2.61E+05,1469.2,6.83E+06,939.79,4.37E+06,
091917Spry_AU3,39,TE,I,6925,332.35,163.44,29.564,1946.9,1.35E+07,89.856,6.22E+05,36.575,2.53E+05,1447.1,1.00E+07,185.36,1.28E+06,
091917Spry_AU3,40,TE,I,5517,376.77,205.62,28.899,2254.4,1.24E+07,92.918,5.13E+05,35.733,1.97E+05,1488.4,8.21E+06,124.93,6.89E+05,
091917Spry_AU3,41,ICM,I,2088,129.91,262.63,25.223,1807.7,3.77E+06,170.25,3.55E+05,926.51,1.93E+06,1537.3,3.21E+06,118.32,2.47E+05,
091917Spry_AU3,42,TE,I,5972,335.2,341.39,28.631,2390.1,1.43E+07,104.84,6.26E+05,33.921,2.03E+05,1517.8,9.06E+06,146.09,8.72E+05,
091917Spry_AU3,43,TE,I,7710,362.52,173.84,31.002,1652.2,1.27E+07,91.054,7.02E+05,41.944,3.23E+05,1451.9,1.12E+07,218.37,1.68E+06,
091917Spry_AU3,44,ICM,I,8546,198.17,196.46,29.672,1519.6,1.30E+07,125.51,1.07E+06,75.152,6.42E+05,1458.5,1.25E+07,886.08,7.57E+06,
091917Spry_AU3,45,ICM,I,12125,111.18,289.52,30.721,1758.6,2.13E+07,163.25,1.98E+06,74.521,9.04E+05,1418.9,1.72E+07,880.37,1.07E+07,
091917Spry_AU3,46,ICM,I,2630,146.1,296.03,26.076,1479.4,3.89E+06,105,2.76E+05,931.66,2.45E+06,1522.1,4.00E+06,130.54,3.43E+05,
091917Spry_AU3,47,ICM,I,3037,195.84,332.48,26.266,1773.9,5.39E+06,168.15,5.11E+05,430.45,1.31E+06,1528.8,4.64E+06,205.5,6.24E+05,
091917Spry_AU3,47.2,ICM,I,3037,160,331,27,2031.926,,197.079,,741.835,,1525.993,,231.344,,
091917Spry_AU3,48,TE,I,6420,380.23,293.38,30.077,1881.6,1.21E+07,87.661,5.63E+05,33.746,2.17E+05,1430.8,9.19E+06,144.71,9.29E+05,
091917Spry_AU3,49,TE,I,7065,369.42,324.12,31.299,1741.5,1.23E+07,100.87,7.13E+05,44.693,3.16E+05,1536.8,1.09E+07,169.84,1.20E+06,
091917Spry_AU3,50,TE,I,6035,267.08,168.88,31.945,1748.6,1.06E+07,90.935,5.49E+05,41.001,2.47E+05,1400.2,8.45E+06,394.89,2.38E+06,
091917Spry_AU3,50.2,TE,I,6035,294,172,31,1468.111,,87.77,,39.896,,1464.356,,233.881,,
091917Spry_AU3,51,ICM,I,2597,179.46,287.68,28.413,1325.5,3.44E+06,149.18,3.87E+05,645.01,1.68E+06,1299.6,3.38E+06,162.85,4.23E+05,
091917Spry_AU3,52,TE,I,10936,228.81,175.85,33.035,1981.8,2.17E+07,66.179,7.24E+05,31.773,3.47E+05,1417.3,1.55E+07,234.93,2.57E+06,
091917Spry_AU3,53,ICM,I,5123,121.52,219.61,30.951,1648.6,8.45E+06,145.26,7.44E+05,579.49,2.97E+06,1481.4,7.59E+06,97.452,4.99E+05,
091917Spry_AU3,54,TE,I,4986,386.86,252.65,34.543,1818.3,9.07E+06,100.62,5.02E+05,39.459,1.97E+05,1417.1,7.07E+06,175.14,8.73E+05,
091917Spry_AU3,55,ICM,I,7222,211.68,267.35,34.837,913.71,6.60E+06,162.02,1.17E+06,51.32,3.71E+05,1451.8,1.05E+07,861.94,6.22E+06,
091917Spry_AU3,56,TE,I,9456,310.46,346.39,36.862,1692.2,1.60E+07,71.396,6.75E+05,30.488,2.88E+05,1409.3,1.33E+07,136.73,1.29E+06,
091917Spry_AU3,57,ICM,I,6884,170.04,177.29,37.933,1490.1,1.03E+07,97.539,6.71E+05,334.7,2.30E+06,1449.9,9.98E+06,87.998,6.06E+05,
091917Spry_AU3,58,ICM,I,5628,165.93,208.33,34.999,1246,7.01E+06,97.673,5.50E+05,77.431,4.36E+05,1525.7,8.59E+06,820.43,4.62E+06,
091917Spry_AU3,59,ICM,I,849,127.57,263.2,33.648,1505.9,1.28E+06,115.34,97920,721.25,6.12E+05,1461,1.24E+06,108.05,91734,
091917Spry_AU3,61,ICM,I,11560,224.29,301.94,38.189,900.7,1.04E+07,113.63,1.31E+06,47.561,5.50E+05,1420.2,1.64E+07,677.42,7.83E+06,
091917Spry_AU3,62,ICM,I,9338,194.46,236.92,36.284,1118.3,1.04E+07,153.28,1.43E+06,47.449,4.43E+05,1386.8,1.30E+07,795.35,7.43E+06,
091917Spry_AU3,63,ICM,I,1151,142.36,268.1,36.552,1388.4,1.60E+06,107.25,1.23E+05,619.65,7.13E+05,1521.7,1.75E+06,106.06,1.22E+05,
091917Spry_AU3,64,ICM,I,6529,169.89,309.9,37.738,1003.3,6.55E+06,85.15,5.56E+05,222.66,1.45E+06,1371.8,8.96E+06,613.85,4.01E+06,
091917Spry_AU3,65,TE,I,9682,183.8,340.4,40.315,1293.7,1.25E+07,60.563,5.86E+05,59.862,5.80E+05,1313.9,1.27E+07,134.94,1.31E+06,
091917Spry_AU3,66,TE,I,11592,315.23,159.46,40.85,1364,1.58E+07,64.066,7.43E+05,33.03,3.83E+05,1388.1,1.61E+07,150.03,1.74E+06,
091917Spry_AU3,67,TE,I,7431,348.26,173.52,40.777,1461.7,1.09E+07,73.654,5.47E+05,32.514,2.42E+05,1463.6,1.09E+07,148.47,1.10E+06,
091917Spry_AU3,68,TE,I,6426,378.09,235.15,40.743,1234.1,7.93E+06,73.708,4.74E+05,35.451,2.28E+05,1372.8,8.82E+06,159.1,1.02E+06,
091917Spry_AU3,69,ICM,M,10128,100.47,256.4,41.813,1813,1.84E+07,111.28,1.13E+06,150.44,1.52E+06,1417.8,1.44E+07,72.834,7.38E+05,
091917Spry_AU3,70,TE,I,11776,204.16,195.67,44.709,1178.5,1.39E+07,74.825,8.81E+05,45.455,5.35E+05,1375.3,1.62E+07,664.67,7.83E+06,
091917Spry_AU3,71,ICM,I,2969,136.45,224.9,41.22,1241.1,3.68E+06,93.911,2.79E+05,498.69,1.48E+06,1401.6,4.16E+06,108.61,3.22E+05,
091917Spry_AU3,71.2,ICM,I,2969,146,201,42,1130.366,,77.387,,270.192,,1359.389,,115.412,,
091917Spry_AU3,72,TE,I,5340,276.29,178.97,41.335,1053.3,5.62E+06,65.584,3.50E+05,33.338,1.78E+05,1292.9,6.90E+06,340.97,1.82E+06,
091917Spry_AU3,73,TE,I,7324,383.14,198.64,44.224,1238,9.07E+06,50.773,3.72E+05,24.102,1.77E+05,1435.3,1.05E+07,91.986,6.74E+05,
091917Spry_AU3,74,TE,I,10286,248.47,185.67,46.417,1160.9,1.19E+07,52.728,5.42E+05,27.773,2.86E+05,1248.1,1.28E+07,191.86,1.97E+06,
091917Spry_AU3,75,ICM,I,7365,213.14,241.33,45.443,755.6,5.57E+06,99.004,7.29E+05,41.629,3.07E+05,1378.1,1.02E+07,710.84,5.24E+06,
091917Spry_AU3,76,TE,I,7931,368.86,319.12,43.985,1291.2,1.02E+07,65.632,5.21E+05,37.461,2.97E+05,1338.3,1.06E+07,106,8.41E+05,
091917Spry_AU3,77,ICM,I,2863,167.03,315.1,46.34,872.42,2.50E+06,74.722,2.14E+05,372.44,1.07E+06,1426.9,4.09E+06,195.67,5.60E+05,
091917Spry_AU3,78,TE,I,10088,337.14,194,49.526,855.17,8.63E+06,43.732,4.41E+05,26.243,2.65E+05,1283.6,1.29E+07,125.19,1.26E+06,
091917Spry_AU3,79,ICM,I,10269,183.89,262.6,49.089,711.78,7.31E+06,174.33,1.79E+06,48.153,4.94E+05,1343.7,1.38E+07,706.39,7.25E+06,
091917Spry_AU3,80,TE,I,6586,375.96,272.53,48.346,1171.2,7.71E+06,59.996,3.95E+05,27.012,1.78E+05,1366.4,9.00E+06,99.655,6.56E+05,
091917Spry_AU3,81,ICM,I,6740,198.46,305.85,47.078,800.68,5.40E+06,52.512,3.54E+05,38.484,2.59E+05,1332.5,8.98E+06,308.45,2.08E+06,
091917Spry_AU3,82,TE,I,13264,239.18,313.67,51.509,826.1,1.10E+07,40.638,5.39E+05,22.52,2.99E+05,1536.4,2.04E+07,115.77,1.54E+06,
091917Spry_AU3,83,TE,I,18049,125.88,215.74,49.16,1140.3,2.06E+07,48.697,8.79E+05,105.91,1.91E+06,1362.3,2.46E+07,77.699,1.40E+06,
091917Spry_AU3,84,TE,I,9163,365.58,232.72,50.987,975.58,8.94E+06,51.84,4.75E+05,26.052,2.39E+05,1262.1,1.16E+07,90.492,8.29E+05,
091917Spry_AU3,85,TE,I,9319,294.37,329.61,50.18,983.11,9.16E+06,44.305,4.13E+05,22.46,2.09E+05,1510.2,1.41E+07,94.614,8.82E+05,
091917Spry_AU3,86,TE,I,9565,304.91,202.39,56.575,519.15,4.97E+06,35.63,3.41E+05,23.975,2.29E+05,1438.4,1.38E+07,95.709,9.15E+05,
091917Spry_AU3,87,ICM,I,3991,143.11,266.04,47.135,900.97,3.60E+06,69.608,2.78E+05,317.7,1.27E+06,1432.7,5.72E+06,74.843,2.99E+05,
091917Spry_AU3,88,TE,I,5936,297.84,175.26,52.839,566.9,3.37E+06,39.421,2.34E+05,26.303,1.56E+05,1317.3,7.82E+06,110.48,6.56E+05,
091917Spry_AU3,89,TE,I,8857,344,305.07,54.692,862.13,7.64E+06,41.244,3.65E+05,20.305,1.80E+05,1441.5,1.28E+07,56.413,5.00E+05,
091917Spry_AU3,90,TE,I,16356,174.48,197.29,56.366,675.34,1.10E+07,34.906,5.71E+05,38.066,6.23E+05,1378.2,2.25E+07,89.682,1.47E+06,
091917Spry_AU3,91,TE,I,12029,220.8,190.04,57.319,657.3,7.91E+06,39.102,4.70E+05,23.685,2.85E+05,1273,1.53E+07,156.48,1.88E+06,
091917Spry_AU3,92,TE,I,10040,276.75,225.52,58.936,657.37,6.60E+06,39.193,3.94E+05,21.726,2.18E+05,1507.3,1.51E+07,129.77,1.30E+06,
091917Spry_AU3,93,TE,I,8071,326.99,226.21,57.468,664.89,5.37E+06,40.171,3.24E+05,22.478,1.81E+05,1447.5,1.17E+07,99.573,8.04E+05,
091917Spry_AU3,94,TE,I,11118,242.17,225.69,59.569,694.39,7.72E+06,37.697,4.19E+05,20.012,2.23E+05,1565.1,1.74E+07,93.069,1.03E+06,
091917Spry_AU3,94.2,ICM,I,11118,211,222,57,462.074,,76.69,,29.795,,1340.25,,380.485,,
091917Spry_AU3,95,TE,I,8613,320.55,262.27,57.14,844.82,7.28E+06,46.976,4.05E+05,23.036,1.98E+05,1439.5,1.24E+07,101.77,8.77E+05,
091917Spry_AU3,96,TE,I,12137,251.74,293.85,58.902,643.01,7.80E+06,37.234,4.52E+05,22.119,2.68E+05,1607.7,1.95E+07,128.38,1.56E+06,
091917Spry_AU3,97,TE,I,19691,142.62,291.81,58.847,599.19,1.18E+07,35.876,7.06E+05,65.546,1.29E+06,1279.9,2.52E+07,66.315,1.31E+06,
091917Spry_AU3,98,TE,I,12489,291.13,276.28,59.261,744.95,9.30E+06,32.23,4.03E+05,21.392,2.67E+05,1513.3,1.89E+07,100.33,1.25E+06,
091917Spry_AU3,99,ICM,I,5598,189.7,250.99,60.369,354.16,1.98E+06,91.804,5.14E+05,30.335,1.70E+05,1343.1,7.52E+06,333.26,1.87E+06,
091917Spry_AU3,100,TE,I,11669,207.85,279.05,61.257,522.68,6.10E+06,36.315,4.24E+05,23.498,2.74E+05,1344.1,1.57E+07,125.68,1.47E+06,
091917Spry_AU3,101,TE,I,8386,248.4,253.17,60.882,657.54,5.51E+06,33.725,2.83E+05,19.202,1.61E+05,1644.9,1.38E+07,97.253,8.16E+05,
