Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B8,1,TE,I,11002,264.69,259.99,5.3199,1417.4,1.56E+07,42.843,4.71E+05,149.29,1.64E+06,1388.6,1.53E+07,595.5,6.55E+06,
101416Spry4_B8,2,TE,I,13389,250.92,185.78,7.1998,1157.3,1.55E+07,37.696,5.05E+05,168.15,2.25E+06,1286.7,1.72E+07,547.62,7.33E+06,
101416Spry4_B8,3,ICM,M,7959,214.6,260.65,6.1581,2127.8,1.69E+07,44.303,3.53E+05,335.07,2.67E+06,1365.4,1.09E+07,177.7,1.41E+06,
101416Spry4_B8,4,TE,I,12964,162.52,257.6,9.0436,1113.6,1.44E+07,40.791,5.29E+05,158.98,2.06E+06,1295.3,1.68E+07,420.13,5.45E+06,
101416Spry4_B8,5,ICM,I,20269,197.84,211.37,12.006,1056.6,2.14E+07,42.551,8.62E+05,729.78,1.48E+07,1392.1,2.82E+07,329.58,6.68E+06,
101416Spry4_B8,6,TE,I,12121,342.85,183.92,14.374,1223,1.48E+07,34.535,4.19E+05,146.7,1.78E+06,1459.4,1.77E+07,494.95,6.00E+06,
101416Spry4_B8,8,TE,I,19869,254.09,325.13,15.654,1236.9,2.46E+07,39.733,7.89E+05,99.098,1.97E+06,1360.2,2.70E+07,393.54,7.82E+06,
101416Spry4_B8,10,ICM,I,9293,235.16,174.39,17.922,1186.2,1.10E+07,40.331,3.75E+05,235.86,2.19E+06,1364.8,1.27E+07,827.79,7.69E+06,
101416Spry4_B8,11,TE,I,12109,197.91,330.91,18.263,1308.4,1.58E+07,39.426,4.77E+05,67.947,8.23E+05,1526.9,1.85E+07,340.12,4.12E+06,
101416Spry4_B8,12,ICM,I,7241,238.38,274.71,19.336,1228.7,8.90E+06,31.873,2.31E+05,208.7,1.51E+06,1310.9,9.49E+06,1008.3,7.30E+06,
101416Spry4_B8,13,TE,I,571,375.92,242.56,18.392,179.53,1.03E+05,31.236,17836,43.343,24749,1370.4,7.83E+05,112.28,64111,
101416Spry4_B8,14,ICM,I,7740,191.12,240.54,23.432,968.59,7.50E+06,34.901,2.70E+05,236.55,1.83E+06,1396,1.08E+07,799.23,6.19E+06,
101416Spry4_B8,15,TE,I,15105,149.2,178.54,26.815,1392.6,2.10E+07,42.887,6.48E+05,62.93,9.51E+05,1414.6,2.14E+07,442.43,6.68E+06,
101416Spry4_B8,16,ICM,M,9999,146.62,245.49,22.811,1370.4,1.37E+07,37.004,3.70E+05,103.64,1.04E+06,1401.9,1.40E+07,389.11,3.89E+06,
101416Spry4_B8,17,ICM,I,9811,182.12,291.31,26.449,977.2,9.59E+06,34.757,3.41E+05,190.07,1.86E+06,1348.1,1.32E+07,750.51,7.36E+06,
101416Spry4_B8,18,ICM,I,8068,161.78,314.63,24.868,1214.8,9.80E+06,38.281,3.09E+05,199.8,1.61E+06,1465.8,1.18E+07,814.12,6.57E+06,
101416Spry4_B8,19,TE,I,11041,258.58,141.49,28.937,948.87,1.05E+07,30.517,3.37E+05,96.619,1.07E+06,1483.4,1.64E+07,428.11,4.73E+06,
101416Spry4_B8,20,ICM,I,10557,220.61,306.01,28.033,875.35,9.24E+06,35.576,3.76E+05,604.21,6.38E+06,1453.8,1.53E+07,273.07,2.88E+06,
101416Spry4_B8,21,ICM,M,9330,199.41,171.75,24.988,1363.5,1.27E+07,33.684,3.14E+05,257.35,2.40E+06,1461.6,1.36E+07,313.44,2.92E+06,
101416Spry4_B8,22,ICM,I,4646,212.31,268.46,24.342,935.27,4.35E+06,34.192,1.59E+05,256.23,1.19E+06,1362.9,6.33E+06,639.1,2.97E+06,
101416Spry4_B8,23,TE,I,11753,129.6,276.03,29.451,912.14,1.07E+07,33.115,3.89E+05,68.727,8.08E+05,1458.7,1.71E+07,339.21,3.99E+06,
101416Spry4_B8,24,ICM,I,10823,289.68,348.63,27.373,1057.5,1.14E+07,30.561,3.31E+05,126.38,1.37E+06,1386.5,1.50E+07,447.42,4.84E+06,
101416Spry4_B8,25,ICM,I,8597,249.53,334.47,28.276,1020.2,8.77E+06,34.18,2.94E+05,661.44,5.69E+06,1248.8,1.07E+07,158.46,1.36E+06,
101416Spry4_B8,26,TE,I,11794,342.55,338.63,32.817,1221.8,1.44E+07,28.44,3.35E+05,55.412,6.54E+05,1428.5,1.68E+07,325.53,3.84E+06,
101416Spry4_B8,27,TE,I,9622,383.74,207.6,32.748,1082.1,1.04E+07,28.654,2.76E+05,66.593,6.41E+05,1484.8,1.43E+07,316.59,3.05E+06,
101416Spry4_B8,28,ICM,I,12107,214.67,344.51,35.356,736.41,8.92E+06,33.354,4.04E+05,265.98,3.22E+06,1379.4,1.67E+07,518.56,6.28E+06,
101416Spry4_B8,29,ICM,I,8213,185.38,199.89,35.353,790.92,6.50E+06,26.606,2.19E+05,83.54,6.86E+05,1432.3,1.18E+07,734.43,6.03E+06,
101416Spry4_B8,30,ICM,I,10507,194.74,234.05,34.73,708.71,7.45E+06,27.234,2.86E+05,115.07,1.21E+06,1433.8,1.51E+07,477.18,5.01E+06,
101416Spry4_B8,31,ICM,I,6287,139.78,202.93,34.526,865.76,5.44E+06,32.906,2.07E+05,184.33,1.16E+06,1334.1,8.39E+06,846.77,5.32E+06,
101416Spry4_B8,32,ICM,I,8874,223.49,170.34,37.39,602.16,5.34E+06,27.503,2.44E+05,390.27,3.46E+06,1310.7,1.16E+07,344.83,3.06E+06,
101416Spry4_B8,33,TE,I,8044,392.04,287.22,39.497,1297.4,1.04E+07,27.367,2.20E+05,78.342,6.30E+05,1448.7,1.17E+07,324.44,2.61E+06,
101416Spry4_B8,34,ICM,I,8330,136.63,283.61,41.282,622.64,5.19E+06,27.82,2.32E+05,121.13,1.01E+06,1308.6,1.09E+07,551.7,4.60E+06,
101416Spry4_B8,35,ICM,I,7145,129.74,242.18,43.994,758.48,5.42E+06,28.004,2.00E+05,59.948,4.28E+05,1328.3,9.49E+06,251.54,1.80E+06,
101416Spry4_B8,36,ICM,M,11000,183.9,281.24,44.295,595.89,6.55E+06,22.018,2.42E+05,99.829,1.10E+06,1277.4,1.41E+07,133.19,1.47E+06,
101416Spry4_B8,37,TE,I,13598,260.94,368.3,46.575,474.86,6.46E+06,23.749,3.23E+05,74.637,1.01E+06,1374,1.87E+07,204.73,2.78E+06,
101416Spry4_B8,38,ICM,I,6563,208.2,225.18,45.062,507.96,3.33E+06,22.054,1.45E+05,198.17,1.30E+06,1230.3,8.07E+06,112.18,7.36E+05,
101416Spry4_B8,39,TE,I,10168,393.38,236.44,46.686,842.93,8.57E+06,26.223,2.67E+05,47.334,4.81E+05,1355.2,1.38E+07,296.17,3.01E+06,
101416Spry4_B8,40,ICM,I,11306,163.74,187.81,46.089,557.48,6.30E+06,26.275,2.97E+05,208.5,2.36E+06,1329.5,1.50E+07,311.15,3.52E+06,
101416Spry4_B8,41,TE,I,13424,248.25,143.91,48.383,378.63,5.08E+06,21.379,2.87E+05,45.967,6.17E+05,1314.4,1.76E+07,191.7,2.57E+06,
101416Spry4_B8,42,TE,I,10327,198.75,156.74,49.827,466.16,4.81E+06,25.385,2.62E+05,66.207,6.84E+05,1220.8,1.26E+07,221.56,2.29E+06,
101416Spry4_B8,43,ICM,I,12234,149.47,309.36,50.506,464.91,5.69E+06,25.86,3.16E+05,154.83,1.89E+06,1306.2,1.60E+07,359.24,4.40E+06,
101416Spry4_B8,44,ICM,M,14333,189.43,332.74,48.348,618.75,8.87E+06,24.723,3.54E+05,103.11,1.48E+06,1336.5,1.92E+07,249.03,3.57E+06,
101416Spry4_B8,45,ICM,M,19011,209.01,291.83,56.253,251.43,4.78E+06,18.771,3.57E+05,178.3,3.39E+06,1318.9,2.51E+07,157.75,3.00E+06,
101416Spry4_B8,46,ICM,I,4907,166.48,191.23,57.579,425.43,2.09E+06,19.903,97665,79.918,3.92E+05,1292.4,6.34E+06,207.07,1.02E+06,
101416Spry4_B8,47,ICM,I,9897,146.71,236.89,57.715,267.42,2.65E+06,21.351,2.11E+05,147.81,1.46E+06,1175.3,1.16E+07,72.949,7.22E+05,
101416Spry4_B8,48,TE,I,6311,138.6,270.36,58.27,306.63,1.94E+06,24.003,1.51E+05,38.015,2.40E+05,1169.2,7.38E+06,151.63,9.57E+05,
101416Spry4_B8,49,TE,I,14866,376.1,273.66,62.901,521.89,7.76E+06,20.035,2.98E+05,34.374,5.11E+05,1501.8,2.23E+07,175.11,2.60E+06,
101416Spry4_B8,50,TE,I,9940,350.34,186.51,63.74,629.61,6.26E+06,22.518,2.24E+05,36.301,3.61E+05,1462.1,1.45E+07,229.25,2.28E+06,
101416Spry4_B8,51,TE,I,14585,200.13,186.48,65.585,214.03,3.12E+06,17.442,2.54E+05,35.79,5.22E+05,1338.2,1.95E+07,113.54,1.66E+06,
101416Spry4_B8,52,TE,I,27596,198.25,326.04,64.694,233.14,6.43E+06,18.956,5.23E+05,53.104,1.47E+06,1259,3.47E+07,132.2,3.65E+06,
101416Spry4_B8,53,TE,I,6211,152.12,262.54,64.44,200.08,1.24E+06,19.97,1.24E+05,40.975,2.54E+05,1100.8,6.84E+06,112.4,6.98E+05,
101416Spry4_B8,54,TE,I,13168,302.11,166.5,71.672,374.87,4.94E+06,16.846,2.22E+05,30.813,4.06E+05,1611.1,2.12E+07,111.07,1.46E+06,
101416Spry4_B8,55,ICM,I,16331,185.06,235.61,73.328,102.35,1.67E+06,15.418,2.52E+05,29.965,4.89E+05,1222,2.00E+07,72.831,1.19E+06,
101416Spry4_B8,56,TE,I,18217,227.57,301.07,73.566,163.98,2.99E+06,15.218,2.77E+05,28.363,5.17E+05,1276.8,2.33E+07,71.221,1.30E+06,
101416Spry4_B8,57,TE,I,12901,333.45,254.16,75.496,420.75,5.43E+06,16.595,2.14E+05,41.934,5.41E+05,1528.7,1.97E+07,120.85,1.56E+06,
101416Spry4_B8,58,TE,I,7792,289.34,218.25,77.328,329.05,2.56E+06,15.153,1.18E+05,24.575,1.91E+05,1596,1.24E+07,99.67,7.77E+05,
