Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z2,1,TE,I,12856,256.22,245.48,4.9014,1995.1,2.56E+07,328.48,4.22E+06,259.7,3.34E+06,492.25,6.33E+06,524.85,6.75E+06,
013017Spry_Z2,2,TE,I,16528,290.46,298.35,9.127,1677.9,2.77E+07,295.91,4.89E+06,168.56,2.79E+06,545.05,9.01E+06,331.61,5.48E+06,
013017Spry_Z2,3,ICM,I,16178,227.39,196.59,10.855,1368.4,2.21E+07,344.36,5.57E+06,106.28,1.72E+06,526.88,8.52E+06,683.92,1.11E+07,
013017Spry_Z2,4,TE,I,21106,313.74,215.55,10.949,1374.9,2.90E+07,118.65,2.50E+06,42.308,8.93E+05,530.49,1.12E+07,173.67,3.67E+06,
013017Spry_Z2,5,ICM,I,18349,211.47,260,13.513,1535,2.82E+07,207.4,3.81E+06,486.1,8.92E+06,489.52,8.98E+06,335.48,6.16E+06,
013017Spry_Z2,6,TE,I,10036,222.34,305.25,14.297,2124.9,2.13E+07,238.85,2.40E+06,66.279,6.65E+05,495.51,4.97E+06,267.11,2.68E+06,
013017Spry_Z2,7,TE,I,9582,280.58,165.06,16.148,1752.2,1.68E+07,274.17,2.63E+06,159.91,1.53E+06,482.31,4.62E+06,493.15,4.73E+06,
013017Spry_Z2,8,ICM,I,9508,273.67,242.42,15.325,1518.3,1.44E+07,241.64,2.30E+06,276.59,2.63E+06,501.16,4.77E+06,458.15,4.36E+06,
013017Spry_Z2,9,TE,I,1916,167.84,222.77,14.893,413.15,7.92E+05,182.54,3.50E+05,42.158,80775,492.2,9.43E+05,59.092,1.13E+05,
013017Spry_Z2,10,TE,I,13593,202.18,160.18,18.939,1529.6,2.08E+07,176.19,2.39E+06,74.574,1.01E+06,494.52,6.72E+06,337.29,4.58E+06,
013017Spry_Z2,11,ICM,I,6443,258.4,210.03,18.326,1336.8,8.61E+06,448.04,2.89E+06,346.21,2.23E+06,506,3.26E+06,396.55,2.56E+06,
013017Spry_Z2,12,ICM,I,10317,259.9,290.21,18.295,1460.3,1.51E+07,215.04,2.22E+06,307.95,3.18E+06,503.21,5.19E+06,351.21,3.62E+06,
013017Spry_Z2,13,TE,I,6597,393.49,263.65,22.257,2045.2,1.35E+07,195.2,1.29E+06,84.836,5.60E+05,513.18,3.39E+06,300.58,1.98E+06,
013017Spry_Z2,14,ICM,I,6116,233.31,231.53,23.315,1096.4,6.71E+06,301.88,1.85E+06,485.35,2.97E+06,483.63,2.96E+06,672.43,4.11E+06,
013017Spry_Z2,15,ICM,I,15966,235.46,163.09,28.066,1058.1,1.69E+07,249.64,3.99E+06,266.96,4.26E+06,485.78,7.76E+06,343.02,5.48E+06,
013017Spry_Z2,16,ICM,I,5749,194.19,271.62,24.911,1710,9.83E+06,370.3,2.13E+06,533.04,3.06E+06,503.29,2.89E+06,678.68,3.90E+06,
013017Spry_Z2,17,TE,I,8924,161.1,288.5,28.159,1910.2,1.70E+07,194.32,1.73E+06,83.636,7.46E+05,464.3,4.14E+06,289.43,2.58E+06,
013017Spry_Z2,18,ICM,I,8911,238.79,287.42,26.397,1305.9,1.16E+07,288.81,2.57E+06,351.96,3.14E+06,504.59,4.50E+06,382.81,3.41E+06,
013017Spry_Z2,19,ICM,I,11552,167.93,198.22,28.418,1187.1,1.37E+07,263.26,3.04E+06,177.4,2.05E+06,479.9,5.54E+06,578.23,6.68E+06,
013017Spry_Z2,20,ICM,I,15014,194.07,230.5,29.52,960.37,1.44E+07,163.39,2.45E+06,573.82,8.62E+06,503.91,7.57E+06,183.95,2.76E+06,
013017Spry_Z2,21,TE,I,9060,351.98,339.15,29.968,1251.3,1.13E+07,145.13,1.31E+06,72.754,6.59E+05,519.5,4.71E+06,217.11,1.97E+06,
013017Spry_Z2,22,TE,I,11307,266.84,367.21,33.408,1709.1,1.93E+07,329,3.72E+06,115.12,1.30E+06,585.18,6.62E+06,321.56,3.64E+06,
013017Spry_Z2,23,TE,I,12816,286.79,129.31,32.835,969.86,1.24E+07,128.6,1.65E+06,48.845,6.26E+05,576.99,7.39E+06,235.17,3.01E+06,
013017Spry_Z2,24,ICM,I,6261,215.3,329.34,31.929,1276.5,7.99E+06,194.29,1.22E+06,217.96,1.36E+06,481.39,3.01E+06,333.71,2.09E+06,
