Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
021617Spry_AD3,6,out,I,11609,193.18,232.28,9.2059,2094,2.43E+07,214.65,2.49E+06,67.167,7.80E+05,262.68,3.05E+06,790.45,9.18E+06,
021617Spry_AD3,8,out,I,15878,292.89,346.97,8.7506,1820.5,2.89E+07,196.08,3.11E+06,72.591,1.15E+06,261.3,4.15E+06,824.67,1.31E+07,
021617Spry_AD3,10,out,I,21701,312.04,214.29,11.506,1131.3,2.46E+07,196.47,4.26E+06,59.474,1.29E+06,256.2,5.56E+06,610.88,1.33E+07,
021617Spry_AD3,14,out,I,21905,216.41,334.51,14.867,1200.9,2.63E+07,135.56,2.97E+06,54.935,1.20E+06,262.14,5.74E+06,443.66,9.72E+06,
021617Spry_AD3,15,out,I,17176,240.15,192.54,17.809,1182.3,2.03E+07,173.19,2.97E+06,47.399,8.14E+05,253.26,4.35E+06,448.67,7.71E+06,
021617Spry_AD3,16,in,I,13360,254.01,245.2,16.027,1246.1,1.66E+07,148.51,1.98E+06,85.727,1.15E+06,246.05,3.29E+06,518.27,6.92E+06,
021617Spry_AD3,17,in,I,13036,205.55,284,16.334,1261.9,1.65E+07,135.22,1.76E+06,57.728,7.53E+05,226.01,2.95E+06,545.93,7.12E+06,
021617Spry_AD3,19,out,I,20914,365.76,268.8,19.452,1018.7,2.13E+07,166.49,3.48E+06,46.211,9.66E+05,257.73,5.39E+06,440.08,9.20E+06,
021617Spry_AD3,20,in,I,16807,310.7,285.88,23.439,804.67,1.35E+07,111.63,1.88E+06,32.362,5.44E+05,265.82,4.47E+06,275.45,4.63E+06,
021617Spry_AD3,21,in,I,15499,257.21,304.92,22.071,773,1.20E+07,96.351,1.49E+06,33.65,5.22E+05,269.61,4.18E+06,331.3,5.13E+06,
021617Spry_AD3,23,out,I,19325,146.42,270.27,24.176,1070.3,2.07E+07,134.13,2.59E+06,42.32,8.18E+05,275.28,5.32E+06,429.7,8.30E+06,
021617Spry_AD3,24,out,I,20358,177.35,198.39,29.964,660.42,1.34E+07,104.6,2.13E+06,43.946,8.95E+05,265.7,5.41E+06,260.78,5.31E+06,
021617Spry_AD3,25,out,I,14303,295.45,228.43,28.194,606.95,8.68E+06,89.366,1.28E+06,39.098,5.59E+05,249.85,3.57E+06,268.02,3.83E+06,
021617Spry_AD3,26,out,I,17029,229.16,225.05,30.948,532.63,9.07E+06,83.965,1.43E+06,29.568,5.04E+05,262.73,4.47E+06,231.69,3.95E+06,
021617Spry_AD3,27,in,I,15232,194.57,259.06,32.246,499.56,7.61E+06,72.645,1.11E+06,35.939,5.47E+05,252.81,3.85E+06,209.76,3.20E+06,
021617Spry_AD3,28,in,I,12996,331.23,260.17,34.225,383.06,4.98E+06,72.419,9.41E+05,35.097,4.56E+05,242.5,3.15E+06,138.94,1.81E+06,
