Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE6,2,TE,I,9748,259.75,242.91,5.4883,3387.6,3.30E+07,220.02,2.14E+06,82.391,8.03E+05,256.78,2.50E+06,670.39,6.54E+06,
022017Spry_AE6,5,TE,I,9380,212.01,260.03,6.4149,3492.1,3.28E+07,221.68,2.08E+06,85.861,8.05E+05,296.41,2.78E+06,830,7.79E+06,
022017Spry_AE6,6,TE,M,9320,243.34,202.51,7.462,2942.1,2.74E+07,170.42,1.59E+06,38.675,3.60E+05,249.56,2.33E+06,244.61,2.28E+06,
022017Spry_AE6,7,TE,I,20746,186,246,9,3872.442,,219.125,,80.948,,264.304,,473.825,,
022017Spry_AE6,7.2,ICM,I,20746,203,238,16,2650.651,,157.345,,431.12,,251.874,,411.828,,
022017Spry_AE6,8,TE,I,11615,306.62,264.48,8.4396,2950.8,3.43E+07,182.99,2.13E+06,59.689,6.93E+05,270.98,3.15E+06,381.3,4.43E+06,
022017Spry_AE6,9,TE,I,7438,251.92,283.6,7.1055,2834.8,2.11E+07,203.87,1.52E+06,114.89,8.55E+05,251.44,1.87E+06,555.47,4.13E+06,
022017Spry_AE6,10,TE,M,10128,229.24,312.59,9.7394,2779.1,2.81E+07,164.68,1.67E+06,39.694,4.02E+05,250.82,2.54E+06,241.06,2.44E+06,
022017Spry_AE6,11,TE,I,10719,208.62,187.77,12.514,3195.4,3.43E+07,179.61,1.93E+06,91.98,9.86E+05,291.56,3.13E+06,522.9,5.61E+06,
022017Spry_AE6,12,TE,I,11689,369.12,195.82,12.883,1891.1,2.21E+07,69.785,8.16E+05,33.476,3.91E+05,282.98,3.31E+06,65.21,7.62E+05,
022017Spry_AE6,13,TE,I,12341,193.38,303.39,14.153,3214.8,3.97E+07,191.84,2.37E+06,62.045,7.66E+05,283.41,3.50E+06,476.69,5.88E+06,
022017Spry_AE6,14,TE,I,5184,300.35,302.26,11.55,3045.9,1.58E+07,171.7,8.90E+05,486.83,2.52E+06,283.66,1.47E+06,357.48,1.85E+06,
022017Spry_AE6,15,TE,I,11379,306.16,196.77,13.952,2753.1,3.13E+07,171,1.95E+06,57.826,6.58E+05,254.95,2.90E+06,432.23,4.92E+06,
022017Spry_AE6,16,TE,M,8834,283.78,320.06,15.283,3095.5,2.73E+07,148.96,1.32E+06,50.229,4.44E+05,277.64,2.45E+06,303.58,2.68E+06,
022017Spry_AE6,18,ICM,I,6325,178.29,203.98,16.229,2830.1,1.79E+07,169.17,1.07E+06,397.2,2.51E+06,277.67,1.76E+06,473.67,3.00E+06,
022017Spry_AE6,19,TE,I,5325,359.09,268.13,14.48,2947.9,1.57E+07,118.24,6.30E+05,51.475,2.74E+05,270.44,1.44E+06,150.68,8.02E+05,
022017Spry_AE6,20,TE,I,12781,159,287,15,3501.392,,195.759,,57.376,,276.358,,577.949,,
022017Spry_AE6,20.2,ICM,I,12781,171,294,19,3237.805,,155.082,,164.428,,288.885,,980.213,,
022017Spry_AE6,21,TE,I,9920,334.78,308.13,16.207,2897.2,2.87E+07,164.98,1.64E+06,55.625,5.52E+05,255.44,2.53E+06,244.86,2.43E+06,
022017Spry_AE6,22,TE,I,6879,154.75,189.6,22.916,2845.8,1.96E+07,102.04,7.02E+05,40.506,2.79E+05,262.99,1.81E+06,178.58,1.23E+06,
022017Spry_AE6,23,ICM,I,12142,225.74,230.34,24.662,1727.7,2.10E+07,112.32,1.36E+06,65.185,7.91E+05,239.48,2.91E+06,727.04,8.83E+06,
022017Spry_AE6,24,ICM,I,17384,175,238,18,2855.015,,152.167,,466.274,,253.269,,217.279,,
022017Spry_AE6,24.2,ICM,I,17384,158,247,22,2659.807,,162.64,,233.368,,271.939,,461.726,,
022017Spry_AE6,25,TE,I,10118,234.53,164.65,25.141,2535.8,2.57E+07,129.61,1.31E+06,39.959,4.04E+05,254.11,2.57E+06,398.55,4.03E+06,
022017Spry_AE6,26,ICM,I,10210,200.15,192.95,24.388,2275.1,2.32E+07,129.2,1.32E+06,387.77,3.96E+06,256.33,2.62E+06,139.05,1.42E+06,
