Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O13,1,TE,I,6348,259.59,319.84,4.3645,2323,1.47E+07,101.83,6.46E+05,54.255,3.44E+05,1443,9.16E+06,616.95,3.92E+06,
111116Spry_O13,2,TE,I,8724,267.37,240.88,4.35,1470.3,1.28E+07,96.875,8.45E+05,82.904,7.23E+05,1467.4,1.28E+07,343.49,3.00E+06,
111116Spry_O13,3,TE,I,23155,191,309,5,2293.417,,118.227,,152.005,,1381.833,,316.658,,
111116Spry_O13,3.2,ICM,I,23155,196,318,13,2096.945,,87.738,,1764.359,,1334.173,,88.278,,
111116Spry_O13,4,TE,I,7397,228.59,211.97,7.3603,2041,1.51E+07,88.865,6.57E+05,72.672,5.38E+05,1382.4,1.02E+07,455.38,3.37E+06,
111116Spry_O13,5,TE,I,16703,346.23,301.05,8.727,1618,2.70E+07,85.076,1.42E+06,262.55,4.39E+06,1435.4,2.40E+07,270.23,4.51E+06,
111116Spry_O13,6,TE,I,21450,180,210,9,2251.19,,90.975,,97.311,,1498.458,,264.059,,
111116Spry_O13,6.2,ICM,I,21450,188,210,18,2248.518,,74.217,,1801.27,,1387.257,,69.484,,
111116Spry_O13,7,TE,I,19906,143,276,9,2297.467,,104.207,,106.738,,1451.27,,365.783,,
111116Spry_O13,7.2,ICM,I,19906,160,280,18,2003.698,,77.89,,1158.22,,1408.584,,82.545,,
111116Spry_O13,8,TE,I,11318,353.87,225.1,11.85,1023.3,1.16E+07,69.033,7.81E+05,129.48,1.47E+06,1441.1,1.63E+07,275.73,3.12E+06,
111116Spry_O13,9,TE,I,20997,220,262,4,2674.144,,117.096,,101.342,,1348.104,,686.426,,
111116Spry_O13,9.2,ICM,I,20997,207,243,12,2038.179,,89.489,,1494.712,,1337.997,,104.183,,
111116Spry_O13,9.3,ICM,I,20997,189,251,20,1413.93,,65.412,,987.254,,1381.991,,194.666,,
111116Spry_O13,10,TE,I,13179,222.9,359.36,12.486,2068.7,2.73E+07,75.013,9.89E+05,79.983,1.05E+06,1433,1.89E+07,466.6,6.15E+06,
111116Spry_O13,11,TE,I,7849,262.99,145.47,17.184,1519.4,1.19E+07,71.68,5.63E+05,43.212,3.39E+05,1398.4,1.10E+07,403.24,3.17E+06,
111116Spry_O13,12,TE,I,13003,328.72,162.6,18.774,832.13,1.08E+07,58.563,7.61E+05,77.367,1.01E+06,1410.6,1.83E+07,173.54,2.26E+06,
111116Spry_O13,13,ICM,I,6232,157.83,315.12,18.633,1823.3,1.14E+07,79.881,4.98E+05,1418.9,8.84E+06,1351.3,8.42E+06,141.66,8.83E+05,
111116Spry_O13,14,TE,I,8296,131.38,340.55,22.113,1727.4,1.43E+07,81.27,6.74E+05,71.603,5.94E+05,1485.8,1.23E+07,213.58,1.77E+06,
111116Spry_O13,16,TE,I,16253,333.41,386.62,22.686,1486.2,2.42E+07,73.267,1.19E+06,49.529,8.05E+05,1467.5,2.39E+07,409.17,6.65E+06,
111116Spry_O13,17,ICM,I,13715,144.87,221.48,23.324,1709.9,2.35E+07,77.187,1.06E+06,942.91,1.29E+07,1418.1,1.95E+07,74.508,1.02E+06,
111116Spry_O13,18,ICM,I,15633,121.38,288.49,23.671,1900.6,2.97E+07,84.953,1.33E+06,1494.2,2.34E+07,1458.7,2.28E+07,118.5,1.85E+06,
111116Spry_O13,19,ICM,I,5572,196.74,285.41,20.552,1675.7,9.34E+06,69.868,3.89E+05,1265.9,7.05E+06,1328.7,7.40E+06,121.93,6.79E+05,
111116Spry_O13,21,TE,I,26139,167,163,29,1300.434,,63.76,,132.331,,1430.001,,451.005,,
111116Spry_O13,21.2,ICM,I,26139,173,198,32,1613.77,,63.708,,1022.239,,1443.628,,66.372,,
111116Spry_O13,22,TE,I,13182,227.64,409.95,30.676,1758.4,2.32E+07,68.233,8.99E+05,81.028,1.07E+06,1480.5,1.95E+07,127.53,1.68E+06,
111116Spry_O13,23,TE,I,10001,120.14,201.78,31.222,1618,1.62E+07,61.754,6.18E+05,65.16,6.52E+05,1333.4,1.33E+07,126.96,1.27E+06,
111116Spry_O13,24,ICM,I,5386,175.85,312.11,27.074,1531,8.25E+06,55.914,3.01E+05,916.04,4.93E+06,1367.5,7.37E+06,69.165,3.73E+05,
111116Spry_O13,25,TE,I,9599,409.31,238.95,31.557,880.25,8.45E+06,69.445,6.67E+05,53.839,5.17E+05,1411.6,1.36E+07,267.31,2.57E+06,
111116Spry_O13,26,ICM,M,9916,183.3,345.82,28.347,1463.1,1.45E+07,47.325,4.69E+05,284.42,2.82E+06,1394.1,1.38E+07,51.166,5.07E+05,
111116Spry_O13,27,TE,I,8797,96.873,247.12,33.529,1695.5,1.49E+07,40.975,3.60E+05,59.181,5.21E+05,1146.3,1.01E+07,66.316,5.83E+05,
111116Spry_O13,28,ICM,I,7131,180.32,267,29.557,1203.7,8.58E+06,53.689,3.83E+05,795.1,5.67E+06,1423.1,1.01E+07,69.179,4.93E+05,
111116Spry_O13,29,TE,I,7961,392.9,181.87,35.019,983.36,7.83E+06,63.221,5.03E+05,52.123,4.15E+05,1402.5,1.12E+07,309.5,2.46E+06,
111116Spry_O13,30,TE,I,7888,255.27,104.92,35.705,1493.6,1.18E+07,41.22,3.25E+05,30.461,2.40E+05,1527,1.20E+07,60.372,4.76E+05,
111116Spry_O13,31,ICM,I,5948,150.47,264.62,35.647,1202.5,7.15E+06,54.251,3.23E+05,727.82,4.33E+06,1448.1,8.61E+06,64.056,3.81E+05,
111116Spry_O13,32,TE,I,9823,165.52,384.35,37.697,1060.5,1.04E+07,55.352,5.44E+05,43.744,4.30E+05,1454.7,1.43E+07,96.701,9.50E+05,
111116Spry_O13,34,TE,I,19556,96,306,36.016,1739.346,,67.897,,69.065,,1453.238,,108.417,,
111116Spry_O13,34.2,ICM,I,19556,123,301,36.016,1590.06,,60.035,,654.714,,1405.426,,85.769,,
111116Spry_O13,35,TE,I,12396,325.63,123.06,44.233,670.95,8.32E+06,47.773,5.92E+05,28.684,3.56E+05,1437.7,1.78E+07,107.24,1.33E+06,
111116Spry_O13,36,ICM,I,1157,121.61,265.89,37.215,1188,1.37E+06,46.978,54354,583.13,6.75E+05,1531.9,1.77E+06,50.272,58165,
111116Spry_O13,38,ICM,M,4171,174.31,312.31,39.065,1154.6,4.82E+06,34.705,1.45E+05,174.58,7.28E+05,1335.4,5.57E+06,52.256,2.18E+05,
111116Spry_O13,39,ICM,I,16559,152.95,344.11,43.22,964.1,1.60E+07,49.015,8.12E+05,718.47,1.19E+07,1413,2.34E+07,61.738,1.02E+06,
111116Spry_O13,40,TE,I,12673,205.63,117.91,44.131,762.77,9.67E+06,52.357,6.64E+05,33.93,4.30E+05,1361.2,1.73E+07,192.19,2.44E+06,
111116Spry_O13,41,ICM,I,14532,162.56,223.81,44.558,792.82,1.15E+07,43.663,6.35E+05,462.04,6.71E+06,1407.2,2.04E+07,69.236,1.01E+06,
111116Spry_O13,42,TE,I,12693,433.87,274.95,46.734,559.14,7.10E+06,50.72,6.44E+05,57.031,7.24E+05,1473.4,1.87E+07,138.23,1.75E+06,
111116Spry_O13,43,TE,I,16782,389.17,394.69,49.323,841.12,1.41E+07,53.12,8.91E+05,66.846,1.12E+06,1429.8,2.40E+07,172.74,2.90E+06,
111116Spry_O13,44,TE,I,13698,372.32,154.27,48.382,521.26,7.14E+06,43.79,6.00E+05,31.753,4.35E+05,1401.8,1.92E+07,219.65,3.01E+06,
111116Spry_O13,45,ICM,I,10707,175.91,189.08,47.372,820.33,8.78E+06,44.087,4.72E+05,399.03,4.27E+06,1334.8,1.43E+07,56.24,6.02E+05,
111116Spry_O13,46,TE,I,10669,165.25,150.2,49.39,701.78,7.49E+06,43.473,4.64E+05,34.027,3.63E+05,1347.9,1.44E+07,103.65,1.11E+06,
111116Spry_O13,47,TE,I,10764,422.78,234.95,51.854,576.84,6.21E+06,44.882,4.83E+05,54.017,5.81E+05,1307.5,1.41E+07,127.66,1.37E+06,
111116Spry_O13,48,TE,I,12204,202.33,407.31,50.956,574.43,7.01E+06,42.176,5.15E+05,54.729,6.68E+05,1346.2,1.64E+07,147.41,1.80E+06,
111116Spry_O13,49,ICM,I,2645,139.24,343.78,52.099,677.44,1.79E+06,45.944,1.22E+05,612.09,1.62E+06,1274.8,3.37E+06,71.449,1.89E+05,
111116Spry_O13,50,ICM,I,15447,165.47,270.2,55.415,501.8,7.75E+06,32.394,5.00E+05,328.22,5.07E+06,1477.3,2.28E+07,37.984,5.87E+05,
111116Spry_O13,51,ICM,I,4885,144.43,303.04,53.426,527.87,2.58E+06,34.674,1.69E+05,405.11,1.98E+06,1269.8,6.20E+06,56.747,2.77E+05,
111116Spry_O13,52,TE,I,15089,298.04,431.42,56.211,731.55,1.10E+07,44.73,6.75E+05,38.782,5.85E+05,1393.5,2.10E+07,70.743,1.07E+06,
111116Spry_O13,53,ICM,I,5716,124.14,262.38,50.722,708.24,4.05E+06,37.711,2.16E+05,631.15,3.61E+06,1413.1,8.08E+06,61.613,3.52E+05,
111116Spry_O13,54,TE,I,16359,109.43,306.69,55.703,727.95,1.19E+07,39.185,6.41E+05,48.325,7.91E+05,1367.3,2.24E+07,64.711,1.06E+06,
111116Spry_O13,55,TE,I,10244,151.91,186.52,58.705,478.66,4.90E+06,35.051,3.59E+05,52.732,5.40E+05,1411.4,1.45E+07,105.57,1.08E+06,
111116Spry_O13,56,TE,I,7657,125.66,224.23,59.217,370.28,2.84E+06,33.718,2.58E+05,59.476,4.55E+05,1452.5,1.11E+07,83.293,6.38E+05,
111116Spry_O13,57,ICM,I,3667,149.05,243.29,58.092,525.671,,33.759,,491.277,,1352.575,,45.937,,
111116Spry_O13,59,TE,I,8889,152.77,362.26,60.505,517.38,4.60E+06,38.559,3.43E+05,115.97,1.03E+06,1285.8,1.14E+07,133.35,1.19E+06,
111116Spry_O13,60,TE,I,14125,310.4,121.64,61.881,426.05,6.02E+06,33.542,4.74E+05,22.315,3.15E+05,1360.4,1.92E+07,60.728,8.58E+05,
111116Spry_O13,61,TE,I,13929,249.03,118.18,68.46,386.34,5.38E+06,31.798,4.43E+05,42.021,5.85E+05,1440.9,2.01E+07,106.94,1.49E+06,
111116Spry_O13,62,TE,I,10600,133.33,270.36,67.619,322.05,3.41E+06,29.371,3.11E+05,140.58,1.49E+06,1359.8,1.44E+07,66.053,7.00E+05,
111116Spry_O13,63,TE,I,13468,182.49,214.47,71.214,281.55,3.79E+06,26.161,3.52E+05,34.219,4.61E+05,1182.7,1.59E+07,69.901,9.41E+05,
111116Spry_O13,64,TE,I,13175,200.67,161.7,73.652,292.72,3.86E+06,25.61,3.37E+05,23.496,3.10E+05,1517.1,2.00E+07,37.356,4.92E+05,
111116Spry_O13,65,TE,I,19286,167.86,331.63,72.326,334.98,6.46E+06,28.648,5.53E+05,44.181,8.52E+05,1173.1,2.26E+07,44.315,8.55E+05,
111116Spry_O13,66,TE,I,18702,419.47,297.2,74.765,519.18,9.71E+06,36.325,6.79E+05,23.096,4.32E+05,1499,2.80E+07,125.86,2.35E+06,
111116Spry_O13,67,TE,I,17655,351.76,393.13,76.841,556.57,9.83E+06,34.647,6.12E+05,24.291,4.29E+05,1469.1,2.59E+07,157.04,2.77E+06,
111116Spry_O13,68,TE,I,20936,306.42,178.74,79.946,451.9,9.46E+06,29.421,6.16E+05,19.235,4.03E+05,1494.8,3.13E+07,68.338,1.43E+06,
111116Spry_O13,69,TE,I,14906,168.3,276.21,78.519,196.4,2.93E+06,22.344,3.33E+05,33.763,5.03E+05,1256.7,1.87E+07,50.865,7.58E+05,
111116Spry_O13,70,TE,I,21416,227.64,365.88,84.687,333.74,7.15E+06,24.851,5.32E+05,95.233,2.04E+06,1604.1,3.44E+07,64.5,1.38E+06,
111116Spry_O13,71,TE,I,24288,265.64,383.18,85.733,362.41,8.80E+06,25.942,6.30E+05,92.146,2.24E+06,1581.1,3.84E+07,64.725,1.57E+06,
111116Spry_O13,72,TE,I,17141,385.15,246.43,86.678,268.05,4.59E+06,26.584,4.56E+05,20.065,3.44E+05,1535.8,2.63E+07,132.38,2.27E+06,
