Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O1,17,TE,I,9106,393.64,263.05,15.939,1180.8,1.08E+07,141.79,1.29E+06,41.273,3.76E+05,1408.2,1.28E+07,486.3,4.43E+06,
111116Spry_O1,18,ICM,I,7658,181.7,225.86,16.963,1475.3,1.13E+07,669.65,5.13E+06,73.882,5.66E+05,1552.5,1.19E+07,1277.1,9.78E+06,
111116Spry_O1,19,TE,I,7253,84.193,277.77,16.703,2508.9,1.82E+07,185.03,1.34E+06,58.797,4.26E+05,1516,1.10E+07,629.5,4.57E+06,
111116Spry_O1,22,ICM,I,6434,122.59,299.79,18.959,1522.6,9.80E+06,510.79,3.29E+06,631.67,4.06E+06,1414.6,9.10E+06,110.55,7.11E+05,
111116Spry_O1,22.2,ICM,I,6434,155,273,20,1267.692,,664.127,,84.803,,1396.133,,834.972,,
111116Spry_O1,23,ICM,I,5599,159.97,238.94,21.082,1452,8.13E+06,555.42,3.11E+06,68.011,3.81E+05,1311.1,7.34E+06,1139.3,6.38E+06,
111116Spry_O1,25,ICM,I,5846,122.45,259.15,22.244,1362,7.96E+06,368.46,2.15E+06,372.35,2.18E+06,1301.8,7.61E+06,108.37,6.34E+05,
111116Spry_O1,26,TE,I,12977,185.14,355.61,26.11,1766.7,2.29E+07,120.08,1.56E+06,38.373,4.98E+05,1534.1,1.99E+07,505.25,6.56E+06,
111116Spry_O1,27,TE,I,13141,254.12,367.13,24.42,1896,2.49E+07,147.74,1.94E+06,40.105,5.27E+05,1461.7,1.92E+07,595.59,7.83E+06,
111116Spry_O1,28,TE,I,7201,194.95,135.55,23.837,2471.4,1.78E+07,152.24,1.10E+06,35.724,2.57E+05,1418.2,1.02E+07,268.13,1.93E+06,
111116Spry_O1,29,TE,I,13097,139.84,156.28,26.555,2155.7,2.82E+07,131.54,1.72E+06,58.949,7.72E+05,1420.7,1.86E+07,684.38,8.96E+06,
111116Spry_O1,30,ICM,I,3314,176.92,166.2,24.025,1775.9,5.89E+06,201.63,6.68E+05,135.67,4.50E+05,1294,4.29E+06,867.86,2.88E+06,
111116Spry_O1,32,TE,I,12026,134.74,327.27,27.428,1950.3,2.35E+07,118.53,1.43E+06,44.871,5.40E+05,1469.4,1.77E+07,468.96,5.64E+06,
111116Spry_O1,33,TE,I,9729,248.48,118.2,27.358,1698.3,1.65E+07,108.6,1.06E+06,30.578,2.97E+05,1516.3,1.48E+07,151.55,1.47E+06,
111116Spry_O1,35,TE,I,12351,357.94,143.25,27.603,1282.1,1.58E+07,117.91,1.46E+06,37.622,4.65E+05,1420.6,1.75E+07,376.11,4.65E+06,
111116Spry_O1,36,ICM,I,22805,113,204,24,1483.744,,424.097,,638.613,,1356.321,,89.231,,
111116Spry_O1,36.2,ICM,I,22805,111,192,33,1116.853,,200.455,,298.266,,1362.19,,107.89,,
111116Spry_O1,37,TE,I,9212,426.13,239.34,27.97,924.34,8.52E+06,113.92,1.05E+06,42.461,3.91E+05,1364.9,1.26E+07,396.6,3.65E+06,
111116Spry_O1,38,ICM,I,6833,102.85,294.27,28.066,1596.8,1.09E+07,279.33,1.91E+06,136.63,9.34E+05,1522.1,1.04E+07,827.42,5.65E+06,
111116Spry_O1,39,TE,I,10978,371.28,357.52,30.75,1049.4,1.15E+07,162.49,1.78E+06,100.28,1.10E+06,1424,1.56E+07,354.83,3.90E+06,
111116Spry_O1,40,TE,I,8871,297.36,116.13,31.414,1097.1,9.73E+06,186.79,1.66E+06,40.094,3.56E+05,1378.7,1.22E+07,343.94,3.05E+06,
111116Spry_O1,41,ICM,I,3977,157.8,178.47,27.626,1441.1,5.73E+06,440.65,1.75E+06,98.827,3.93E+05,1456.9,5.79E+06,968.97,3.85E+06,
111116Spry_O1,43,TE,I,8811,400.19,170.54,32.386,941.96,8.30E+06,121.11,1.07E+06,38.807,3.42E+05,1426,1.26E+07,312.5,2.75E+06,
111116Spry_O1,44,ICM,I,1219,129.09,235.61,28.005,1013,1.23E+06,229.48,2.80E+05,535.74,6.53E+05,1493.1,1.82E+06,74.146,90384,
111116Spry_O1,45,TE,I,7359,67.256,275.62,34.88,829.35,6.10E+06,100.12,7.37E+05,60.889,4.48E+05,1237.3,9.11E+06,299.2,2.20E+06,
111116Spry_O1,46,TE,I,12619,417.15,320.07,37.105,733.24,9.25E+06,98.104,1.24E+06,110.2,1.39E+06,1561.5,1.97E+07,391.77,4.94E+06,
111116Spry_O1,48,ICM,I,8785,125.02,244.17,35.508,798.08,7.01E+06,205.74,1.81E+06,433.5,3.81E+06,1368.5,1.20E+07,80.835,7.10E+05,
111116Spry_O1,49,ICM,I,13605,147.12,280.71,33.278,706.27,9.61E+06,463.73,6.31E+06,86.038,1.17E+06,1303.5,1.77E+07,720.48,9.80E+06,
111116Spry_O1,50,TE,I,9680,285.78,392.39,41.086,936.17,9.06E+06,85.804,8.31E+05,30.654,2.97E+05,1422.9,1.38E+07,298.97,2.89E+06,
111116Spry_O1,51,ICM,I,7650,146.71,197.73,39.96,567.61,4.34E+06,271.41,2.08E+06,40.562,3.10E+05,1606.9,1.23E+07,492.09,3.76E+06,
111116Spry_O1,52,TE,I,11282,165.18,139.14,42.892,941.24,1.06E+07,82.531,9.31E+05,29.647,3.34E+05,1274.8,1.44E+07,275.62,3.11E+06,
111116Spry_O1,53,TE,I,9747,101.23,183.99,42.77,772.48,7.53E+06,88.123,8.59E+05,53.208,5.19E+05,1274.9,1.24E+07,318.14,3.10E+06,
111116Spry_O1,54,TE,I,11283,449.4,255.64,44.531,670.15,7.56E+06,70.751,7.98E+05,30.041,3.39E+05,1405,1.59E+07,163.05,1.84E+06,
111116Spry_O1,55,ICM,I,6717,106.26,286.91,40.541,796.9,5.35E+06,158.76,1.07E+06,84.435,5.67E+05,1435.3,9.64E+06,563.69,3.79E+06,
111116Spry_O1,55.2,ICM,I,6717,94,263,40,493.731,,200.647,,282.385,,1373.257,,65.083,,
111116Spry_O1,56,ICM,I,10649,116,229.78,45.803,451.69,4.81E+06,190.41,2.03E+06,84.303,8.98E+05,1386.7,1.48E+07,298.95,3.18E+06,
111116Spry_O1,57,TE,I,8705,103.1,313.33,46.124,554.56,4.83E+06,69.166,6.02E+05,29.231,2.54E+05,1312.1,1.14E+07,251.05,2.19E+06,
111116Spry_O1,58,TE,I,10382,420.35,174.69,47.77,685.66,7.12E+06,86.097,8.94E+05,35.997,3.74E+05,1400.8,1.45E+07,197.2,2.05E+06,
111116Spry_O1,59,TE,I,9476,347.27,386.84,48.002,824.7,7.81E+06,89.648,8.50E+05,30.547,2.89E+05,1465.9,1.39E+07,379.36,3.59E+06,
111116Spry_O1,60,TE,I,13798,326.61,108.22,50.056,749.21,1.03E+07,66.568,9.19E+05,27.698,3.82E+05,1363.6,1.88E+07,223.7,3.09E+06,
111116Spry_O1,62,TE,I,10835,233.5,388.06,50.109,713.51,7.73E+06,71.68,7.77E+05,36.434,3.95E+05,1304.1,1.41E+07,241.81,2.62E+06,
111116Spry_O1,63,TE,I,8680,133.81,342.41,47.25,481.39,4.18E+06,49.232,4.27E+05,22.039,1.91E+05,1258.2,1.09E+07,155.54,1.35E+06,
111116Spry_O1,64,TE,I,7237,186.03,376.27,49.351,837.12,6.06E+06,61.468,4.45E+05,23.582,1.71E+05,1353.8,9.80E+06,216.5,1.57E+06,
111116Spry_O1,65,TE,I,18734,423.18,331.6,55.342,460.83,8.63E+06,83.994,1.57E+06,32.608,6.11E+05,1389.9,2.60E+07,167.67,3.14E+06,
111116Spry_O1,66,TE,I,17371,217.31,117.4,55.93,473.94,8.23E+06,58.457,1.02E+06,25.649,4.46E+05,1210,2.10E+07,172.47,3.00E+06,
111116Spry_O1,67,TE,I,13592,379.27,138.39,58.789,440.19,5.98E+06,65.298,8.88E+05,33.207,4.51E+05,1262.9,1.72E+07,155.92,2.12E+06,
111116Spry_O1,68,TE,I,18380,91.698,271.56,54.161,360.94,6.63E+06,70.955,1.30E+06,70.071,1.29E+06,1301.8,2.39E+07,128.06,2.35E+06,
111116Spry_O1,69,TE,I,19299,98.991,222.39,58.469,327.06,6.31E+06,48.563,9.37E+05,24.74,4.77E+05,1213.2,2.34E+07,141.57,2.73E+06,
111116Spry_O1,70,TE,I,9242,457.58,259.84,60.159,702.4,6.49E+06,65.002,6.01E+05,23.535,2.18E+05,1255.7,1.16E+07,80.56,7.45E+05,
111116Spry_O1,71,TE,I,14351,330.8,388.23,62.47,606.09,8.70E+06,80.725,1.16E+06,27.417,3.93E+05,1276.8,1.83E+07,176.62,2.53E+06,
111116Spry_O1,72,TE,I,14343,260.22,379.77,64.474,613.23,8.80E+06,75.3,1.08E+06,40.004,5.74E+05,1321.7,1.90E+07,189.61,2.72E+06,
111116Spry_O1,73,TE,I,8962,413.26,163.54,62.455,541.45,4.85E+06,53.477,4.79E+05,24.546,2.20E+05,1177.9,1.06E+07,196.31,1.76E+06,
111116Spry_O1,74,TE,I,15768,196.25,356.58,66.163,318.55,5.02E+06,41.538,6.55E+05,20.075,3.17E+05,1405.2,2.22E+07,131.92,2.08E+06,
111116Spry_O1,75,TE,I,17318,310.13,116.59,67.383,352.81,6.11E+06,48.084,8.33E+05,22.743,3.94E+05,1242.5,2.15E+07,117.18,2.03E+06,
111116Spry_O1,76,TE,I,17709,155.55,305.95,68.508,177.07,3.14E+06,32.169,5.70E+05,17.695,3.13E+05,1458.1,2.58E+07,98.176,1.74E+06,
111116Spry_O1,77,TE,I,12037,260.53,114.04,70.846,335.99,4.04E+06,42.787,5.15E+05,22.572,2.72E+05,1277.1,1.54E+07,126.36,1.52E+06,
111116Spry_O1,78,TE,I,12019,414.35,323.95,73.791,397.64,4.78E+06,52.904,6.36E+05,24.385,2.93E+05,1272,1.53E+07,130.51,1.57E+06,
111116Spry_O1,79,TE,I,8833,428.19,227.83,76.473,434.94,3.84E+06,45.247,4.00E+05,24.546,2.17E+05,1474.4,1.30E+07,127.07,1.12E+06,
111116Spry_O1,80,TE,I,10021,309.64,382.39,76.303,393.14,3.94E+06,49.309,4.94E+05,21.289,2.13E+05,1411.4,1.41E+07,162.98,1.63E+06,
111116Spry_O1,81,TE,M,17777,164.85,210.66,76.644,260.63,4.63E+06,28.196,5.01E+05,17.768,3.16E+05,1276.5,2.27E+07,57.348,1.02E+06,
111116Spry_O1,82,TE,I,13281,341.17,144.54,79.645,278.35,3.70E+06,39.686,5.27E+05,21.899,2.91E+05,1471,1.95E+07,114.48,1.52E+06,
111116Spry_O1,83,TE,I,16129,210.85,156.02,78.631,240.2,3.87E+06,34.892,5.63E+05,17.557,2.83E+05,1502.7,2.42E+07,95.169,1.54E+06,
111116Spry_O1,84,TE,I,10591,374.18,349.93,78.61,364.17,3.86E+06,49.306,5.22E+05,21.962,2.33E+05,1530.7,1.62E+07,160.52,1.70E+06,
111116Spry_O1,85,TE,I,17633,193.15,305.14,84.477,156.68,2.76E+06,27.757,4.89E+05,15.636,2.76E+05,1395.3,2.46E+07,83.181,1.47E+06,
111116Spry_O1,86,TE,I,14299,262.03,152.9,84.928,253.27,3.62E+06,38.129,5.45E+05,19.759,2.83E+05,1509.7,2.16E+07,79.474,1.14E+06,
111116Spry_O1,87,TE,I,15688,257.11,358.8,85.73,207.38,3.25E+06,30.296,4.75E+05,24.656,3.87E+05,1552.3,2.44E+07,87.321,1.37E+06,
111116Spry_O1,88,TE,I,12302,384.97,200.06,87.456,300.01,3.69E+06,33.628,4.14E+05,25.238,3.10E+05,1531.1,1.88E+07,131.3,1.62E+06,
111116Spry_O1,89,TE,I,14619,389.64,289.47,88.861,280.53,4.10E+06,42.131,6.16E+05,37.334,5.46E+05,1529.8,2.24E+07,146.62,2.14E+06,
111116Spry_O1,90,TE,I,15869,324.81,345.9,89.748,251.61,3.99E+06,37.932,6.02E+05,17.641,2.80E+05,1604.9,2.55E+07,139.23,2.21E+06,
111116Spry_O1,91,TE,I,15529,226.49,220.74,91.417,316.5,4.91E+06,32.464,5.04E+05,17.301,2.69E+05,1473.7,2.29E+07,111.51,1.73E+06,
111116Spry_O1,92,TE,I,7078,327.69,186.9,92.741,369.5,2.62E+06,42.788,3.03E+05,18.895,1.34E+05,1532.4,1.08E+07,126.48,8.95E+05,
111116Spry_O1,93,TE,I,8244,297.45,194.94,92.623,354.07,2.92E+06,45.036,3.71E+05,28.76,2.37E+05,1497.7,1.23E+07,83.515,6.89E+05,
111116Spry_O1,94,TE,I,11085,238.58,297.55,92.586,219.93,2.44E+06,29.906,3.32E+05,28.758,3.19E+05,1532.1,1.70E+07,78.297,8.68E+05,
111116Spry_O1,95,TE,I,6856,357.11,240.16,93.324,413.51,2.84E+06,45.043,3.09E+05,21.137,1.45E+05,1511.5,1.04E+07,170,1.17E+06,
111116Spry_O1,96,TE,I,5924,282.39,304.85,94.235,310.92,1.84E+06,38.027,2.25E+05,20.658,1.22E+05,1553.1,9.20E+06,153.51,9.09E+05,
111116Spry_O1,97,TE,I,7309,315.57,258.5,94.353,411.22,3.01E+06,40.849,2.99E+05,18.876,1.38E+05,1514.6,1.11E+07,117.48,8.59E+05,
