Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BC2,21,ICM,I,12173,151.34,278.43,18.375,2015,2.45E+07,581.07,7.07E+06,463.87,5.65E+06,756.86,9.21E+06,126.57,1.54E+06,
102617Spry_BC2,21.2,ICM,I,12173,145,280,26,1294,,203.223,,307.598,,730.557,,96.065,,
102617Spry_BC2,22,TE,I,9002,155.71,305.85,17.317,2643.1,2.38E+07,124.14,1.12E+06,55.242,4.97E+05,747.47,6.73E+06,234.84,2.11E+06,
102617Spry_BC2,23,ICM,I,6031,213.18,199.01,16.973,1400.9,8.45E+06,407.5,2.46E+06,65.608,3.96E+05,731.38,4.41E+06,1457.5,8.79E+06,
102617Spry_BC2,24,ICM,I,11691,80.722,236.42,18.233,1719.4,2.01E+07,610.47,7.14E+06,500.48,5.85E+06,722.21,8.44E+06,123.3,1.44E+06,
102617Spry_BC2,25,ICM,I,11021,157.21,225.78,18.259,1612.7,1.78E+07,335.25,3.69E+06,350.08,3.86E+06,670.12,7.39E+06,137.22,1.51E+06,
102617Spry_BC2,26,TE,I,8311,99.334,159.97,19.773,1756.4,1.46E+07,97.032,8.06E+05,46.845,3.89E+05,724.1,6.02E+06,193.35,1.61E+06,
102617Spry_BC2,27,TE,I,4424,47.659,246.85,18.378,3240.6,1.43E+07,116.61,5.16E+05,37.112,1.64E+05,735.16,3.25E+06,114.58,5.07E+05,
102617Spry_BC2,28,TE,I,9826,456.11,318.83,20.668,2424.4,2.38E+07,82.641,8.12E+05,36.509,3.59E+05,792.52,7.79E+06,118.3,1.16E+06,
102617Spry_BC2,29,TE,I,6910,344.37,330.4,18.902,1968,1.36E+07,102.29,7.07E+05,43.456,3.00E+05,800.44,5.53E+06,398.9,2.76E+06,
102617Spry_BC2,30,TE,I,8105,226.8,137.27,20.409,1333.6,1.08E+07,89.348,7.24E+05,35.855,2.91E+05,746.92,6.05E+06,175.06,1.42E+06,
102617Spry_BC2,31,TE,I,8279,302.04,173.47,21.489,1316.8,1.09E+07,62.117,5.14E+05,25.939,2.15E+05,777.81,6.44E+06,98.541,8.16E+05,
102617Spry_BC2,32,ICM,I,7895,72.354,196.37,19.613,1343.9,1.06E+07,306.62,2.42E+06,277.04,2.19E+06,704.3,5.56E+06,100.83,7.96E+05,
102617Spry_BC2,33,TE,I,11297,471.49,280.77,22.09,1726,1.95E+07,71.818,8.11E+05,30.96,3.50E+05,800.53,9.04E+06,96.668,1.09E+06,
102617Spry_BC2,34,TE,I,8751,263.32,317.73,20.221,2555,2.24E+07,74.88,6.55E+05,32.526,2.85E+05,785.85,6.88E+06,137.67,1.20E+06,
102617Spry_BC2,35,TE,I,11582,430.6,352.08,21.741,1942.3,2.25E+07,84.049,9.73E+05,34.959,4.05E+05,757.4,8.77E+06,197.67,2.29E+06,
102617Spry_BC2,36,TE,I,11744,382.63,349.55,21.077,1742.2,2.05E+07,77.892,9.15E+05,36.385,4.27E+05,786.48,9.24E+06,138.89,1.63E+06,
102617Spry_BC2,37,ICM,I,12992,136.91,178.75,22.455,1070.6,1.39E+07,262.81,3.41E+06,273.96,3.56E+06,737.38,9.58E+06,147.09,1.91E+06,
102617Spry_BC2,38,ICM,I,7656,111.64,209.27,21.882,1026.2,7.86E+06,341.2,2.61E+06,246.86,1.89E+06,718.5,5.50E+06,97.294,7.45E+05,
102617Spry_BC2,39,ICM,I,5952,245.25,228.96,19.681,1269.3,7.55E+06,298.5,1.78E+06,58.238,3.47E+05,685.7,4.08E+06,1139.4,6.78E+06,
102617Spry_BC2,40,TE,I,11421,460.15,243.33,23.563,1215.4,1.39E+07,71.923,8.21E+05,31.289,3.57E+05,802.18,9.16E+06,84.488,9.65E+05,
102617Spry_BC2,41,TE,I,10499,42.984,207.7,27.433,1949,2.05E+07,95.708,1.00E+06,42.176,4.43E+05,756.52,7.94E+06,175.77,1.85E+06,
102617Spry_BC2,42,TE,I,4088,298.85,330.62,21.23,2049.1,8.38E+06,91.001,3.72E+05,39.006,1.59E+05,723.24,2.96E+06,332.54,1.36E+06,
102617Spry_BC2,43,TE,I,7447,272.92,135.46,23.596,1104.3,8.22E+06,71.452,5.32E+05,31.561,2.35E+05,707.3,5.27E+06,211.3,1.57E+06,
102617Spry_BC2,44,TE,I,11634,424.4,207.56,24.616,1063.7,1.24E+07,64.137,7.46E+05,26.896,3.13E+05,670.68,7.80E+06,73.515,8.55E+05,
102617Spry_BC2,45,ICM,I,5305,174.89,174.45,23.073,1584.2,8.40E+06,742.3,3.94E+06,54.893,2.91E+05,775.6,4.11E+06,1013,5.37E+06,
102617Spry_BC2,46,ICM,I,10147,232.76,265.23,22.736,2011.2,2.04E+07,565.66,5.74E+06,66.511,6.75E+05,763.86,7.75E+06,1317.4,1.34E+07,
102617Spry_BC2,47,ICM,I,10650,99.883,286.6,25.989,1548.2,1.65E+07,538.03,5.73E+06,311.27,3.32E+06,743.32,7.92E+06,107.44,1.14E+06,
102617Spry_BC2,48,TE,I,7608,173.69,321.47,25.018,2293.5,1.74E+07,74.782,5.69E+05,35.296,2.69E+05,717.25,5.46E+06,117.25,8.92E+05,
102617Spry_BC2,49,TE,I,8833,225.65,326.68,25.026,2008,1.77E+07,81.298,7.18E+05,32.856,2.90E+05,763.4,6.74E+06,193.04,1.71E+06,
102617Spry_BC2,50,ICM,I,1692,219.89,234.18,22.823,1291.3,2.18E+06,318.79,5.39E+05,64.504,1.09E+05,669.59,1.13E+06,1405.2,2.38E+06,
102617Spry_BC2,51,ICM,I,5428,197.76,201.32,25.441,1297,7.04E+06,360.38,1.96E+06,55.328,3.00E+05,746.55,4.05E+06,1114.8,6.05E+06,
102617Spry_BC2,52,ICM,I,6882,196.21,266.9,24.276,1458.6,1.00E+07,472.41,3.25E+06,63.789,4.39E+05,743.96,5.12E+06,1335.3,9.19E+06,
102617Spry_BC2,53,TE,I,11617,314.18,152.66,28.987,1033,1.20E+07,64.801,7.53E+05,27.205,3.16E+05,703.82,8.18E+06,93.147,1.08E+06,
102617Spry_BC2,54,ICM,I,13059,221.66,174.17,27.827,957.25,1.25E+07,268.79,3.51E+06,39.465,5.15E+05,741.06,9.68E+06,686.01,8.96E+06,
102617Spry_BC2,55,TE,I,5775,315.7,339.2,29.077,1416.2,8.18E+06,56.274,3.25E+05,26.152,1.51E+05,815.29,4.71E+06,106.01,6.12E+05,
102617Spry_BC2,56,TE,I,6869,171.48,130,26.583,1320.4,9.07E+06,84.183,5.78E+05,34.246,2.35E+05,698.19,4.80E+06,187.23,1.29E+06,
102617Spry_BC2,57,TE,I,12198,365.99,175.09,29.223,1240.7,1.51E+07,66.387,8.10E+05,27.012,3.30E+05,685.12,8.36E+06,127.8,1.56E+06,
102617Spry_BC2,58,TE,I,9850,272.15,337.05,30.211,1930.2,1.90E+07,58.341,5.75E+05,29.084,2.86E+05,827.37,8.15E+06,122.77,1.21E+06,
102617Spry_BC2,59,TE,I,6930,221.58,122.47,29.021,1055.9,7.32E+06,67.672,4.69E+05,31.289,2.17E+05,755.95,5.24E+06,241.42,1.67E+06,
102617Spry_BC2,60,TE,I,10615,113.12,139.22,33.35,1386.4,1.47E+07,66.584,7.07E+05,30.767,3.27E+05,699.41,7.42E+06,118.93,1.26E+06,
102617Spry_BC2,61,ICM,I,6077,180.41,216.62,29.975,1150,6.99E+06,471.05,2.86E+06,49.178,2.99E+05,824.64,5.01E+06,758.57,4.61E+06,
102617Spry_BC2,62,TE,I,11591,53.629,272.17,32.874,1348.5,1.56E+07,71.294,8.26E+05,35.192,4.08E+05,688.67,7.98E+06,119.61,1.39E+06,
102617Spry_BC2,65,ICM,I,6234,77.156,261.08,29.768,1071,6.68E+06,191.26,1.19E+06,275.93,1.72E+06,703.83,4.39E+06,95.375,5.95E+05,
102617Spry_BC2,66,ICM,I,3862,201.64,295.02,28.823,1429.8,5.52E+06,394.32,1.52E+06,59.067,2.28E+05,677.51,2.62E+06,1204.7,4.65E+06,
102617Spry_BC2,67,TE,I,12898,389.76,331.02,31.259,1112.3,1.43E+07,48.542,6.26E+05,26.031,3.36E+05,758.3,9.78E+06,86.321,1.11E+06,
102617Spry_BC2,68,TE,I,8192,339.79,324.59,31.175,1293,1.06E+07,56.021,4.59E+05,25.574,2.10E+05,760.74,6.23E+06,122.64,1.00E+06,
102617Spry_BC2,69,TE,I,4884,450.82,330.33,32.121,1099.4,5.37E+06,64.234,3.14E+05,24.885,1.22E+05,778.41,3.80E+06,93.067,4.55E+05,
102617Spry_BC2,70,TE,I,10375,261.63,115.32,35.332,836.64,8.68E+06,53.662,5.57E+05,25.627,2.66E+05,727.37,7.55E+06,102.98,1.07E+06,
102617Spry_BC2,71,ICM,I,14286,81.202,171.25,36.519,1071.1,1.53E+07,331.79,4.74E+06,206.66,2.95E+06,692.38,9.89E+06,83.855,1.20E+06,
102617Spry_BC2,72,ICM,I,6915,133.67,244.28,31.971,841.71,5.82E+06,274.17,1.90E+06,192.81,1.33E+06,744.24,5.15E+06,74.4,5.14E+05,
102617Spry_BC2,73,TE,I,7569,413.47,253.66,35.222,896.47,6.79E+06,39.981,3.03E+05,19.863,1.50E+05,786.74,5.95E+06,80.751,6.11E+05,
102617Spry_BC2,74,ICM,I,5263,246.07,303.43,32.506,1535.7,8.08E+06,335.05,1.76E+06,43.734,2.30E+05,782.32,4.12E+06,714.31,3.76E+06,
102617Spry_BC2,75,ICM,I,11548,126.18,305.24,35.734,981.98,1.13E+07,264.51,3.05E+06,507.68,5.86E+06,716.18,8.27E+06,79.171,9.14E+05,
102617Spry_BC2,76,TE,I,12445,416.56,179.34,34.756,681.53,8.48E+06,60.888,7.58E+05,25.553,3.18E+05,750.76,9.34E+06,55.561,6.91E+05,
102617Spry_BC2,77,ICM,I,11802,139.98,184.84,33.662,883.79,1.04E+07,408.9,4.83E+06,79.282,9.36E+05,684.82,8.08E+06,714.9,8.44E+06,
102617Spry_BC2,78,TE,I,9446,442.49,221.12,35.246,696.79,6.58E+06,48.853,4.61E+05,22.003,2.08E+05,679.03,6.41E+06,60.219,5.69E+05,
102617Spry_BC2,79,TE,I,9085,427.84,289.3,36.866,581.62,5.28E+06,39.729,3.61E+05,18.379,1.67E+05,719.61,6.54E+06,43.524,3.95E+05,
102617Spry_BC2,80,TE,I,8478,476.6,281.54,36.113,839.52,7.12E+06,48.555,4.12E+05,23.374,1.98E+05,733.25,6.22E+06,63.814,5.41E+05,
102617Spry_BC2,81,TE,I,8721,331.58,131.42,40.507,749.14,6.53E+06,46.867,4.09E+05,21.669,1.89E+05,674.85,5.89E+06,62.622,5.46E+05,
102617Spry_BC2,83,ICM,I,10846,160.45,153.97,39.303,741.25,8.04E+06,217.56,2.36E+06,47.182,5.12E+05,686.59,7.45E+06,775,8.41E+06,
102617Spry_BC2,84,ICM,I,10453,108.93,222.64,37.107,678.06,7.09E+06,301.1,3.15E+06,211.46,2.21E+06,699.56,7.31E+06,69.342,7.25E+05,
102617Spry_BC2,85,TE,I,17186,211.88,100.16,42.428,722.8,1.24E+07,43.511,7.48E+05,22.107,3.80E+05,752.09,1.29E+07,60.129,1.03E+06,
102617Spry_BC2,87,ICM,I,7613,146.19,264.08,38.296,750.65,5.71E+06,201.75,1.54E+06,167.67,1.28E+06,759.79,5.78E+06,75.454,5.74E+05,
102617Spry_BC2,88,TE,I,7092,317.27,267.39,39.919,735.9,5.22E+06,41.837,2.97E+05,16.839,1.19E+05,820.23,5.82E+06,65.004,4.61E+05,
102617Spry_BC2,89,TE,I,6368,338.96,293.9,39.839,690.23,4.40E+06,51.704,3.29E+05,23.125,1.47E+05,794.17,5.06E+06,173.89,1.11E+06,
102617Spry_BC2,90,ICM,I,6545,176.99,299.34,38.213,891.81,5.84E+06,277.21,1.81E+06,41.525,2.72E+05,820.5,5.37E+06,746.82,4.89E+06,
102617Spry_BC2,91,TE,I,6552,291.39,304.11,39.977,743.16,4.87E+06,54.769,3.59E+05,26.174,1.71E+05,762.96,5.00E+06,210.2,1.38E+06,
102617Spry_BC2,92,TE,I,7346,224.77,336.53,38.431,1451.3,1.07E+07,55.838,4.10E+05,25.883,1.90E+05,741.68,5.45E+06,118.91,8.74E+05,
102617Spry_BC2,93,TE,I,11356,289.37,102.62,41.806,896.56,1.02E+07,56.516,6.42E+05,24.684,2.80E+05,717.52,8.15E+06,68.056,7.73E+05,
102617Spry_BC2,94,ICM,I,5119,64.631,228.72,38.303,765.17,3.92E+06,252.59,1.29E+06,181.66,9.30E+05,760.39,3.89E+06,64.471,3.30E+05,
102617Spry_BC2,96,ICM,I,8356,188.78,225.49,39.407,714.07,5.97E+06,300.55,2.51E+06,43.399,3.63E+05,743.65,6.21E+06,768.49,6.42E+06,
102617Spry_BC2,97,ICM,I,11867,205.86,261.12,42.143,781.67,9.28E+06,145.58,1.73E+06,33.132,3.93E+05,785.02,9.32E+06,517.83,6.15E+06,
102617Spry_BC2,98,ICM,I,4362,214.03,306.23,40.746,1116.4,4.87E+06,354.26,1.55E+06,44.241,1.93E+05,717.4,3.13E+06,757.17,3.30E+06,
102617Spry_BC2,99,TE,I,12804,138.07,124.46,46.041,794.69,1.02E+07,45.324,5.80E+05,21.851,2.80E+05,750.51,9.61E+06,90.717,1.16E+06,
102617Spry_BC2,100,ICM,I,1336,109.47,191.7,38.743,642.46,8.58E+05,190.69,2.55E+05,225.65,3.01E+05,623.62,8.33E+05,88.717,1.19E+05,
102617Spry_BC2,101,TE,I,12051,367.6,266.54,44.286,491.87,5.93E+06,31.404,3.78E+05,16.269,1.96E+05,745.89,8.99E+06,38.625,4.65E+05,
102617Spry_BC2,102,TE,I,5095,399.8,306.61,39.918,546.02,2.78E+06,41.424,2.11E+05,19.129,97464,764.8,3.90E+06,75.609,3.85E+05,
102617Spry_BC2,103,TE,I,7501,263.99,325.45,41.318,954.58,7.16E+06,46.279,3.47E+05,22.802,1.71E+05,732.89,5.50E+06,92.785,6.96E+05,
102617Spry_BC2,104,TE,I,11132,140.88,320.36,45.62,1032.7,1.15E+07,56.815,6.32E+05,46.897,5.22E+05,677.92,7.55E+06,73.858,8.22E+05,
102617Spry_BC2,105,ICM,I,8544,186.22,144.53,44.167,586.23,5.01E+06,189.06,1.62E+06,34.458,2.94E+05,738.33,6.31E+06,596.41,5.10E+06,
102617Spry_BC2,106,TE,I,12273,287.62,170.13,44.405,677.88,8.32E+06,36.86,4.52E+05,18.542,2.28E+05,766.17,9.40E+06,57.059,7.00E+05,
102617Spry_BC2,107,TE,I,9971,319.16,216.18,43.511,697.15,6.95E+06,42.173,4.21E+05,19.664,1.96E+05,793.71,7.91E+06,59.481,5.93E+05,
102617Spry_BC2,108,TE,I,10954,49.684,206.05,43.907,759.04,8.31E+06,76.556,8.39E+05,47.013,5.15E+05,688.69,7.54E+06,86.498,9.48E+05,
102617Spry_BC2,109,TE,I,11741,253.09,201.63,44.931,493.04,5.79E+06,32.845,3.86E+05,16.873,1.98E+05,742.39,8.72E+06,69.719,8.19E+05,
102617Spry_BC2,110,TE,I,19438,249.24,251.06,45.506,507.36,9.86E+06,33.73,6.56E+05,16.23,3.15E+05,745.13,1.45E+07,58.865,1.14E+06,
102617Spry_BC2,111,TE,I,10424,358.97,212.92,44.517,391.58,4.08E+06,37.07,3.86E+05,17.255,1.80E+05,792.73,8.26E+06,66.754,6.96E+05,
102617Spry_BC2,112,TE,I,11794,167.12,111.92,49.443,701.99,8.28E+06,43.353,5.11E+05,20.642,2.43E+05,711.53,8.39E+06,80.622,9.51E+05,
102617Spry_BC2,113,TE,I,11073,245.35,142.27,47.773,626.82,6.94E+06,40.972,4.54E+05,17.15,1.90E+05,736.17,8.15E+06,59.267,6.56E+05,
102617Spry_BC2,114,TE,I,8575,400.65,226.67,47.212,260.68,2.24E+06,29.54,2.53E+05,15.137,1.30E+05,777.02,6.66E+06,37.078,3.18E+05,
102617Spry_BC2,115,TE,I,15403,451.58,234.34,46.26,354.51,5.46E+06,34.078,5.25E+05,18.438,2.84E+05,672.12,1.04E+07,42.986,6.62E+05,
102617Spry_BC2,116,ICM,I,2534,85.562,259.88,42.546,558.7,1.42E+06,125.12,3.17E+05,243.75,6.18E+05,667.49,1.69E+06,60.859,1.54E+05,
102617Spry_BC2,117,ICM,I,13830,121.29,177.35,48.609,549.56,7.60E+06,132.52,1.83E+06,175.95,2.43E+06,703.04,9.72E+06,88.829,1.23E+06,
102617Spry_BC2,118,TE,I,6186,245.47,293.16,48.345,617.4,3.82E+06,50.001,3.09E+05,21,1.30E+05,742.67,4.59E+06,152.39,9.43E+05,
102617Spry_BC2,119,ICM,I,11805,171.34,296.02,49.579,635.64,7.50E+06,174.28,2.06E+06,35.235,4.16E+05,741.84,8.76E+06,491.15,5.80E+06,
102617Spry_BC2,120,ICM,I,12978,167.96,212.93,50.896,442.32,5.74E+06,156.24,2.03E+06,32.969,4.28E+05,673.38,8.74E+06,499.44,6.48E+06,
102617Spry_BC2,121,ICM,I,5633,113.85,222.89,48.13,495.93,2.79E+06,189.7,1.07E+06,196.18,1.11E+06,677.24,3.81E+06,68.699,3.87E+05,
102617Spry_BC2,122,TE,I,13339,242.56,77.705,51.923,509.91,6.80E+06,38.771,5.17E+05,20.608,2.75E+05,764.66,1.02E+07,48.787,6.51E+05,
102617Spry_BC2,123,TE,I,8367,421.3,183.11,48.31,365.51,3.06E+06,33.96,2.84E+05,16.217,1.36E+05,690.72,5.78E+06,40.342,3.38E+05,
102617Spry_BC2,124,TE,I,10200,332.47,177.28,52.99,260.04,2.65E+06,28.841,2.94E+05,16.274,1.66E+05,780.9,7.97E+06,55.335,5.64E+05,
102617Spry_BC2,126,ICM,I,10489,113.74,289.07,52.305,565.82,5.93E+06,180.36,1.89E+06,133.18,1.40E+06,680.56,7.14E+06,56.311,5.91E+05,
102617Spry_BC2,127,TE,I,7521,296.77,134.05,52.026,430.27,3.24E+06,38.116,2.87E+05,17.118,1.29E+05,731.99,5.51E+06,49.161,3.70E+05,
102617Spry_BC2,129,TE,I,14668,304.31,74.549,55.033,579.83,8.50E+06,40.564,5.95E+05,21.544,3.16E+05,729.07,1.07E+07,51.567,7.56E+05,
102617Spry_BC2,130,TE,I,10595,368.37,106.48,55.114,734.35,7.78E+06,36.242,3.84E+05,18.714,1.98E+05,733.97,7.78E+06,48.373,5.13E+05,
102617Spry_BC2,131,TE,I,12339,222.21,170.51,55.561,405.7,5.01E+06,33.943,4.19E+05,15.99,1.97E+05,713.95,8.81E+06,51.503,6.35E+05,
102617Spry_BC2,132,ICM,I,12480,143.74,262.45,54.675,472.11,5.89E+06,130.42,1.63E+06,44.268,5.52E+05,696.63,8.69E+06,413.31,5.16E+06,
102617Spry_BC2,133,ICM,I,3363,165.59,168.61,52.472,524.8,1.76E+06,161.26,5.42E+05,31.987,1.08E+05,642.74,2.16E+06,541.04,1.82E+06,
102617Spry_BC2,134,TE,I,10699,390.28,190.06,57.681,238.37,2.55E+06,23.791,2.55E+05,13.663,1.46E+05,751.82,8.04E+06,26.534,2.84E+05,
102617Spry_BC2,135,TE,I,11942,120.78,161.57,60.022,444.14,5.30E+06,40.966,4.89E+05,35.043,4.18E+05,732.34,8.75E+06,65.001,7.76E+05,
102617Spry_BC2,136,TE,I,13927,206.67,117.18,59.571,355.88,4.96E+06,31.128,4.34E+05,15.846,2.21E+05,719.25,1.00E+07,49.128,6.84E+05,
102617Spry_BC2,137,TE,I,16724,268.75,103.34,62.149,318.55,5.33E+06,27.615,4.62E+05,15.517,2.60E+05,764.6,1.28E+07,39.882,6.67E+05,
102617Spry_BC2,139,ICM,I,4181,109.8,222.73,58.47,382.39,1.60E+06,125.76,5.26E+05,72.97,3.05E+05,663.36,2.77E+06,159.81,6.68E+05,
102617Spry_BC2,139.2,ICM,I,4181,144,244,62,268.643,,82.336,,26.916,,729.47,,271.3,,
102617Spry_BC2,140,TE,I,8305,214.18,270.34,60.302,291.99,2.42E+06,36.783,3.05E+05,18.599,1.54E+05,724.02,6.01E+06,100.17,8.32E+05,
102617Spry_BC2,141,ICM,I,14633,180.6,196.72,62.816,444.27,6.50E+06,110.41,1.62E+06,22.82,3.34E+05,709.83,1.04E+07,235.17,3.44E+06,
102617Spry_BC2,141.2,ICM,I,14633,184,248,59,228.949,,83.112,,23.641,,741.308,,228.376,,
102617Spry_BC2,141.3,ICM,I,14633,145,205,64,270.258,,81.774,,29.032,,638.978,,248.442,,
102617Spry_BC2,142,TE,I,12885,92.612,262.56,61.048,377.38,4.86E+06,51.079,6.58E+05,50.287,6.48E+05,650.73,8.38E+06,58.009,7.47E+05,
102617Spry_BC2,143,TE,I,7559,354.19,144.92,59.2,249.32,1.88E+06,25.881,1.96E+05,14.818,1.12E+05,756.97,5.72E+06,34.193,2.58E+05,
102617Spry_BC2,144,TE,I,14839,87.728,203.23,64.036,408.65,6.06E+06,64.354,9.55E+05,35.316,5.24E+05,667.62,9.91E+06,102.12,1.52E+06,
102617Spry_BC2,145,TE,I,6841,211.64,203.19,62.839,363.19,2.48E+06,34.021,2.33E+05,17.061,1.17E+05,793.48,5.43E+06,67.968,4.65E+05,
102617Spry_BC2,146,TE,I,9788,166.6,294.61,62.503,327.25,3.20E+06,46.603,4.56E+05,18.876,1.85E+05,708.91,6.94E+06,96.659,9.46E+05,
102617Spry_BC2,147,TE,I,8871,315.13,97.451,66.727,309.94,2.75E+06,28.54,2.53E+05,15.49,1.37E+05,779.47,6.91E+06,33.885,3.01E+05,
102617Spry_BC2,148,TE,I,10124,175.21,155.62,67.911,349.44,3.54E+06,33.39,3.38E+05,16.838,1.70E+05,694.14,7.03E+06,69.323,7.02E+05,
102617Spry_BC2,149,TE,I,7601,118.76,226.51,70.68,259.65,1.97E+06,39.292,2.99E+05,20.841,1.58E+05,665.09,5.06E+06,64.189,4.88E+05,
