Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q2,1,TE,I,4664,133.28,272.3,4.0538,2043.6,9.53E+06,137.4,6.41E+05,45.238,2.11E+05,520.95,2.43E+06,54.705,2.55E+05,
112916Spry_Q2,2,TE,M,6906,231.83,298.76,5.1794,2243.4,1.55E+07,153.33,1.06E+06,28.774,1.99E+05,578.01,3.99E+06,85.589,5.91E+05,
112916Spry_Q2,4,TE,I,10884,155.41,206.34,5.8053,1736.1,1.89E+07,191.41,2.08E+06,35.581,3.87E+05,575.67,6.27E+06,74.496,8.11E+05,
112916Spry_Q2,5,TE,I,6717,119.61,227.89,6.0201,1078.5,7.24E+06,179.16,1.20E+06,37.826,2.54E+05,559.69,3.76E+06,106.84,7.18E+05,
112916Spry_Q2,6,TE,I,12781,234,242,7,1676.851,,188.185,,40.391,,583.279,,108.791,,
112916Spry_Q2,6.2,ICM,I,12781,211,245,11,1317.339,,171.426,,48.22,,612.966,,1082.042,,
112916Spry_Q2,7,TE,I,8395,393.13,250.71,10.253,916.91,7.70E+06,122.58,1.03E+06,22.667,1.90E+05,499.72,4.20E+06,63.006,5.29E+05,
112916Spry_Q2,8,TE,I,10919,272,293.41,9.6921,1437.6,1.57E+07,141.09,1.54E+06,26.26,2.87E+05,593.8,6.48E+06,74.951,8.18E+05,
112916Spry_Q2,9,TE,I,5317,180.61,306.56,8.2108,1640.2,8.72E+06,186.53,9.92E+05,35.516,1.89E+05,583.74,3.10E+06,118.6,6.31E+05,
112916Spry_Q2,10,TE,I,7890,203.45,318.57,7.5337,1639.1,1.29E+07,179.77,1.42E+06,33.544,2.65E+05,534.82,4.22E+06,134.36,1.06E+06,
112916Spry_Q2,12,TE,I,7614,217.56,188.38,11.955,1055.2,8.03E+06,189.76,1.44E+06,32.058,2.44E+05,601.98,4.58E+06,85.775,6.53E+05,
112916Spry_Q2,13,TE,I,16655,359.75,220.14,14.344,913.01,1.52E+07,151.22,2.52E+06,25.519,4.25E+05,565.54,9.42E+06,56.307,9.38E+05,
112916Spry_Q2,14,TE,I,8206,274.7,233.01,11.289,1300.4,1.07E+07,186.68,1.53E+06,33.404,2.74E+05,507.25,4.16E+06,90.94,7.46E+05,
112916Spry_Q2,15,TE,I,7611,344.67,257.68,12.072,979.27,7.45E+06,205.58,1.56E+06,30.098,2.29E+05,551.05,4.19E+06,79.42,6.04E+05,
112916Spry_Q2,16,TE,I,13768,359.27,298.24,13.017,1022.3,1.41E+07,170.26,2.34E+06,27.248,3.75E+05,520.62,7.17E+06,63.407,8.73E+05,
112916Spry_Q2,18,TE,I,10331,168.16,352.02,10.312,1683.3,1.74E+07,126.57,1.31E+06,27.648,2.86E+05,635.59,6.57E+06,65.232,6.74E+05,
112916Spry_Q2,20,ICM,M,6639,121.81,266.32,12.392,1922.7,1.28E+07,133.06,8.83E+05,168.3,1.12E+06,593.56,3.94E+06,49.497,3.29E+05,
112916Spry_Q2,21,TE,I,10560,310.04,282.54,12.043,1218.1,1.29E+07,185.98,1.96E+06,29.231,3.09E+05,579.24,6.12E+06,66.057,6.98E+05,
112916Spry_Q2,22,TE,I,5670,250.2,378.98,12.294,1923.8,1.09E+07,157.9,8.95E+05,27.425,1.56E+05,609.49,3.46E+06,62.704,3.56E+05,
112916Spry_Q2,23,TE,I,9013,309.95,223.87,14.967,822.42,7.41E+06,127.96,1.15E+06,23.864,2.15E+05,609.11,5.49E+06,62.668,5.65E+05,
112916Spry_Q2,24,TE,I,4969,250.17,329.91,13.99,1402.8,6.97E+06,130.82,6.50E+05,26.135,1.30E+05,553.5,2.75E+06,101.6,5.05E+05,
112916Spry_Q2,25,TE,I,8056,335.96,365.02,16.186,1034,8.33E+06,129.03,1.04E+06,23,1.85E+05,518.89,4.18E+06,38.839,3.13E+05,
112916Spry_Q2,26,TE,I,7616,50.829,278.38,15.942,1280.3,9.75E+06,136.95,1.04E+06,52.925,4.03E+05,615.98,4.69E+06,66.549,5.07E+05,
112916Spry_Q2,27,TE,I,11219,296.54,349.4,16.809,1173.3,1.32E+07,172.02,1.93E+06,31.203,3.50E+05,567.8,6.37E+06,74.605,8.37E+05,
112916Spry_Q2,28,TE,I,8212,309.64,188.02,17.707,1065.5,8.75E+06,144.14,1.18E+06,25.514,2.10E+05,573.93,4.71E+06,56.015,4.60E+05,
112916Spry_Q2,29,ICM,M,9110,96.161,238.28,18.951,1332.8,1.21E+07,147.59,1.34E+06,128.32,1.17E+06,659.97,6.01E+06,57.265,5.22E+05,
112916Spry_Q2,30,ICM,I,4091,237.11,276.96,14.225,1192.8,4.88E+06,151.9,6.21E+05,43.492,1.78E+05,638.89,2.61E+06,901.67,3.69E+06,
112916Spry_Q2,31,ICM,I,18976,116,299,17,1036.298,,184.178,,379.298,,539.491,,73.348,,
112916Spry_Q2,31.2,ICM,I,18976,117,292,27,906.311,,129.874,,287.181,,544.007,,70.715,,
112916Spry_Q2,32,TE,I,8136,121.5,180.97,18.297,725.34,5.90E+06,159.71,1.30E+06,27.353,2.23E+05,635.85,5.17E+06,86.772,7.06E+05,
112916Spry_Q2,33,TE,I,6269,257.87,203.05,18.123,1080.1,6.77E+06,158.15,9.91E+05,27.889,1.75E+05,565.58,3.55E+06,78.12,4.90E+05,
112916Spry_Q2,34,ICM,I,11153,184,249,18,1163.62,,159.322,,47.67,,634.154,,839.019,,
112916Spry_Q2,34.2,ICM,I,11153,162,264,24,887.395,,115.301,,40.22,,596.866,,672.777,,
112916Spry_Q2,36,ICM,I,2689,184.04,276.75,15.709,1196.1,3.22E+06,142.88,3.84E+05,51.065,1.37E+05,664.72,1.79E+06,1017.4,2.74E+06,
112916Spry_Q2,37,TE,I,16835,429.76,210.76,22.022,753.64,1.27E+07,110.87,1.87E+06,19.663,3.31E+05,545.87,9.19E+06,41.263,6.95E+05,
112916Spry_Q2,38,TE,I,9719,434.16,257.47,20.599,996.95,9.69E+06,126.26,1.23E+06,21.023,2.04E+05,543.78,5.29E+06,35.524,3.45E+05,
