Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS1,3,TE,I,10607,274.75,197.46,5.6288,2566.3,2.72E+07,185.14,1.96E+06,53.109,5.63E+05,401.79,4.26E+06,516.72,5.48E+06,
091117Spry_AS1,4,TE,I,10126,259.74,281.63,5.4325,2803.4,2.84E+07,161.32,1.63E+06,52.861,5.35E+05,405.59,4.11E+06,407.76,4.13E+06,
091117Spry_AS1,5,TE,I,11410,203.07,217.89,5.8159,2663.6,3.04E+07,154.2,1.76E+06,52.667,6.01E+05,409.77,4.68E+06,306.99,3.50E+06,
091117Spry_AS1,6,TE,I,11275,212.24,307.44,7.0561,2936.1,3.31E+07,126.56,1.43E+06,38.807,4.38E+05,397.42,4.48E+06,352.35,3.97E+06,
091117Spry_AS1,7,TE,I,11509,330.75,246.97,8.9982,2705.7,3.11E+07,145.16,1.67E+06,45.748,5.27E+05,399.65,4.60E+06,254.28,2.93E+06,
091117Spry_AS1,8,TE,I,10482,325.47,305.95,8.4742,1707.9,1.79E+07,166.91,1.75E+06,46.055,4.83E+05,386.67,4.05E+06,232.44,2.44E+06,
091117Spry_AS1,9,TE,I,9262,242.23,143.55,14.497,2435.1,2.26E+07,155.23,1.44E+06,53.816,4.98E+05,395.64,3.66E+06,403.8,3.74E+06,
091117Spry_AS1,10,TE,I,9269,149.53,285.8,15.036,2821.8,2.62E+07,162.95,1.51E+06,48.024,4.45E+05,354.94,3.29E+06,469.93,4.36E+06,
091117Spry_AS1,11,TE,I,7715,282.28,359.07,15.7,1649.4,1.27E+07,130.37,1.01E+06,43.383,3.35E+05,400.13,3.09E+06,186.52,1.44E+06,
091117Spry_AS1,12,TE,I,8995,365.21,194.91,16.277,2625.5,2.36E+07,170.8,1.54E+06,54.643,4.92E+05,401.36,3.61E+06,400.95,3.61E+06,
091117Spry_AS1,13,TE,I,7907,306.29,137.92,18.419,2796.5,2.21E+07,138.59,1.10E+06,45.649,3.61E+05,404.71,3.20E+06,231.72,1.83E+06,
091117Spry_AS1,14,TE,I,10711,170.11,167.04,19.699,2322.8,2.49E+07,129.21,1.38E+06,49.7,5.32E+05,409.11,4.38E+06,230.58,2.47E+06,
091117Spry_AS1,15,TE,I,10072,124.41,224.47,19.979,2458.4,2.48E+07,135.27,1.36E+06,55.73,5.61E+05,396.91,4.00E+06,356.27,3.59E+06,
091117Spry_AS1,16,TE,I,11543,110,265.29,20.069,3025.5,3.49E+07,182.28,2.10E+06,45.398,5.24E+05,405.63,4.68E+06,484.26,5.59E+06,
091117Spry_AS1,17,TE,I,7941,392.1,285.18,19.074,2598.8,2.06E+07,151.12,1.20E+06,44.503,3.53E+05,389.45,3.09E+06,247.33,1.96E+06,
091117Spry_AS1,18,TE,I,7828,345.71,358.16,20.731,1714.6,1.34E+07,156.32,1.22E+06,43.368,3.39E+05,398.65,3.12E+06,259.02,2.03E+06,
091117Spry_AS1,19,TE,I,5387,68.271,252.13,28.109,2307.7,1.24E+07,154.55,8.33E+05,53.98,2.91E+05,388.52,2.09E+06,491.55,2.65E+06,
091117Spry_AS1,20,TE,I,12268,229.46,393.29,30.458,1692,2.08E+07,107.92,1.32E+06,35.114,4.31E+05,384.17,4.71E+06,214.95,2.64E+06,
091117Spry_AS1,21,TE,I,8883,148.18,368.07,30.92,2306.7,2.05E+07,105.05,9.33E+05,32.41,2.88E+05,393.49,3.50E+06,260.7,2.32E+06,
091117Spry_AS1,22,TE,I,10882,216.37,116.38,33.105,1997.7,2.17E+07,85.543,9.31E+05,33.818,3.68E+05,417.49,4.54E+06,105.17,1.14E+06,
091117Spry_AS1,23,TE,I,7253,423.78,247.19,31.756,1741.4,1.26E+07,156.2,1.13E+06,41.716,3.03E+05,385.53,2.80E+06,185.12,1.34E+06,
091117Spry_AS1,24,TE,I,11519,101.06,327.3,34.106,2395.6,2.76E+07,190.29,2.19E+06,42.976,4.95E+05,367.83,4.24E+06,423.18,4.87E+06,
091117Spry_AS1,25,TE,I,11716,271.91,99.112,36.087,2167.7,2.54E+07,92.27,1.08E+06,36.303,4.25E+05,389.17,4.56E+06,121.94,1.43E+06,
091117Spry_AS1,26,TE,I,6047,333.14,111.57,34.757,2053.8,1.24E+07,102.48,6.20E+05,36.614,2.21E+05,373.09,2.26E+06,183.25,1.11E+06,
091117Spry_AS1,27,TE,I,6548,384.7,154.67,34.63,1915.9,1.25E+07,109.8,7.19E+05,40.353,2.64E+05,395.92,2.59E+06,227.97,1.49E+06,
091117Spry_AS1,28,TE,I,12560,96.699,196.23,37.747,1328.6,1.67E+07,95.616,1.20E+06,35.149,4.41E+05,386.09,4.85E+06,226.08,2.84E+06,
091117Spry_AS1,29,ICM,I,5224,78.338,276.39,35.314,1316.8,6.88E+06,330.7,1.73E+06,363.95,1.90E+06,359.08,1.88E+06,97.816,5.11E+05,
091117Spry_AS1,29.2,ICM,I,5224,93,239,35,946.35,,176.415,,355.203,,358.546,,146.999,,
091117Spry_AS1,30,TE,I,9720,392.45,350.94,35.544,998.74,9.71E+06,100.08,9.73E+05,37.736,3.67E+05,388.39,3.78E+06,186.57,1.81E+06,
091117Spry_AS1,31,TE,I,8163,320.92,399.58,35.95,1112.6,9.08E+06,92.574,7.56E+05,36.202,2.96E+05,369.96,3.02E+06,125.39,1.02E+06,
091117Spry_AS1,32,ICM,I,4232,115.04,256.83,31.603,1339.7,5.67E+06,594.31,2.52E+06,64.452,2.73E+05,370.24,1.57E+06,997.46,4.22E+06,
091117Spry_AS1,34,ICM,I,7917,127.43,219.37,35.26,1005.6,7.96E+06,377.53,2.99E+06,49.718,3.94E+05,350.25,2.77E+06,706.13,5.59E+06,
091117Spry_AS1,36,TE,I,10606,422.77,196.21,40.706,1817.1,1.93E+07,112.29,1.19E+06,37.904,4.02E+05,421.33,4.47E+06,179.05,1.90E+06,
091117Spry_AS1,37,ICM,I,7334,117.2,274.5,37.42,1184.2,8.69E+06,317.57,2.33E+06,54.445,3.99E+05,385.21,2.83E+06,833.73,6.11E+06,
091117Spry_AS1,38,ICM,I,7492,78.749,301.24,42.235,1146.4,8.59E+06,537.59,4.03E+06,466.42,3.49E+06,390.64,2.93E+06,89.474,6.70E+05,
091117Spry_AS1,39,TE,I,6259,141.63,148.17,44.847,1322.3,8.28E+06,72.919,4.56E+05,30.512,1.91E+05,405.08,2.54E+06,131.56,8.23E+05,
091117Spry_AS1,40,TE,I,7529,434.22,299.66,44.88,1170.6,8.81E+06,108.41,8.16E+05,40.461,3.05E+05,415.24,3.13E+06,157.19,1.18E+06,
091117Spry_AS1,41,ICM,I,8307,121.46,317.18,44.106,955.19,7.93E+06,591.74,4.92E+06,56.927,4.73E+05,370.16,3.07E+06,831.18,6.90E+06,
091117Spry_AS1,42,ICM,I,3576,106.49,224.15,44.77,818,2.93E+06,160.59,5.74E+05,54.063,1.93E+05,362.49,1.30E+06,584.17,2.09E+06,
091117Spry_AS1,43,ICM,I,2577,85.322,257.8,43.114,794.35,2.05E+06,226.43,5.84E+05,215.84,5.56E+05,322.82,8.32E+05,88.32,2.28E+05,
091117Spry_AS1,44,TE,I,10528,183.69,403.35,47.707,755.38,7.95E+06,84.722,8.92E+05,32.502,3.42E+05,393.59,4.14E+06,228.9,2.41E+06,
091117Spry_AS1,45,TE,I,6649,162.32,128.66,48.692,1181.2,7.85E+06,71.073,4.73E+05,30.104,2.00E+05,386.79,2.57E+06,134.4,8.94E+05,
091117Spry_AS1,46,TE,I,6256,29.408,259.27,48.512,1004.5,6.28E+06,93.675,5.86E+05,36.185,2.26E+05,400.68,2.51E+06,285.31,1.78E+06,
091117Spry_AS1,47,ICM,I,8527,49.993,291.34,49.578,836.46,7.13E+06,499,4.26E+06,384.91,3.28E+06,383.95,3.27E+06,74.732,6.37E+05,
091117Spry_AS1,48,TE,I,12421,117.8,356.62,51.09,1014.9,1.26E+07,79.848,9.92E+05,33.732,4.19E+05,354.35,4.40E+06,268.63,3.34E+06,
091117Spry_AS1,49,ICM,I,13924,62,243,48,799.824,,315.113,,327.32,,354.593,,74.093,,
091117Spry_AS1,49.2,ICM,I,13924,78,244,56,557.773,,178.4,,195.551,,349.53,,67.269,,
091117Spry_AS1,50,ICM,I,9963,69.6,314.46,51.63,817.96,8.15E+06,429.52,4.28E+06,297.88,2.97E+06,409.44,4.08E+06,80.129,7.98E+05,
091117Spry_AS1,51,TE,I,10480,253.31,87.713,52.603,823.22,8.63E+06,64.511,6.76E+05,29.012,3.04E+05,373.79,3.92E+06,119.2,1.25E+06,
091117Spry_AS1,52,ICM,I,9157,127.34,236.73,52.441,467.31,4.28E+06,264.9,2.43E+06,61.18,5.60E+05,317.92,2.91E+06,391.64,3.59E+06,
