Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_N7,13,ICM,I,14227,212.94,221.32,16.795,1000.8,1.42E+07,119.35,1.70E+06,1473.7,2.10E+07,1671.4,2.38E+07,152.81,2.17E+06,
111116_Spry_N7,14,TE,I,9309,343.23,235.37,16.229,1024.5,9.54E+06,97.789,9.10E+05,226.2,2.11E+06,1725.2,1.61E+07,192.12,1.79E+06,
111116_Spry_N7,15,TE,I,5957,206.25,154.94,16.037,1622.2,9.66E+06,109.53,6.52E+05,138.48,8.25E+05,1663.3,9.91E+06,177.71,1.06E+06,
111116_Spry_N7,16,TE,I,9697,138.3,306.54,18.885,698.89,6.78E+06,125.1,1.21E+06,303.84,2.95E+06,1647.4,1.60E+07,317.85,3.08E+06,
111116_Spry_N7,17,TE,I,10177,161.29,169.44,21.503,1095.3,1.11E+07,109.53,1.11E+06,345.6,3.52E+06,1717.6,1.75E+07,142.07,1.45E+06,
111116_Spry_N7,18,ICM,I,3625,149.68,246.74,17.365,832.01,3.02E+06,131.83,4.78E+05,1782.8,6.46E+06,1674.8,6.07E+06,79.976,2.90E+05,
111116_Spry_N7,19,ICM,I,11848,195.55,290.4,21.667,866.63,1.03E+07,113.71,1.35E+06,1557.6,1.85E+07,1668.4,1.98E+07,85.04,1.01E+06,
111116_Spry_N7,20,TE,I,8933,257.07,351.5,21.813,787.69,7.04E+06,110.13,9.84E+05,219.05,1.96E+06,1739.9,1.55E+07,287.83,2.57E+06,
111116_Spry_N7,21,TE,I,8489,241.91,158.78,23.362,765.14,6.50E+06,99.816,8.47E+05,59.095,5.02E+05,1718.6,1.46E+07,252.14,2.14E+06,
111116_Spry_N7,22,TE,I,7023,312.38,163.91,23.36,1100,7.73E+06,117.19,8.23E+05,70.122,4.92E+05,1707.2,1.20E+07,484.61,3.40E+06,
111116_Spry_N7,23,ICM,I,11374,169.02,220.44,24.39,701.72,7.98E+06,95.227,1.08E+06,1235.9,1.41E+07,1644,1.87E+07,96.573,1.10E+06,
111116_Spry_N7,24,ICM,I,12654,157.36,259.46,26.969,761.34,9.63E+06,93.584,1.18E+06,1010.5,1.28E+07,1628.4,2.06E+07,67.27,8.51E+05,
111116_Spry_N7,25,ICM,I,4881,196.18,259.49,22.451,855.16,4.17E+06,88.067,4.30E+05,883.49,4.31E+06,1697.5,8.29E+06,100.19,4.89E+05,
111116_Spry_N7,26,TE,I,6266,342.34,174.88,24.816,1362.8,8.54E+06,123.4,7.73E+05,61.433,3.85E+05,1727.8,1.08E+07,246.51,1.54E+06,
111116_Spry_N7,27,TE,I,14012,214.77,356.78,27.06,865.77,1.21E+07,108.93,1.53E+06,57.631,8.08E+05,1689.6,2.37E+07,233.77,3.28E+06,
111116_Spry_N7,28,ICM,I,16134,119,233,26,614.604,,96.183,,768.765,,1754.044,,62.53,,
111116_Spry_N7,28.2,ICM,I,16134,129,232,34,535.849,,72.571,,799.18,,1733.043,,50.474,,
111116_Spry_N7,29,TE,I,6827,382.29,214.66,25.841,1300,8.88E+06,116.51,7.95E+05,70.397,4.81E+05,1716,1.17E+07,347.22,2.37E+06,
111116_Spry_N7,30,ICM,I,9243,163.61,301.2,28.947,653.41,6.04E+06,86.819,8.02E+05,1302.7,1.20E+07,1627.1,1.50E+07,68.322,6.32E+05,
111116_Spry_N7,31,ICM,I,1878,130.9,198.05,28.232,651.68,1.22E+06,81.29,1.53E+05,910.11,1.71E+06,1681.3,3.16E+06,49.207,92411,
111116_Spry_N7,32,ICM,I,5411,204.58,205.15,27.348,610.81,3.31E+06,85.315,4.62E+05,613.36,3.32E+06,1674.8,9.06E+06,297.83,1.61E+06,
111116_Spry_N7,33,ICM,I,32642,153,323,33,630.822,,88.384,,767.931,,1721.267,,163.372,,
111116_Spry_N7,33.2,ICM,I,32642,186,317,36,603.571,,75.329,,971.771,,1580.393,,56.66,,
111116_Spry_N7,34,TE,I,10368,346.84,338.27,32.656,822.21,8.52E+06,94.262,9.77E+05,77.715,8.06E+05,1652.6,1.71E+07,172.73,1.79E+06,
111116_Spry_N7,35,ICM,I,5906,173.19,189.02,30.702,745.22,4.40E+06,73.11,4.32E+05,1406.2,8.31E+06,1691.4,9.99E+06,77.233,4.56E+05,
111116_Spry_N7,36,TE,I,24132,102.55,288,35.628,442.17,1.07E+07,72.419,1.75E+06,89.251,2.15E+06,1624.4,3.92E+07,142.35,3.44E+06,
111116_Spry_N7,37,TE,I,9534,321.12,355.96,33.112,846.33,8.07E+06,87.923,8.38E+05,77.955,7.43E+05,1743.1,1.66E+07,169.18,1.61E+06,
111116_Spry_N7,38,ICM,I,12464,185.55,169.34,34.452,601.41,7.50E+06,78.628,9.80E+05,1806.3,2.25E+07,1722.9,2.15E+07,190.75,2.38E+06,
111116_Spry_N7,39,TE,I,7666,386.95,291.72,34.361,1074.6,8.24E+06,88.963,6.82E+05,95.706,7.34E+05,1705.1,1.31E+07,269.06,2.06E+06,
111116_Spry_N7,40,TE,I,14576,275.39,127.77,40.613,628.7,9.16E+06,75.769,1.10E+06,44.609,6.50E+05,1860.3,2.71E+07,72.16,1.05E+06,
111116_Spry_N7,41,TE,I,8505,106.03,192.72,37.306,832.51,7.08E+06,72.653,6.18E+05,82.833,7.05E+05,1759.5,1.50E+07,61.181,5.20E+05,
111116_Spry_N7,42,TE,I,10775,411.25,213.8,39.277,1781.1,1.92E+07,80.88,8.71E+05,34.335,3.70E+05,1735.1,1.87E+07,140.77,1.52E+06,
111116_Spry_N7,43,TE,I,11519,219.14,128.86,40.972,444.44,5.12E+06,67.451,7.77E+05,71.892,8.28E+05,1731.4,1.99E+07,67.469,7.77E+05,
111116_Spry_N7,44,ICM,I,4609,168.1,251.61,36.852,492.46,2.27E+06,63.263,2.92E+05,759.95,3.50E+06,1573.5,7.25E+06,57.353,2.64E+05,
111116_Spry_N7,44.2,ICM,I,4609,136,272,38,414.646,,62.472,,540.79,,1735.633,,81.605,,
111116_Spry_N7,45,TE,I,11333,306.47,133.03,43.323,614.37,6.96E+06,75.123,8.51E+05,40.707,4.61E+05,1849.2,2.10E+07,66.654,7.55E+05,
111116_Spry_N7,46,TE,I,11583,175.34,135.05,42.657,571.66,6.62E+06,59.006,6.83E+05,71.048,8.23E+05,1680.2,1.95E+07,48.389,5.61E+05,
111116_Spry_N7,47,TE,I,6885,378.77,150.67,43.824,1192.9,8.21E+06,71.576,4.93E+05,32.458,2.23E+05,1711.5,1.18E+07,111.23,7.66E+05,
111116_Spry_N7,48,ICM,I,10686,164.94,197.35,42.337,385.55,4.12E+06,55.864,5.97E+05,1795.3,1.92E+07,1529.8,1.63E+07,63.478,6.78E+05,
111116_Spry_N7,49,ICM,I,10677,119.74,226.12,44.362,530.17,5.66E+06,61.51,6.57E+05,794.29,8.48E+06,1646.3,1.76E+07,72.675,7.76E+05,
111116_Spry_N7,49.2,ICM,I,10677,112,256,46,335.32,,59.358,,571.594,,1517.667,,66.924,,
111116_Spry_N7,50,TE,I,10406,254.15,392.77,45.329,543.34,5.65E+06,81.722,8.50E+05,58.695,6.11E+05,1854.9,1.93E+07,137.01,1.43E+06,
111116_Spry_N7,51,TE,I,13634,177.21,356.89,48.267,422.35,5.76E+06,58.974,8.04E+05,56.907,7.76E+05,1779.4,2.43E+07,110.49,1.51E+06,
111116_Spry_N7,52,ICM,I,4878,160.58,230.46,45.038,364.32,1.78E+06,49.303,2.41E+05,674.14,3.29E+06,1536.6,7.50E+06,55.464,2.71E+05,
111116_Spry_N7,53,ICM,I,15912,164.41,280.36,45.776,381.23,6.07E+06,56.714,9.02E+05,756.58,1.20E+07,1549.5,2.47E+07,47.643,7.58E+05,
111116_Spry_N7,56,TE,I,9529,381.97,331.17,50.627,635.82,6.06E+06,65.893,6.28E+05,419.9,4.00E+06,1882.9,1.79E+07,154.11,1.47E+06,
111116_Spry_N7,58,ICM,I,10608,132.48,184.36,52.814,237.91,2.52E+06,49.941,5.30E+05,385.77,4.09E+06,1631.8,1.73E+07,79.495,8.43E+05,
111116_Spry_N7,60,TE,I,6335,337.14,385.65,52.284,952.17,6.03E+06,61.98,3.93E+05,47.227,2.99E+05,1692.5,1.07E+07,82.981,5.26E+05,
111116_Spry_N7,61,ICM,I,4782,130.85,283.51,51.121,275.08,1.32E+06,47.691,2.28E+05,433.24,2.07E+06,1677.4,8.02E+06,74.159,3.55E+05,
111116_Spry_N7,62,TE,I,12409,140.39,321.85,54.506,191.11,2.37E+06,47.332,5.87E+05,60.721,7.53E+05,1622.9,2.01E+07,119.81,1.49E+06,
111116_Spry_N7,64,ICM,I,3830,150.66,233.84,51.904,299.62,1.15E+06,51.703,1.98E+05,660.83,2.53E+06,1691.5,6.48E+06,47.284,1.81E+05,
111116_Spry_N7,65,TE,I,22889,403.01,271.52,60.593,411.45,9.42E+06,51.657,1.18E+06,30.678,7.02E+05,1628.7,3.73E+07,148.67,3.40E+06,
111116_Spry_N7,66,TE,I,9084,247.24,392.73,62.861,474.4,4.31E+06,49.801,4.52E+05,175.63,1.60E+06,1468.3,1.33E+07,95.368,8.66E+05,
111116_Spry_N7,67,ICM,I,26805,124.37,258,62.706,201.81,5.41E+06,45.878,1.23E+06,140.4,3.76E+06,1539.1,4.13E+07,73.077,1.96E+06,
111116_Spry_N7,68,TE,I,26187,169.8,154.18,60.751,120.15,3.15E+06,35.044,9.18E+05,67.198,1.76E+06,1494.3,3.91E+07,34.218,8.96E+05,
111116_Spry_N7,69,TE,I,28945,371,175,66,316.85,9.17E+06,46.213,1.34E+06,80.775,2.34E+06,1796.6,5.20E+07,69.766,2.02E+06,
111116_Spry_N7,69.2,TE,I,28945,374,200,72,316.85,9.17E+06,46.213,1.34E+06,80.775,2.34E+06,1796.6,5.20E+07,69.766,2.02E+06,
111116_Spry_N7,70,TE,I,35232,258,130,64.551,194.44,6.85E+06,42.384,1.49E+06,29.882,1.05E+06,1617.6,5.70E+07,58.809,2.07E+06,
111116_Spry_N7,70.2,TE,I,35232,295,135,64.551,194.44,6.85E+06,42.384,1.49E+06,29.882,1.05E+06,1617.6,5.70E+07,58.809,2.07E+06,
111116_Spry_N7,71,TE,I,12202,385.25,325.3,65.508,330.62,4.03E+06,48.066,5.87E+05,59.312,7.24E+05,1550.5,1.89E+07,138.46,1.69E+06,
111116_Spry_N7,72,TE,I,13662,180.29,353.42,64.4,216.92,2.96E+06,43.556,5.95E+05,55.592,7.60E+05,1600.4,2.19E+07,87.429,1.19E+06,
111116_Spry_N7,73,ICM,I,12425,140.87,207.02,67.236,140.37,1.74E+06,35.122,4.36E+05,139.92,1.74E+06,1493.2,1.86E+07,58.339,7.25E+05,
111116_Spry_N7,74,TE,I,9448,316.44,377.6,71.183,329.65,3.11E+06,38.482,3.64E+05,35.317,3.34E+05,1733.6,1.64E+07,81.097,7.66E+05,
111116_Spry_N7,75,TE,I,15316,156.14,312.27,73.803,111.71,1.71E+06,29.44,4.51E+05,34.436,5.27E+05,1538.6,2.36E+07,74.105,1.14E+06,
111116_Spry_N7,76,TE,I,11940,195.45,166.12,78.028,118.95,1.42E+06,24.068,2.87E+05,24.035,2.87E+05,1657.9,1.98E+07,30.471,3.64E+05,
111116_Spry_N7,77,TE,I,30660,231,354,80,127.64,3.91E+06,25.986,7.97E+05,30.429,9.33E+05,1854.8,5.69E+07,70.225,2.15E+06,
111116_Spry_N7,77.2,TE,I,30660,227,329,85,127.64,3.91E+06,25.986,7.97E+05,30.429,9.33E+05,1854.8,5.69E+07,70.225,2.15E+06,
111116_Spry_N7,78,TE,I,16374,159.13,245.89,81.618,80.788,1.32E+06,25.929,4.25E+05,33.277,5.45E+05,1593.5,2.61E+07,35.471,5.81E+05,
111116_Spry_N7,80,TE,I,15944,266.54,181.17,86.994,127.27,2.03E+06,27.224,4.34E+05,49.917,7.96E+05,1810.6,2.89E+07,33.066,5.27E+05,
111116_Spry_N7,81,TE,I,14183,186.56,198.23,90.12,87.374,1.24E+06,17.59,2.49E+05,17.437,2.47E+05,1583,2.25E+07,23.654,3.35E+05,
111116_Spry_N7,82,TE,I,12935,344.06,289.88,90.68,281.41,3.64E+06,24.895,3.22E+05,32.971,4.26E+05,1888.2,2.44E+07,29.472,3.81E+05,
111116_Spry_N7,83,TE,I,14972,315.2,316.97,92.683,217.48,3.26E+06,25.404,3.80E+05,34.884,5.22E+05,1726.2,2.58E+07,29.318,4.39E+05,
111116_Spry_N7,84,TE,I,12512,231.13,247.14,93.265,97.494,1.22E+06,22.143,2.77E+05,39.72,4.97E+05,1821.5,2.28E+07,34.266,4.29E+05,
111116_Spry_N7,85,TE,I,10064,295.27,234.36,94.683,230.86,2.32E+06,24.371,2.45E+05,31.21,3.14E+05,1864.9,1.88E+07,34.151,3.44E+05,
