Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
122717Spry_BJ9,29,ICM,I,3185,152.26,151.07,33.836,1066.2,3.40E+06,623.62,1.99E+06,50.905,1.62E+05,409.1,1.30E+06,497.1,1.58E+06,
122717Spry_BJ9,30,ICM,I,570,114.83,236.34,32.388,705.26,4.02E+05,306.54,1.75E+05,197.67,1.13E+05,424.64,2.42E+05,94.696,53977,
122717Spry_BJ9,31,TE,I,9029,276.04,138.15,38.23,984.85,8.89E+06,187.9,1.70E+06,32.541,2.94E+05,418.3,3.78E+06,110.32,9.96E+05,
122717Spry_BJ9,32,TE,I,10974,330.05,159.93,36.919,966.07,1.06E+07,172.43,1.89E+06,28.792,3.16E+05,388.12,4.26E+06,100.63,1.10E+06,
122717Spry_BJ9,33,ICM,I,5044,104.8,219.78,35.934,811.93,4.10E+06,499.39,2.52E+06,64.852,3.27E+05,378.91,1.91E+06,570.51,2.88E+06,
122717Spry_BJ9,34,TE,I,12180,209,353,47,721.449,,134.83,,24.338,,392.675,,109.703,,
122717Spry_BJ9,34.2,TE,I,12180,199,355,37,855.758,,147.948,,24.955,,447.425,,119.487,,
122717Spry_BJ9,35,ICM,I,7246,150.6,251.46,38.88,461.34,3.34E+06,258.21,1.87E+06,173.36,1.26E+06,313.51,2.27E+06,93.088,6.75E+05,
122717Spry_BJ9,36,ICM,I,9367,132,173,40,710.131,,513.566,,202.008,,392.378,,104.152,,
122717Spry_BJ9,36.2,ICM,I,9367,120,190,40,603.559,,403.67,,199.344,,380.983,,91.809,,
122717Spry_BJ9,36.3,ICM,I,9367,129,150,43,714.317,,450.822,,240.333,,339.471,,106.909,,
122717Spry_BJ9,37,ICM,I,9473,89.453,245.61,39.884,668.06,6.33E+06,375.23,3.55E+06,305.57,2.89E+06,389.04,3.69E+06,120.37,1.14E+06,
122717Spry_BJ9,38,ICM,I,10266,175.73,225.78,43.295,448.61,4.61E+06,344.97,3.54E+06,35.308,3.62E+05,352.58,3.62E+06,264.33,2.71E+06,
122717Spry_BJ9,39,TE,I,14380,76.478,276.07,46.786,663.24,9.54E+06,149.85,2.15E+06,44.532,6.40E+05,374.19,5.38E+06,108.19,1.56E+06,
122717Spry_BJ9,40,ICM,I,7154,175.23,168.51,42.412,465.01,3.33E+06,483.81,3.46E+06,36.348,2.60E+05,331.43,2.37E+06,225.11,1.61E+06,
122717Spry_BJ9,42,TE,I,13607,414.14,242.17,45.102,667.66,9.08E+06,137.53,1.87E+06,27.785,3.78E+05,411.67,5.60E+06,97.006,1.32E+06,
122717Spry_BJ9,43,ICM,I,3099,126.56,259.91,45.222,433.64,1.34E+06,233.38,7.23E+05,225.35,6.98E+05,348.31,1.08E+06,80.775,2.50E+05,
122717Spry_BJ9,44,ICM,I,13234,171.87,287.98,48.299,422.52,5.59E+06,298.5,3.95E+06,27.413,3.63E+05,334.74,4.43E+06,151.18,2.00E+06,
122717Spry_BJ9,45,ICM,I,10214,104.34,291.49,51.2,532.09,5.43E+06,249.64,2.55E+06,188.81,1.93E+06,356.59,3.64E+06,82.306,8.41E+05,
122717Spry_BJ9,46,TE,I,13019,151.94,355.45,50.716,527.7,6.87E+06,107.9,1.40E+06,24.653,3.21E+05,352.7,4.59E+06,113.83,1.48E+06,
122717Spry_BJ9,47,TE,I,17896,292.92,390.31,51.979,593.67,1.06E+07,112.17,2.01E+06,24.044,4.30E+05,389.87,6.98E+06,87.129,1.56E+06,
122717Spry_BJ9,48,ICM,I,19049,140.2,312.83,50,437.369,,453.525,,32.378,,383.026,,267.134,,
122717Spry_BJ9,49,TE,I,8391,395.07,311.76,49.306,657.13,5.51E+06,152.21,1.28E+06,29.335,2.46E+05,403.82,3.39E+06,91.739,7.70E+05,
122717Spry_BJ9,50,TE,I,11008,292.33,131.01,51.6,821.78,9.05E+06,125.94,1.39E+06,22.853,2.52E+05,381.89,4.20E+06,86.484,9.52E+05,
122717Spry_BJ9,51,TE,I,16427,223.48,120.53,51.366,515.9,8.47E+06,100.55,1.65E+06,23.696,3.89E+05,401.83,6.60E+06,85.63,1.41E+06,
122717Spry_BJ9,52,ICM,I,7804,100,249,50,450.457,,462.855,,238.701,,382.868,,94.159,,
122717Spry_BJ9,52.2,ICM,I,7804,109,239,58,336.999,,309.498,,161.566,,350.684,,67.672,,
122717Spry_BJ9,53,TE,I,12850,132.88,130.27,55.733,428.2,5.50E+06,110.68,1.42E+06,29.554,3.80E+05,381.22,4.90E+06,76.113,9.78E+05,
122717Spry_BJ9,54,TE,I,15413,334,344.31,54.861,428.61,6.61E+06,93.23,1.44E+06,22.054,3.40E+05,339.43,5.23E+06,74.002,1.14E+06,
122717Spry_BJ9,55,ICM,I,3683,116.31,194.89,53.469,356.51,1.31E+06,235.11,8.66E+05,142.78,5.26E+05,376.07,1.39E+06,77.768,2.86E+05,
122717Spry_BJ9,56,TE,I,12687,237.58,376.34,56.94,443.94,5.63E+06,92.776,1.18E+06,22.45,2.85E+05,348.01,4.42E+06,76.868,9.75E+05,
122717Spry_BJ9,57,ICM,I,4596,161.35,156.08,53.899,362.81,1.67E+06,344.13,1.58E+06,36.247,1.67E+05,318.57,1.46E+06,298.81,1.37E+06,
122717Spry_BJ9,58,ICM,I,7834,116.26,162.92,54.372,430.03,3.37E+06,275.11,2.16E+06,183,1.43E+06,339.91,2.66E+06,80.185,6.28E+05,
122717Spry_BJ9,59,TE,I,14213,377.53,156.05,57.285,478.12,6.80E+06,114.49,1.63E+06,24.984,3.55E+05,327.48,4.65E+06,77.823,1.11E+06,
122717Spry_BJ9,61,TE,I,10098,418.96,179.74,59.714,604.94,6.11E+06,121.47,1.23E+06,25.699,2.60E+05,378.08,3.82E+06,85.926,8.68E+05,
122717Spry_BJ9,63,TE,I,11329,338.89,143.27,60.631,544.22,6.17E+06,105.21,1.19E+06,19.808,2.24E+05,406.67,4.61E+06,61.647,6.98E+05,
122717Spry_BJ9,64,ICM,I,2904,147.87,295.86,61.521,301.96,8.77E+05,285.48,8.29E+05,30.439,88395,315.62,9.17E+05,241.38,7.01E+05,
122717Spry_BJ9,65,TE,I,7090,268.89,125.91,63.494,457.74,3.25E+06,92.226,6.54E+05,20.709,1.47E+05,397.43,2.82E+06,62.811,4.45E+05,
122717Spry_BJ9,66,ICM,I,4300,151.09,220.59,59.869,207.62,8.93E+05,191.21,8.22E+05,73.723,3.17E+05,331.28,1.42E+06,52.843,2.27E+05,
122717Spry_BJ9,67,TE,I,10951,410.99,237.22,63.139,446.86,4.89E+06,94.408,1.03E+06,22.611,2.48E+05,315.4,3.45E+06,73.147,8.01E+05,
122717Spry_BJ9,68,TE,I,17855,173,121,71,325.636,,86.561,,20.837,,391.999,,590.868,,
122717Spry_BJ9,68.2,TE,I,17855,187,110,64,441.381,,100.465,,23.593,,378.669,,77.619,,
122717Spry_BJ9,69,ICM,I,11304,113,280,60,358.254,,226.643,,137.603,,318.944,,78.652,,
122717Spry_BJ9,70,ICM,I,11304,138.24,165.05,68.755,273.84,3.10E+06,173.52,1.96E+06,38.451,4.35E+05,316.58,3.58E+06,159.79,1.81E+06,
122717Spry_BJ9,70.2,ICM,I,11304,118,192,67,225.34,,188.791,,75.511,,340.575,,49.416,,
122717Spry_BJ9,71,TE,I,9715,111.22,303.18,73.575,263,2.56E+06,79.922,7.76E+05,25.818,2.51E+05,331.81,3.22E+06,67.998,6.61E+05,
122717Spry_BJ9,72,ICM,I,13882,150.05,317.06,69.915,270.51,3.76E+06,208.09,2.89E+06,25.625,3.56E+05,298.14,4.14E+06,189.09,2.63E+06,
122717Spry_BJ9,73,TE,I,19125,194.65,353.5,71.783,237.59,4.54E+06,63.717,1.22E+06,18.019,3.45E+05,349.07,6.68E+06,52.686,1.01E+06,
122717Spry_BJ9,74,ICM,I,11369,122.24,263.59,67.658,264.69,3.01E+06,179.87,2.05E+06,88.586,1.01E+06,350.34,3.98E+06,77.414,8.80E+05,
122717Spry_BJ9,75,ICM,I,14475,104.24,222.73,69.828,221.63,3.21E+06,165.41,2.39E+06,117.5,1.70E+06,301.39,4.36E+06,53.168,7.70E+05,
122717Spry_BJ9,76,ICM,I,14479,168.84,213.6,73.832,133.54,1.93E+06,118.73,1.72E+06,20.86,3.02E+05,332.75,4.82E+06,63.956,9.26E+05,
122717Spry_BJ9,76.2,ICM,I,14479,136,200,78,133.987,,137.754,,28.916,,350.055,,95.876,,
122717Spry_BJ9,77,TE,I,17568,95.769,242.08,77.192,189.51,3.33E+06,77.632,1.36E+06,34.158,6.00E+05,350.22,6.15E+06,50.879,8.94E+05,
122717Spry_BJ9,78,TE,I,13056,296.66,250.98,77.236,385.69,5.04E+06,71.172,9.29E+05,17.867,2.33E+05,401.15,5.24E+06,50.079,6.54E+05,
122717Spry_BJ9,79,TE,I,8459,266.29,140.98,77.716,274.63,2.32E+06,65.495,5.54E+05,17.862,1.51E+05,337.75,2.86E+06,48.348,4.09E+05,
122717Spry_BJ9,80,TE,I,13691,394.65,242.81,78.562,376.88,5.16E+06,74.693,1.02E+06,18.082,2.48E+05,360.35,4.93E+06,53.213,7.29E+05,
122717Spry_BJ9,81,TE,I,12533,357.11,320.13,77.061,290.12,3.64E+06,70.253,8.80E+05,18.235,2.29E+05,350.59,4.39E+06,49.46,6.20E+05,
122717Spry_BJ9,82,TE,I,15804,220.91,163.98,79.507,205.86,3.25E+06,48.077,7.60E+05,16.273,2.57E+05,439.02,6.94E+06,55.582,8.78E+05,
122717Spry_BJ9,83,TE,I,16651,247.47,212.62,80.405,310.84,5.18E+06,56.719,9.44E+05,18.419,3.07E+05,418.15,6.96E+06,52.204,8.69E+05,
122717Spry_BJ9,84,TE,I,11144,308.69,189.08,80.092,316.7,3.53E+06,64.592,7.20E+05,17.593,1.96E+05,412.2,4.59E+06,49.408,5.51E+05,
122717Spry_BJ9,85,TE,I,9739,364.77,192.27,80.789,261.01,2.54E+06,73.098,7.12E+05,18.123,1.77E+05,426.69,4.16E+06,51.393,5.01E+05,
122717Spry_BJ9,86,TE,I,15723,284.49,323.73,81.543,255.14,4.01E+06,55.831,8.78E+05,17.949,2.82E+05,419.22,6.59E+06,50.662,7.97E+05,
122717Spry_BJ9,87,TE,I,15728,232.75,290,81.862,210.75,3.31E+06,50.837,8.00E+05,16.03,2.52E+05,442.34,6.96E+06,40.07,6.30E+05,
122717Spry_BJ9,88,TE,I,9033,199.73,240.52,82.881,182.11,1.65E+06,45.262,4.09E+05,15.366,1.39E+05,415.73,3.76E+06,39.545,3.57E+05,
122717Spry_BJ9,89,TE,I,7192,333.42,319.35,82.278,313.09,2.25E+06,75.06,5.40E+05,19.439,1.40E+05,387.91,2.79E+06,51.313,3.69E+05,
122717Spry_BJ9,91,ICM,I,6684,137.1,269.51,81.824,157.29,1.05E+06,148,9.89E+05,28.73,1.92E+05,322.39,2.15E+06,117.66,7.86E+05,
122717Spry_BJ9,91.2,ICM,I,6684,153,278,76,190.572,,205.594,,28.359,,325.695,,186.978,,
122717Spry_BJ9,92,ICM,I,616,152,238,82,141.57,,127.399,,21.997,,296.99,,93.475,,
122717Spry_BJ9,93,TE,I,10946,169.22,320.01,83.207,169.4,1.85E+06,64.406,7.05E+05,16.474,1.80E+05,342.81,3.75E+06,54.994,6.02E+05,
