Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B10,1,TE,I,6512,246.32,260.84,5.0217,1823.3,1.19E+07,55.853,3.64E+05,147.35,9.60E+05,1295.1,8.43E+06,718.16,4.68E+06,
101416Spry4_B10,2,TE,I,12290,264.56,208.57,6.1083,1645.7,2.02E+07,49.404,6.07E+05,71.354,8.77E+05,1354.4,1.66E+07,577.63,7.10E+06,
101416Spry4_B10,3,TE,I,7018,218.49,214.09,5.9885,1786.2,1.25E+07,61.966,4.35E+05,90.502,6.35E+05,1224.3,8.59E+06,890.65,6.25E+06,
101416Spry4_B10,4,ICM,I,12174,176.94,226.58,8.6629,1193.8,1.45E+07,94.469,1.15E+06,357.08,4.35E+06,1277.8,1.56E+07,1309.4,1.59E+07,
101416Spry4_B10,5,ICM,I,8079,214.06,254.39,8.4635,1349.8,1.09E+07,77.687,6.28E+05,709.15,5.73E+06,1245.9,1.01E+07,762.73,6.16E+06,
101416Spry4_B10,6,TE,I,12666,214.62,313.27,8.2041,1134.7,1.44E+07,49.384,6.25E+05,99.541,1.26E+06,1288.3,1.63E+07,468.65,5.94E+06,
101416Spry4_B10,7,TE,I,12921,146.32,271.95,9.3771,973.23,1.26E+07,48.534,6.27E+05,80.632,1.04E+06,1321.2,1.71E+07,482.19,6.23E+06,
101416Spry4_B10,8,TE,I,13232,315.55,299.63,12.134,1373.9,1.82E+07,38.932,5.15E+05,60.559,8.01E+05,1328.1,1.76E+07,403.04,5.33E+06,
101416Spry4_B10,9,ICM,I,6711,166.83,286.85,14.169,1395.9,9.37E+06,69.893,4.69E+05,695.52,4.67E+06,1304.5,8.75E+06,593.83,3.99E+06,
101416Spry4_B10,10,TE,I,7800,240.67,337.73,16.604,1307.2,1.02E+07,38.891,3.03E+05,160.96,1.26E+06,1338.1,1.04E+07,472.97,3.69E+06,
101416Spry4_B10,11,ICM,I,6754,150.98,212.92,18.302,1090.7,7.37E+06,57.813,3.90E+05,313.52,2.12E+06,1340,9.05E+06,729.87,4.93E+06,
101416Spry4_B10,12,ICM,M,7511,200.67,300.9,20.522,1566.2,1.18E+07,37.706,2.83E+05,141.28,1.06E+06,1212.2,9.10E+06,233.62,1.75E+06,
101416Spry4_B10,13,TE,I,8113,218.03,152.41,19.507,1304.3,1.06E+07,47.898,3.89E+05,74.17,6.02E+05,1250.6,1.01E+07,659.19,5.35E+06,
101416Spry4_B10,14,ICM,I,5158,169.07,186.79,19.959,1596.4,8.23E+06,55.527,2.86E+05,528.68,2.73E+06,1303.9,6.73E+06,429.36,2.21E+06,
101416Spry4_B10,15,ICM,I,7908,199.34,211.82,19.526,901.34,7.13E+06,50.373,3.98E+05,347.99,2.75E+06,1153.6,9.12E+06,521.13,4.12E+06,
101416Spry4_B10,16,ICM,I,2602,183.68,158.51,22.022,1080,2.81E+06,64.751,1.68E+05,724,1.88E+06,1516.4,3.95E+06,474.64,1.24E+06,
101416Spry4_B10,17,ICM,I,8691,124.63,260.08,22.5,997.25,8.67E+06,59.789,5.20E+05,670.4,5.83E+06,1268.6,1.10E+07,395.25,3.44E+06,
101416Spry4_B10,18,ICM,I,10052,190.46,253.64,24.232,600.33,6.03E+06,59.555,5.99E+05,161.29,1.62E+06,1202.2,1.21E+07,782.74,7.87E+06,
101416Spry4_B10,19,TE,I,7960,146.69,336.15,24.955,1505,1.20E+07,57.646,4.59E+05,70.072,5.58E+05,1395.5,1.11E+07,485.96,3.87E+06,
101416Spry4_B10,20,TE,I,9693,265.3,142.14,24.427,1018.2,9.87E+06,34.054,3.30E+05,50.66,4.91E+05,1327.7,1.29E+07,479.6,4.65E+06,
101416Spry4_B10,21,ICM,I,6839,180.12,346.73,25.13,1215.2,8.31E+06,51.502,3.52E+05,119.22,8.15E+05,1310.2,8.96E+06,716.71,4.90E+06,
101416Spry4_B10,22,ICM,I,3922,150.88,243.86,25.256,890.61,3.49E+06,67.122,2.63E+05,256.44,1.01E+06,1309.2,5.13E+06,1095,4.29E+06,
101416Spry4_B10,23,TE,I,7410,309.05,359.16,27.853,1452.3,1.08E+07,47.343,3.51E+05,66.618,4.94E+05,1228.6,9.10E+06,402.5,2.98E+06,
101416Spry4_B10,25,ICM,I,13044,135.48,300.66,30.276,904.36,1.18E+07,37.859,4.94E+05,383.18,5.00E+06,1313.1,1.71E+07,457.17,5.96E+06,
101416Spry4_B10,26,TE,I,7737,213.53,371.19,30.24,1008.5,7.80E+06,40.713,3.15E+05,67.809,5.25E+05,1292,1.00E+07,328.16,2.54E+06,
101416Spry4_B10,27,TE,I,9759,183,147.09,33.407,1038.9,1.01E+07,41.763,4.08E+05,97.132,9.48E+05,1509.7,1.47E+07,356.03,3.47E+06,
101416Spry4_B10,28,TE,I,12674,356.76,168.63,35.557,1448.2,1.84E+07,34.749,4.40E+05,98.544,1.25E+06,1367.5,1.73E+07,408.01,5.17E+06,
101416Spry4_B10,29,ICM,I,7459,153.16,214.94,33.91,731.12,5.45E+06,52.832,3.94E+05,129.75,9.68E+05,1346.5,1.00E+07,698.38,5.21E+06,
101416Spry4_B10,30,TE,I,9997,107.31,238.92,36.291,842.67,8.42E+06,35.812,3.58E+05,67.883,6.79E+05,1284.9,1.28E+07,364.3,3.64E+06,
101416Spry4_B10,31,ICM,I,9615,170.98,316.71,35.392,651.3,6.26E+06,41.773,4.02E+05,566.73,5.45E+06,1302.4,1.25E+07,208.06,2.00E+06,
101416Spry4_B10,32,ICM,I,8518,168.08,272.51,35.851,445.12,3.79E+06,40.91,3.48E+05,95.896,8.17E+05,1161,9.89E+06,497.81,4.24E+06,
101416Spry4_B10,33,TE,I,11041,139.61,167.47,40.938,696.69,7.69E+06,29.557,3.26E+05,50.65,5.59E+05,1265.9,1.40E+07,269.25,2.97E+06,
101416Spry4_B10,34,ICM,I,4481,163.99,181.11,37.219,768.72,3.44E+06,38.648,1.73E+05,155.88,6.99E+05,1203.5,5.39E+06,170.57,7.64E+05,
101416Spry4_B10,35,TE,I,11874,375.62,258.77,38.84,1173.5,1.39E+07,35.211,4.18E+05,46.537,5.53E+05,1296.2,1.54E+07,336.72,4.00E+06,
101416Spry4_B10,36,ICM,I,7085,130.53,207.16,42.367,549.44,3.89E+06,43.523,3.08E+05,105.1,7.45E+05,1259.7,8.93E+06,604.15,4.28E+06,
101416Spry4_B10,37,ICM,I,4223,174.1,227.02,39.788,444.45,1.88E+06,28.556,1.21E+05,206.86,8.74E+05,1168.9,4.94E+06,175.2,7.40E+05,
