Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AP4,1,TE,I,2691,199.43,266.06,3.6306,3433.3,9.24E+06,119.91,3.23E+05,50.35,1.35E+05,515.47,1.39E+06,99.573,2.68E+05,
052217Spry_AP4,2,TE,I,7245,189.16,287.67,4.8663,2982.6,2.16E+07,157.67,1.14E+06,49.307,3.57E+05,464.44,3.36E+06,195.95,1.42E+06,
052217Spry_AP4,3,TE,I,9762,228.85,186.91,6.1665,3000.2,2.93E+07,61.668,6.02E+05,28.42,2.77E+05,520.22,5.08E+06,95.907,9.36E+05,
052217Spry_AP4,4,TE,I,11580,316.2,179.84,7.0949,2142.5,2.48E+07,65.246,7.56E+05,29.626,3.43E+05,457.16,5.29E+06,71.777,8.31E+05,
052217Spry_AP4,5,TE,I,4972,221.65,229.26,5.5883,2661.2,1.32E+07,116.7,5.80E+05,49.211,2.45E+05,500.9,2.49E+06,130.55,6.49E+05,
052217Spry_AP4,6,TE,I,15911,228,264,7,3292.379,,102.401,,49.471,,478.657,,140.233,,
052217Spry_AP4,6.2,TE,I,15911,235,272,15,2327.2,,75.345,,34.641,,502.163,,91.591,,
052217Spry_AP4,7,TE,I,5948,208.77,315.72,8.9033,2201.8,1.31E+07,68.978,4.10E+05,37.916,2.26E+05,522.66,3.11E+06,122.06,7.26E+05,
052217Spry_AP4,8,TE,I,16883,157,309,9,3114.359,,100.638,,46.974,,576.63,,104.52,,
052217Spry_AP4,8.2,TE,I,16883,128,310,15,3296.681,,89.692,,42.206,,569.258,,99.469,,
052217Spry_AP4,9,TE,M,2807,200.27,231.31,9.3028,2789.9,7.83E+06,103.7,2.91E+05,43.876,1.23E+05,709.19,1.99E+06,99.969,2.81E+05,
052217Spry_AP4,10,TE,I,7031,266.91,204.2,15.435,2454.1,1.73E+07,69.842,4.91E+05,34.108,2.40E+05,507.8,3.57E+06,105.07,7.39E+05,
