Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102017Spry_BB10,2,out,I,14397,302.07,237.4,6.9825,1898.6,2.73E+07,1246.8,1.80E+07,188.85,2.72E+06,432.07,6.22E+06,1036.2,1.49E+07,
102017Spry_BB10,4,out,I,14263,229.54,220.25,8.0522,1591,2.27E+07,950.4,1.36E+07,74.864,1.07E+06,415.63,5.93E+06,786.04,1.12E+07,
102017Spry_BB10,5,out,I,19016,240.17,326.2,9.1626,1692.8,3.22E+07,910.02,1.73E+07,95.09,1.81E+06,428.34,8.15E+06,1198.9,2.28E+07,
102017Spry_BB10,7,out,I,14827,270.98,160.14,21.785,1748.4,2.59E+07,719.66,1.07E+07,140.4,2.08E+06,487.16,7.22E+06,715.26,1.06E+07,
102017Spry_BB10,8,out,I,16689,152.7,272.64,21.962,1310,2.19E+07,694.34,1.16E+07,87.031,1.45E+06,465.42,7.77E+06,832.47,1.39E+07,
102017Spry_BB10,11,out,I,20631,272.58,288.9,28.077,234.86,4.85E+06,153.47,3.17E+06,31.088,6.41E+05,444.81,9.18E+06,197.91,4.08E+06,
102017Spry_BB10,12,out,I,21375,314.54,209.48,32.485,473.88,1.01E+07,280.36,5.99E+06,51.72,1.11E+06,439.02,9.38E+06,337.45,7.21E+06,
102017Spry_BB10,13,out,I,23653,216.44,230.5,31.507,207.46,4.91E+06,148.34,3.51E+06,30.651,7.25E+05,375.59,8.88E+06,188.54,4.46E+06,
102017Spry_BB10,14,out,I,16261,345.55,292.08,39.439,795.29,1.29E+07,300.18,4.88E+06,35.793,5.82E+05,517.19,8.41E+06,254.82,4.14E+06,
102017Spry_BB10,15,out,I,21366,199.61,336.03,36.022,476.97,1.02E+07,233.61,4.99E+06,34.904,7.46E+05,507.93,1.09E+07,294.21,6.29E+06,
102017Spry_BB10,16,out,I,23998,288.48,258.83,52.186,105.64,2.54E+06,73.623,1.77E+06,19.872,4.77E+05,413.55,9.92E+06,101.3,2.43E+06,
102017Spry_BB10,17,out,I,40641,257.95,200.7,52.008,111.52,4.53E+06,66.351,2.70E+06,35.428,1.44E+06,432.67,1.76E+07,83.854,3.41E+06,
102017Spry_BB10,18,out,I,37548,174.52,246.45,56.569,122.33,4.59E+06,74.681,2.80E+06,19.862,7.46E+05,421.92,1.58E+07,107.07,4.02E+06,
102017Spry_BB10,19,out,I,22806,251.87,322.82,59.309,115.01,2.62E+06,54.133,1.23E+06,16.604,3.79E+05,395.52,9.02E+06,47.111,1.07E+06,
