Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_N1,24,TE,I,8373,365.81,376.49,24.799,1173.5,9.83E+06,185.9,1.56E+06,95.895,8.03E+05,1544.7,1.29E+07,311.81,2.61E+06,
111116_Spry_N1,26,TE,M,8820,129.73,345.82,25.779,1575.3,1.39E+07,150.11,1.32E+06,61.767,5.45E+05,1516.1,1.34E+07,254.79,2.25E+06,
111116_Spry_N1,27,TE,I,9031,260.36,420.76,28.387,1481.8,1.34E+07,224.39,2.03E+06,62.139,5.61E+05,1575.1,1.42E+07,322.14,2.91E+06,
111116_Spry_N1,28,TE,I,9161,325.82,412.15,31.486,1389.4,1.27E+07,162.57,1.49E+06,180.04,1.65E+06,1570.5,1.44E+07,244.3,2.24E+06,
111116_Spry_N1,29,TE,I,9173,90.492,260.87,33.214,756.45,6.94E+06,214.9,1.97E+06,55.45,5.09E+05,1333.5,1.22E+07,407.61,3.74E+06,
111116_Spry_N1,30,TE,I,10645,304.1,102.03,37.095,515.44,5.49E+06,159.62,1.70E+06,96.779,1.03E+06,1567.4,1.67E+07,387.13,4.12E+06,
111116_Spry_N1,31,TE,I,11892,421.24,171.04,41.098,875.93,1.04E+07,140.29,1.67E+06,55.597,6.61E+05,1731.6,2.06E+07,217.89,2.59E+06,
111116_Spry_N1,32,TE,I,7715,444.12,292.26,38.996,950.6,7.33E+06,154.59,1.19E+06,139.83,1.08E+06,1640.2,1.27E+07,236.89,1.83E+06,
111116_Spry_N1,33,TE,I,9544,223.61,94.551,44.681,427.51,4.08E+06,107.28,1.02E+06,126.31,1.21E+06,1532.3,1.46E+07,335.01,3.20E+06,
111116_Spry_N1,34,TE,I,11928,391.78,377.59,44.493,754.16,9.00E+06,105.13,1.25E+06,45.496,5.43E+05,1697.1,2.02E+07,154.31,1.84E+06,
111116_Spry_N1,35,TE,I,12848,312.29,431.02,47.006,867.63,1.11E+07,129,1.66E+06,81.89,1.05E+06,1684.9,2.16E+07,206.62,2.65E+06,
111116_Spry_N1,36,TE,I,11427,372.5,123.84,47.943,465.27,5.32E+06,111.98,1.28E+06,43.412,4.96E+05,1680.8,1.92E+07,88.223,1.01E+06,
111116_Spry_N1,37,TE,I,12531,74.62,207.91,49.644,570.12,7.14E+06,141.18,1.77E+06,55.985,7.02E+05,1789.1,2.24E+07,287.8,3.61E+06,
111116_Spry_N1,38,TE,I,8794,145.19,417.46,48.965,845.13,7.43E+06,155.37,1.37E+06,59.579,5.24E+05,1708.9,1.50E+07,506.01,4.45E+06,
111116_Spry_N1,39,TE,I,14302,58,296,48,859.784,,169.893,,59.707,,1712.396,,315.13,,
111116_Spry_N1,39.2,ICM,I,14302,58,286,58,579.946,,211.11,,170.633,,1490.716,,412.716,,
111116_Spry_N1,40,TE,I,12372,213.24,439.22,52.29,1080.5,1.34E+07,111.56,1.38E+06,73.52,9.10E+05,1551,1.92E+07,249.67,3.09E+06,
111116_Spry_N1,41,TE,I,10136,444.06,334.61,52.116,853.28,8.65E+06,127.79,1.30E+06,65.11,6.60E+05,1718.6,1.74E+07,148,1.50E+06,
111116_Spry_N1,42,TE,I,13045,89.483,375.67,53.598,984.39,1.28E+07,127.71,1.67E+06,43.896,5.73E+05,1620.2,2.11E+07,483.04,6.30E+06,
111116_Spry_N1,43,TE,I,11240,117.83,145.76,56.505,325.37,3.66E+06,85.168,9.57E+05,36.684,4.12E+05,1640.8,1.84E+07,237.08,2.66E+06,
111116_Spry_N1,44,ICM,I,9289,63,252,49,493.92,,384.057,,885.836,,1605.511,,84.456,,
111116_Spry_N1,44.2,ICM,I,9289,57,251,64,436.843,,504.204,,759.568,,1498.07,,83.692,,
111116_Spry_N1,45,TE,I,12410,461.19,252.2,56.698,737.82,9.16E+06,98.794,1.23E+06,41.163,5.11E+05,1663.8,2.06E+07,104.97,1.30E+06,
111116_Spry_N1,46,TE,I,9483,425.67,163.48,58.131,437.72,4.15E+06,110.39,1.05E+06,105.85,1.00E+06,1614.1,1.53E+07,224.11,2.13E+06,
111116_Spry_N1,47,TE,I,27056,286,64,66.753,507.5,1.37E+07,106.97,2.89E+06,38.673,1.05E+06,1628.8,4.41E+07,185.16,5.01E+06,
111116_Spry_N1,47.2,TE,I,27056,317,69,66.753,507.5,1.37E+07,106.97,2.89E+06,38.673,1.05E+06,1628.8,4.41E+07,185.16,5.01E+06,
111116_Spry_N1,48,ICM,I,13441,79.684,221.71,63.813,623.97,8.39E+06,295.11,3.97E+06,72.222,9.71E+05,1556.8,2.09E+07,647.49,8.70E+06,
111116_Spry_N1,49,ICM,I,10078,69.701,330.58,61.74,500.1,5.04E+06,561.18,5.66E+06,64.664,6.52E+05,1492.9,1.50E+07,394.83,3.98E+06,
111116_Spry_N1,50,TE,I,10193,364.78,412.84,62.642,383.97,3.91E+06,82.37,8.40E+05,33.496,3.41E+05,1481.5,1.51E+07,136.47,1.39E+06,
111116_Spry_N1,51,TE,I,12443,304.78,435.88,64.272,335.19,4.17E+06,80.443,1.00E+06,112.42,1.40E+06,1388.3,1.73E+07,139.17,1.73E+06,
111116_Spry_N1,52,ICM,I,15698,61.829,293.46,68.122,485.45,7.62E+06,273.02,4.29E+06,97.559,1.53E+06,1447.2,2.27E+07,390.61,6.13E+06,
111116_Spry_N1,53,TE,I,8658,434.45,338.75,68.685,415.29,3.60E+06,85.375,7.39E+05,33.271,2.88E+05,1351.7,1.17E+07,151.51,1.31E+06,
111116_Spry_N1,54,TE,I,5952,184.86,94.544,70.244,437,2.60E+06,80.028,4.76E+05,28.325,1.69E+05,1518.2,9.04E+06,124.17,7.39E+05,
111116_Spry_N1,55,ICM,I,3301,48.88,224.47,69.707,380.34,1.26E+06,224.81,7.42E+05,183.59,6.06E+05,1578,5.21E+06,407.87,1.35E+06,
111116_Spry_N1,56,ICM,I,9629,82.53,356.36,72.147,379.67,3.66E+06,261.43,2.52E+06,51.306,4.94E+05,1433.1,1.38E+07,333.72,3.21E+06,
111116_Spry_N1,57,ICM,I,3577,70.179,318.36,71.636,472.09,1.69E+06,391.32,1.40E+06,65.418,2.34E+05,1388.6,4.97E+06,449.07,1.61E+06,
111116_Spry_N1,58,TE,I,2056,124.2,155.15,71.991,145.1,2.98E+05,40.847,83982,41.283,84878,1421.4,2.92E+06,52.217,1.07E+05,
111116_Spry_N1,59,ICM,I,13471,44.456,264.03,75.542,367.76,4.95E+06,491.82,6.63E+06,488.59,6.58E+06,1433.5,1.93E+07,61.929,8.34E+05,
111116_Spry_N1,59.2,ICM,I,13471,58,278,81,319.568,,431.392,,460.319,,1334.24,,75.044,,
111116_Spry_N1,60,TE,I,13972,33.503,315.37,78.429,493.51,6.90E+06,105.69,1.48E+06,60.401,8.44E+05,1605.4,2.24E+07,157.36,2.20E+06,
111116_Spry_N1,60.2,ICM,I,13972,49,308,84,322.059,,301.705,,349.996,,1392.104,,87.778,,
111116_Spry_N1,61,TE,I,15702,439.59,197.28,78.223,282.1,4.43E+06,63.661,1.00E+06,30.389,4.77E+05,1411.2,2.22E+07,67.636,1.06E+06,
111116_Spry_N1,62,TE,I,13356,64.513,188.24,82.304,379.04,5.06E+06,93.279,1.25E+06,36.549,4.88E+05,1382.6,1.85E+07,167.09,2.23E+06,
111116_Spry_N1,62.2,ICM,I,13356,92,188,86,208.199,,180.431,,38.097,,1463.561,,213.834,,
111116_Spry_N1,63,TE,I,13443,264.42,421.63,81.468,398.97,5.36E+06,72.968,9.81E+05,58.13,7.81E+05,1429.2,1.92E+07,155.42,2.09E+06,
111116_Spry_N1,64,TE,I,15307,364.18,114.77,81.884,175.57,2.69E+06,70.835,1.08E+06,32.406,4.96E+05,1447.3,2.22E+07,134.14,2.05E+06,
111116_Spry_N1,65,TE,I,13772,104.61,146.8,80.536,179.88,2.48E+06,72.181,9.94E+05,36.615,5.04E+05,1273.5,1.75E+07,217.1,2.99E+06,
111116_Spry_N1,66,TE,I,12615,422.6,167.98,81.946,240.06,3.03E+06,62.892,7.93E+05,29.507,3.72E+05,1259.7,1.59E+07,66.843,8.43E+05,
111116_Spry_N1,67,ICM,I,6085,66.403,342.2,80.916,376.26,2.29E+06,256.91,1.56E+06,312.7,1.90E+06,1284.5,7.82E+06,96.525,5.87E+05,
111116_Spry_N1,68,TE,I,11297,389.61,386.56,81.633,256.23,2.89E+06,65.874,7.44E+05,28.829,3.26E+05,1359.7,1.54E+07,126.4,1.43E+06,
111116_Spry_N1,69,ICM,I,3836,83.377,212.78,77.454,388.28,1.49E+06,516.54,1.98E+06,61.258,2.35E+05,1462.9,5.61E+06,419.79,1.61E+06,
111116_Spry_N1,69.2,ICM,I,3836,85,266,74,282.9,,499.273,,68.941,,1454.903,,306.173,,
111116_Spry_N1,70,TE,I,8679,156.74,424.6,81.636,315.98,2.74E+06,76.127,6.61E+05,35.246,3.06E+05,1357.2,1.18E+07,202.71,1.76E+06,
111116_Spry_N1,71,TE,I,5143,159.57,109.14,83.334,381.64,1.96E+06,71.226,3.66E+05,25.136,1.29E+05,1252.4,6.44E+06,104.66,5.38E+05,
111116_Spry_N1,72,ICM,I,4514,85.98,318.59,82.553,293.73,1.33E+06,303.32,1.37E+06,72.448,3.27E+05,1466.5,6.62E+06,257.78,1.16E+06,
111116_Spry_N1,73,ICM,I,10289,54.607,232.73,84.751,300.36,3.09E+06,420.47,4.33E+06,381.62,3.93E+06,1364.7,1.40E+07,88.188,9.07E+05,
111116_Spry_N1,74,TE,I,18512,427.38,289.34,86.267,263.88,4.89E+06,54.228,1.00E+06,44.858,8.30E+05,1745.9,3.23E+07,85.691,1.59E+06,
111116_Spry_N1,75,TE,I,9593,228.69,85.987,86.214,218.82,2.10E+06,66.527,6.38E+05,140.57,1.35E+06,1291.9,1.24E+07,121.71,1.17E+06,
111116_Spry_N1,76,TE,I,13433,213.99,420.77,88.206,375.43,5.04E+06,53.744,7.22E+05,46.971,6.31E+05,1459.7,1.96E+07,132.77,1.78E+06,
111116_Spry_N1,77,ICM,I,7875,87.401,234.06,85.33,297.33,2.34E+06,257.59,2.03E+06,61.696,4.86E+05,1479.2,1.16E+07,289.26,2.28E+06,
111116_Spry_N1,78,TE,I,10336,327.98,416.93,87.422,230.32,2.38E+06,54.099,5.59E+05,82.836,8.56E+05,1393.6,1.44E+07,82.869,8.57E+05,
111116_Spry_N1,79,ICM,I,16911,76.979,293.72,89.078,281.82,4.77E+06,266.78,4.51E+06,330.21,5.58E+06,1439,2.43E+07,93.135,1.58E+06,
111116_Spry_N1,80,TE,I,8421,125.78,402.68,89.674,263.34,2.22E+06,53.159,4.48E+05,36.079,3.04E+05,1339.3,1.13E+07,171.98,1.45E+06,
111116_Spry_N1,82,TE,I,6634,78.016,368.6,90.569,246.47,1.64E+06,67.386,4.47E+05,35.939,2.38E+05,1276.6,8.47E+06,207.18,1.37E+06,
111116_Spry_N1,83,TE,I,13877,243.64,377.51,94.599,195.61,2.71E+06,39.723,5.51E+05,46.201,6.41E+05,1715,2.38E+07,91.833,1.27E+06,
111116_Spry_N1,84,ICM,I,8269,90.164,212.17,96.106,209.31,1.73E+06,289.92,2.40E+06,42.798,3.54E+05,1450.4,1.20E+07,271.64,2.25E+06,
111116_Spry_N1,85,TE,I,17585,185.08,132.57,102.34,159.2,2.80E+06,39.843,7.01E+05,20.138,3.54E+05,1730.2,3.04E+07,94.384,1.66E+06,
111116_Spry_N1,86,TE,I,13874,381.66,299.55,103.94,222.72,3.09E+06,40.976,5.69E+05,17.996,2.50E+05,1736.7,2.41E+07,47.422,6.58E+05,
111116_Spry_N1,87,TE,M,10160,200.34,350.81,104.57,536.31,5.45E+06,49.937,5.07E+05,18.029,1.83E+05,1700.1,1.73E+07,64.505,6.55E+05,
111116_Spry_N1,88,TE,I,16977,311.62,370.71,104.53,359.94,6.11E+06,46.458,7.89E+05,17.177,2.92E+05,1708.6,2.90E+07,55.146,9.36E+05,
111116_Spry_N1,89,TE,I,15907,299.09,125.82,105.35,128.57,2.05E+06,46.404,7.38E+05,54.999,8.75E+05,1737.5,2.76E+07,83.522,1.33E+06,
111116_Spry_N1,90,TE,I,19334,373.89,234.67,106.25,264.3,5.11E+06,51.629,9.98E+05,28.606,5.53E+05,1758.7,3.40E+07,73.349,1.42E+06,
111116_Spry_N1,91,TE,I,17121,263.1,292.17,106.27,290.02,4.97E+06,68.958,1.18E+06,19.449,3.33E+05,1668.5,2.86E+07,84.534,1.45E+06,
111116_Spry_N1,92,ICM,I,4232,72.942,248.86,100.02,160.97,6.81E+05,222.54,9.42E+05,242.34,1.03E+06,1219.3,5.16E+06,50.067,2.12E+05,
111116_Spry_N1,93,TE,I,7784,237.11,118.04,104.89,209.8,1.63E+06,49.991,3.89E+05,28.063,2.18E+05,1711.6,1.33E+07,47.184,3.67E+05,
111116_Spry_N1,94,TE,I,16901,120.5,168.11,104.75,85.045,1.44E+06,37.723,6.38E+05,21.615,3.65E+05,1567.5,2.65E+07,119.84,2.03E+06,
111116_Spry_N1,95,TE,I,17895,350.32,165.2,106.26,251.5,4.50E+06,54.375,9.73E+05,22.74,4.07E+05,1781.1,3.19E+07,81.131,1.45E+06,
111116_Spry_N1,96,TE,I,9657,210.98,277.15,106.91,299.15,2.89E+06,54.08,5.22E+05,22.694,2.19E+05,1665,1.61E+07,207.65,2.01E+06,
111116_Spry_N1,97,TE,I,12453,129.37,356.03,107.29,162.55,2.02E+06,39.325,4.90E+05,25.605,3.19E+05,1750.3,2.18E+07,123.45,1.54E+06,
111116_Spry_N1,98,TE,I,15151,225.81,208.91,110.05,242.48,3.67E+06,64.135,9.72E+05,24.395,3.70E+05,1692.6,2.56E+07,129.09,1.96E+06,
111116_Spry_N1,99,TE,I,9450,98.655,220.06,107.75,164.36,1.55E+06,98.335,9.29E+05,29.493,2.79E+05,1419.2,1.34E+07,140.75,1.33E+06,
111116_Spry_N1,100,TE,I,6346,82.831,289.08,108.11,184.46,1.17E+06,99.314,6.30E+05,116.8,7.41E+05,1365,8.66E+06,109.13,6.93E+05,
111116_Spry_N1,101,TE,I,21102,164.41,235.61,110.4,174.1,3.67E+06,37.653,7.95E+05,29.612,6.25E+05,1705.5,3.60E+07,110.64,2.33E+06,
111116_Spry_N1,102,TE,I,8650,156.2,327.85,110.78,228.05,1.97E+06,49.034,4.24E+05,23.816,2.06E+05,1675.2,1.45E+07,161.45,1.40E+06,
111116_Spry_N1,103,TE,I,10409,324.12,209.94,111.34,267.9,2.79E+06,48.764,5.08E+05,21.266,2.21E+05,1735.3,1.81E+07,94.953,9.88E+05,
111116_Spry_N1,104,TE,I,6328,105.29,312.84,110.69,175.24,1.11E+06,47.824,3.03E+05,32.96,2.09E+05,1711.9,1.08E+07,115.09,7.28E+05,
111116_Spry_N1,105,TE,I,12407,317.94,288.99,111,317.57,3.94E+06,37.711,4.68E+05,16.367,2.03E+05,1720.5,2.13E+07,44.059,5.47E+05,
111116_Spry_N1,106,TE,M,3786,261.99,161.32,112.06,376.14,1.42E+06,58.595,2.22E+05,24.404,92394,1736.3,6.57E+06,47.785,1.81E+05,
