Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_D2,37,TE,I,6636,284.34,318.57,22.147,1936.8,1.29E+07,35.362,2.35E+05,27.619,1.83E+05,1394,9.25E+06,67.572,4.48E+05,
101816Spry_D2,38,ICM,I,7428,160.44,298.18,23.224,1012.4,7.52E+06,69.246,5.14E+05,622.9,4.63E+06,1368.5,1.02E+07,91.542,6.80E+05,
101816Spry_D2,41,ICM,I,12035,183,231,22,1322.53,,69.945,,79.352,,1157.136,,857.281,,
101816Spry_D2,41.2,ICM,I,12035,163,220,30,1028.737,,46.092,,1070.479,,1217.972,,126.713,,
101816Spry_D2,42,ICM,I,5887,203.17,254.62,22.689,1039.4,6.12E+06,147.13,8.66E+05,73.901,4.35E+05,1377.4,8.11E+06,861.9,5.07E+06,
101816Spry_D2,43,TE,I,9364,237.8,335.35,23.826,2022.2,1.89E+07,32.097,3.01E+05,28.663,2.68E+05,1264.7,1.18E+07,88.617,8.30E+05,
101816Spry_D2,44,TE,I,6937,171.89,181.18,25.492,1310.4,9.09E+06,37.052,2.57E+05,38.324,2.66E+05,1210.1,8.39E+06,301.02,2.09E+06,
101816Spry_D2,45,TE,I,5801,228.67,169.79,27.18,1306.4,7.58E+06,41.878,2.43E+05,41.913,2.43E+05,1272.8,7.38E+06,223.83,1.30E+06,
101816Spry_D2,46,ICM,I,4485,151.95,259.72,23.86,1320.8,5.92E+06,79.489,3.57E+05,148.2,6.65E+05,1352.1,6.06E+06,683.23,3.06E+06,
101816Spry_D2,48,TE,I,7049,290.23,184.08,26.734,1457.1,1.03E+07,32.533,2.29E+05,42.039,2.96E+05,1384.8,9.76E+06,84.36,5.95E+05,
101816Spry_D2,49,ICM,I,8333,200.55,202.36,28.902,969.33,8.08E+06,105.98,8.83E+05,52.087,4.34E+05,1393,1.16E+07,766.96,6.39E+06,
101816Spry_D2,51,TE,I,7548,258.63,174.69,31.38,910.49,6.87E+06,35.148,2.65E+05,34.851,2.63E+05,1194.7,9.02E+06,131.25,9.91E+05,
101816Spry_D2,53,ICM,I,7378,158.47,263.88,32.255,958.53,7.07E+06,64.541,4.76E+05,81.036,5.98E+05,1262.6,9.32E+06,390.86,2.88E+06,
101816Spry_D2,55,TE,I,16380,353.08,305.44,36.685,1011.8,1.66E+07,21.166,3.47E+05,20.539,3.36E+05,1264.2,2.07E+07,37.172,6.09E+05,
101816Spry_D2,56,TE,I,7256,313.3,305.13,35.141,1190.8,8.64E+06,27.606,2.00E+05,25.402,1.84E+05,1275.4,9.25E+06,81.333,5.90E+05,
101816Spry_D2,57,TE,I,4940,281.32,318.54,35.686,1075.7,5.31E+06,38.52,1.90E+05,33.816,1.67E+05,1172.4,5.79E+06,250.65,1.24E+06,
101816Spry_D2,58,TE,I,5497,319.99,185.53,37.868,891.25,4.90E+06,32.943,1.81E+05,29.827,1.64E+05,1150.3,6.32E+06,122.74,6.75E+05,
101816Spry_D2,59,TE,I,7396,157.57,201.81,37.701,885.07,6.55E+06,39.281,2.91E+05,161.48,1.19E+06,1211.9,8.96E+06,271.01,2.00E+06,
101816Spry_D2,60,TE,I,7460,351.05,176.52,38.672,929.09,6.93E+06,22.336,1.67E+05,23.509,1.75E+05,1250.5,9.33E+06,64.569,4.82E+05,
101816Spry_D2,61,ICM,I,4981,171.28,222.67,37.694,776.72,3.87E+06,64.875,3.23E+05,263.16,1.31E+06,1101.5,5.49E+06,441.2,2.20E+06,
101816Spry_D2,62,ICM,I,6356,210.79,317,38.676,697.91,4.44E+06,93.183,5.92E+05,39.39,2.50E+05,1238.3,7.87E+06,478.5,3.04E+06,
101816Spry_D2,63,TE,I,6169,226.13,181.33,38.64,637.15,3.93E+06,26.313,1.62E+05,25.796,1.59E+05,1050.7,6.48E+06,135.62,8.37E+05,
101816Spry_D2,64,ICM,I,13293,205.62,283.14,39.785,481.25,6.40E+06,46.423,6.17E+05,39.38,5.23E+05,1220.6,1.62E+07,339.94,4.52E+06,
101816Spry_D2,65,TE,I,5911,270.15,194.55,40.823,642.49,3.80E+06,25.741,1.52E+05,24.204,1.43E+05,1140.2,6.74E+06,118.66,7.01E+05,
101816Spry_D2,66,ICM,I,8073,257.73,346.41,42.08,1229.5,9.93E+06,95.461,7.71E+05,36.229,2.92E+05,1333.6,1.08E+07,428.38,3.46E+06,
101816Spry_D2,67,TE,I,6969,205,186.04,41.42,574.03,4.00E+06,32.526,2.27E+05,40.339,2.81E+05,1236.7,8.62E+06,215.02,1.50E+06,
101816Spry_D2,68,ICM,I,5575,224.66,346.72,43.14,811.84,4.53E+06,58.403,3.26E+05,44.119,2.46E+05,1229.6,6.86E+06,424.46,2.37E+06,
101816Spry_D2,69,ICM,I,11082,134.04,255.19,44.459,697.93,7.73E+06,65.336,7.24E+05,303.26,3.36E+06,1183.1,1.31E+07,69.237,7.67E+05,
101816Spry_D2,70,ICM,I,4144,193.78,246.71,42.991,454.88,1.89E+06,42.285,1.75E+05,37.2,1.54E+05,1107.3,4.59E+06,420.41,1.74E+06,
101816Spry_D2,72,TE,I,13934,381.38,278.4,46.723,1012.8,1.41E+07,19.45,2.71E+05,16.921,2.36E+05,1262.1,1.76E+07,27.265,3.80E+05,
101816Spry_D2,73,ICM,I,8065,126.26,294.84,47.554,652.45,5.26E+06,70.051,5.65E+05,270.41,2.18E+06,1284.4,1.04E+07,53.267,4.30E+05,
101816Spry_D2,74,ICM,I,576,176.56,300.6,44.212,544.627,,75.33,,69.497,,1202.615,,524.773,,
101816Spry_D2,75,TE,I,1668,297.63,185.78,42.427,770.34,1.28E+06,29.263,48810,25.722,42904,1191.9,1.99E+06,82.81,1.38E+05,
101816Spry_D2,76,ICM,I,7000,182.4,189.56,48.662,460.49,3.22E+06,40.018,2.80E+05,37.998,2.66E+05,1306.6,9.15E+06,441.5,3.09E+06,
101816Spry_D2,77,TE,I,16156,256,290,51.016,513.57,8.30E+06,20.781,3.36E+05,21.919,3.54E+05,1265.9,2.05E+07,82.875,1.34E+06,
101816Spry_D2,77.2,TE,I,16156,279,294,51.016,513.57,8.30E+06,20.781,3.36E+05,21.919,3.54E+05,1265.9,2.05E+07,82.875,1.34E+06,
101816Spry_D2,78,TE,I,11352,368.84,196.66,50.118,525.85,5.97E+06,20.51,2.33E+05,20.455,2.32E+05,1223.4,1.39E+07,42.898,4.87E+05,
101816Spry_D2,79,TE,I,3887,247.17,203.85,48.001,405.22,1.58E+06,21.342,82958,22.49,87420,1292.6,5.02E+06,102.96,4.00E+05,
101816Spry_D2,80,TE,I,6535,303.76,297.15,47.356,563.33,3.68E+06,23.8,1.56E+05,23.593,1.54E+05,1233.1,8.06E+06,100.87,6.59E+05,
101816Spry_D2,81,TE,I,10672,155.62,218.85,50.532,556.17,5.94E+06,26.9,2.87E+05,36.538,3.90E+05,1123.3,1.20E+07,148.52,1.59E+06,
101816Spry_D2,82,TE,I,6972,316.66,187.11,50.897,528.01,3.68E+06,25.557,1.78E+05,26.118,1.82E+05,1024,7.14E+06,115.51,8.05E+05,
101816Spry_D2,83,TE,I,7138,385.35,237.41,52.587,891.24,6.36E+06,21.064,1.50E+05,21.528,1.54E+05,1206,8.61E+06,49.941,3.56E+05,
101816Spry_D2,84,ICM,I,13351,177.33,303.09,56.241,444.98,5.94E+06,44.523,5.94E+05,331.09,4.42E+06,1182.7,1.58E+07,127.29,1.70E+06,
101816Spry_D2,85,TE,I,3314,281.84,187.59,51.928,434.64,1.44E+06,22.507,74587,22.067,73129,1109.6,3.68E+06,83.392,2.76E+05,
101816Spry_D2,86,ICM,I,1634,186.16,240.45,50.614,395.98,6.47E+05,39.781,65002,38.942,63631,1075.8,1.76E+06,559.79,9.15E+05,
101816Spry_D2,87,TE,I,17329,339.14,287.27,57.203,501.07,8.68E+06,17.745,3.08E+05,18.612,3.23E+05,1278.6,2.22E+07,32.764,5.68E+05,
101816Spry_D2,88,TE,I,15247,225.46,340.23,57.37,541.39,8.25E+06,23.239,3.54E+05,21.273,3.24E+05,1184.3,1.81E+07,80.207,1.22E+06,
101816Spry_D2,89,ICM,I,2008,217.94,299.34,55.579,308.45,6.19E+05,57.522,1.16E+05,28.529,57287,1081.6,2.17E+06,274.41,5.51E+05,
101816Spry_D2,90,TE,I,3740,337.75,185.46,55.896,396.26,1.48E+06,22.107,82679,22.982,85954,1132.8,4.24E+06,87.247,3.26E+05,
101816Spry_D2,91,ICM,I,8193,202.99,194.05,57.702,267.13,2.19E+06,28.935,2.37E+05,26.862,2.20E+05,1182.3,9.69E+06,277.64,2.27E+06,
101816Spry_D2,92,TE,I,8677,222.22,223.42,61.435,316.47,2.75E+06,19.299,1.67E+05,20.112,1.75E+05,1389.7,1.21E+07,64.975,5.64E+05,
101816Spry_D2,92.2,TE,I,8677,242,234,65,260.26,,17.792,,21.396,,1479.46,,104.231,,
101816Spry_D2,93,TE,I,5498,354.48,258.51,59.655,499.9,2.75E+06,25.686,1.41E+05,36.119,1.99E+05,1216.3,6.69E+06,117.33,6.45E+05,
101816Spry_D2,94,ICM,I,10024,205.59,254.5,59.767,306.08,3.07E+06,45.543,4.57E+05,32.008,3.21E+05,1162.4,1.17E+07,243.96,2.45E+06,
101816Spry_D2,95,ICM,I,19244,156,258,54,483.145,,36.859,,373.409,,1157.045,,77.463,,
101816Spry_D2,95.2,TE,I,19244,148,278,63,438.7,,24.027,,105.237,,1134.088,,84.829,,
101816Spry_D2,96,TE,I,6260,256.88,205.38,61.095,297.59,1.86E+06,19.39,1.21E+05,19.955,1.25E+05,1206.5,7.55E+06,94.692,5.93E+05,
101816Spry_D2,97,TE,I,5218,299.76,243.8,61.734,508.66,2.65E+06,23.821,1.24E+05,205.77,1.07E+06,1245.5,6.50E+06,99.509,5.19E+05,
101816Spry_D2,98,TE,I,7224,358.14,223.62,61.9,437.93,3.16E+06,25.363,1.83E+05,29.905,2.16E+05,1301.1,9.40E+06,135.95,9.82E+05,
101816Spry_D2,99,TE,I,4317,332.57,238.43,62.517,480.26,2.07E+06,21.258,91770,22.722,98093,1301.7,5.62E+06,93.14,4.02E+05,
101816Spry_D2,100,ICM,I,5173,221.4,273.26,62.865,309.26,1.60E+06,55.195,2.86E+05,25.301,1.31E+05,1176,6.08E+06,236,1.22E+06,
101816Spry_D2,101,TE,I,4724,297.73,279.16,62.764,307.09,1.45E+06,17.82,84180,19.641,92782,1292.5,6.11E+06,44.162,2.09E+05,
101816Spry_D2,102,TE,I,7876,307.29,199.88,62.152,252.79,1.99E+06,22.026,1.73E+05,20.643,1.63E+05,1061.5,8.36E+06,61.584,4.85E+05,
101816Spry_D2,103,TE,I,1600,251.69,273.06,63.438,392.96,6.29E+05,21.175,33880,21.136,33817,1312.4,2.10E+06,96.303,1.54E+05,
101816Spry_D2,104,TE,I,3779,275.75,219.85,64.516,321.2,1.21E+06,19.163,72416,19.035,71933,1388.6,5.25E+06,72.903,2.76E+05,
101816Spry_D2,105,TE,I,2398,265.93,245.61,64.932,364.45,8.74E+05,21.877,52460,27.531,66019,1336.3,3.20E+06,113.35,2.72E+05,
101816Spry_D2,106,TE,I,727,225.39,254.73,66.608,284.9,2.07E+05,26.22,19062,23.194,16862,1307.5,9.51E+05,103.4,75175,
