Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V3,17,TE,I,1147,272,236.63,7.0009,2331.1,2.67E+06,65.155,74733,459.87,5.27E+05,716.18,8.21E+05,353.77,4.06E+05,
120816Spry_V3,18,TE,I,5092,363.03,259.27,10.582,1770.5,9.02E+06,56.381,2.87E+05,262.44,1.34E+06,732.51,3.73E+06,316.98,1.61E+06,
120816Spry_V3,19,TE,I,8463,288.2,327.31,10.518,1704.2,1.44E+07,45.367,3.84E+05,247.44,2.09E+06,674.02,5.70E+06,206.28,1.75E+06,
120816Spry_V3,20,TE,I,12765,154.89,279.49,11.237,1456.4,1.86E+07,56.922,7.27E+05,438.15,5.59E+06,729.9,9.32E+06,321.21,4.10E+06,
120816Spry_V3,21,TE,I,6037,319.57,325.04,11.488,1578.4,9.53E+06,43.684,2.64E+05,233.42,1.41E+06,756.83,4.57E+06,292.83,1.77E+06,
120816Spry_V3,22,TE,I,4873,242.31,188.11,12.076,2387.1,1.16E+07,37.968,1.85E+05,202.97,9.89E+05,795.52,3.88E+06,95.047,4.63E+05,
120816Spry_V3,24,TE,I,11237,337.31,223.13,16.202,1539.4,1.73E+07,43.139,4.85E+05,259.91,2.92E+06,727.6,8.18E+06,215.45,2.42E+06,
120816Spry_V3,25,TE,I,7410,205.75,189.33,16.332,1320,9.78E+06,48.62,3.60E+05,269.65,2.00E+06,687.6,5.10E+06,194.34,1.44E+06,
120816Spry_V3,26,TE,I,3387,263.95,340.11,16.702,1347.1,4.56E+06,45.965,1.56E+05,285.5,9.67E+05,642.09,2.17E+06,146.38,4.96E+05,
120816Spry_V3,27,TE,I,4504,275.54,194.04,17.626,2194.9,9.89E+06,54.921,2.47E+05,310.98,1.40E+06,750.73,3.38E+06,277.19,1.25E+06,
120816Spry_V3,28,TE,I,18899,159,319,18,1561.521,,52.309,,309.257,,680.32,,434.7,,
120816Spry_V3,28.2,ICM,I,18899,164,310,25,1135.9,,60.88,,605.871,,683.831,,585.271,,
120816Spry_V3,29,ICM,I,5836,185.11,233.07,17.964,1026.5,5.99E+06,93.254,5.44E+05,1137.2,6.64E+06,712.54,4.16E+06,822.35,4.80E+06,
120816Spry_V3,30,TE,I,12272,373.8,246.19,20.97,1840.5,2.26E+07,46.194,5.67E+05,249.59,3.06E+06,693.93,8.52E+06,262.99,3.23E+06,
120816Spry_V3,31,ICM,I,9319,214.52,258.23,20.18,806.86,7.52E+06,57.811,5.39E+05,595.12,5.55E+06,696.64,6.49E+06,526.54,4.91E+06,
120816Spry_V3,32,TE,I,14614,236.9,345.5,22.993,1080.5,1.58E+07,34.607,5.06E+05,192.7,2.82E+06,719.95,1.05E+07,319.99,4.68E+06,
120816Spry_V3,33,TE,I,13925,150.06,220.75,23.643,1040.4,1.45E+07,37.507,5.22E+05,242.07,3.37E+06,753.52,1.05E+07,238.93,3.33E+06,
120816Spry_V3,34,TE,I,11628,370.79,298.89,20.922,901.06,1.05E+07,44.044,5.12E+05,211.37,2.46E+06,670.16,7.79E+06,189.43,2.20E+06,
120816Spry_V3,35,ICM,I,1779,143.28,259.78,19.377,1197.6,2.13E+06,68.393,1.22E+05,675.76,1.20E+06,729.98,1.30E+06,600.74,1.07E+06,
120816Spry_V3,37,ICM,I,6656,202.64,288.21,24.617,920.95,6.13E+06,64.852,4.32E+05,705.69,4.70E+06,684.13,4.55E+06,575.71,3.83E+06,
120816Spry_V3,38,TE,I,8151,334.44,337.1,23.69,1140.1,9.29E+06,41.711,3.40E+05,238.2,1.94E+06,697.44,5.68E+06,155.34,1.27E+06,
120816Spry_V3,39,TE,I,5720,315.45,199.82,24.173,1512.8,8.65E+06,40.09,2.29E+05,256.04,1.46E+06,717.79,4.11E+06,234.97,1.34E+06,
120816Spry_V3,40,TE,I,4564,254.78,167.8,24.78,2369.5,1.08E+07,34.939,1.59E+05,192.2,8.77E+05,703.18,3.21E+06,102.05,4.66E+05,
120816Spry_V3,42,ICM,I,13716,141.96,271.81,27.395,1046.1,1.43E+07,57.823,7.93E+05,546.96,7.50E+06,701.56,9.62E+06,165.29,2.27E+06,
120816Spry_V3,43,TE,I,8085,183.08,196.86,28.895,685.66,5.54E+06,37.511,3.03E+05,193.23,1.56E+06,610.05,4.93E+06,160.06,1.29E+06,
120816Spry_V3,44,TE,I,13127,379.28,268.38,32.475,998.57,1.31E+07,32.563,4.27E+05,169.2,2.22E+06,641.01,8.41E+06,120.77,1.59E+06,
120816Spry_V3,45,TE,I,5411,307.76,346.6,29.984,881.07,4.77E+06,32.486,1.76E+05,199.62,1.08E+06,712.98,3.86E+06,106.29,5.75E+05,
120816Spry_V3,46,TE,I,9492,163.75,345.44,31.566,823.43,7.82E+06,38.674,3.67E+05,202.29,1.92E+06,681.75,6.47E+06,281.67,2.67E+06,
120816Spry_V3,47,ICM,I,2954,195.91,338.39,29.401,771.26,2.28E+06,43.135,1.27E+05,397.52,1.17E+06,592.89,1.75E+06,603.25,1.78E+06,
120816Spry_V3,48,TE,I,6736,338.26,209.32,33.446,1014.5,6.83E+06,33.234,2.24E+05,199.29,1.34E+06,665.55,4.48E+06,241.76,1.63E+06,
120816Spry_V3,49,TE,I,14208,343.76,317.18,34.71,673.27,9.57E+06,28.127,4.00E+05,128.24,1.82E+06,625.97,8.89E+06,83.29,1.18E+06,
120816Spry_V3,50,TE,I,7681,291.98,188.84,32.752,862.61,6.63E+06,33.213,2.55E+05,185.77,1.43E+06,625.57,4.81E+06,172.96,1.33E+06,
120816Spry_V3,51,TE,I,5360,362.39,232.44,31.772,1193.4,6.40E+06,32.926,1.76E+05,171.66,9.20E+05,681.02,3.65E+06,182.47,9.78E+05,
120816Spry_V3,52,ICM,I,12009,167.42,250.94,36.182,712.75,8.56E+06,82.982,9.97E+05,1007.3,1.21E+07,666.8,8.01E+06,326.35,3.92E+06,
120816Spry_V3,53,ICM,I,10073,219.72,313.64,35.846,630.8,6.35E+06,35.875,3.61E+05,336.97,3.39E+06,711.9,7.17E+06,506.61,5.10E+06,
120816Spry_V3,54,TE,I,8691,226.6,359.72,36.208,720.57,6.26E+06,28.912,2.51E+05,152.71,1.33E+06,683.57,5.94E+06,242.76,2.11E+06,
120816Spry_V3,55,ICM,I,10372,132.76,304.77,35.272,712.17,7.39E+06,47.597,4.94E+05,443.46,4.60E+06,665.19,6.90E+06,95.41,9.90E+05,
120816Spry_V3,56,ICM,I,8639,217.42,256.16,35.646,591.52,5.11E+06,44.842,3.87E+05,481.6,4.16E+06,610.96,5.28E+06,212.14,1.83E+06,
120816Spry_V3,57,TE,I,8132,251.07,186.84,38.013,703.81,5.72E+06,25.573,2.08E+05,131.55,1.07E+06,752.73,6.12E+06,155.2,1.26E+06,
120816Spry_V3,58,ICM,I,8885,195.06,220.89,37.557,555.6,4.94E+06,28.443,2.53E+05,187.31,1.66E+06,730.18,6.49E+06,74.787,6.64E+05,
120816Spry_V3,60,ICM,I,2416,171.6,289.41,36.875,564.56,1.36E+06,49.487,1.20E+05,548.44,1.33E+06,692.28,1.67E+06,246.78,5.96E+05,
120816Spry_V3,61,TE,I,9378,211.33,189.96,42.066,718.52,6.74E+06,27.036,2.54E+05,172.97,1.62E+06,608.46,5.71E+06,87.711,8.23E+05,
120816Spry_V3,62,ICM,I,8989,174.49,328.95,39.919,770.43,6.93E+06,30.947,2.78E+05,209.93,1.89E+06,661.4,5.95E+06,137.98,1.24E+06,
120816Spry_V3,63,TE,I,12552,304.05,345.15,40.682,660.26,8.29E+06,27.296,3.43E+05,161.57,2.03E+06,630.69,7.92E+06,119.19,1.50E+06,
120816Spry_V3,64,ICM,I,1562,156.64,228.74,39.248,602.7,9.41E+05,56.634,88462,714.18,1.12E+06,672.58,1.05E+06,423.55,6.62E+05,
120816Spry_V3,65,TE,I,13719,352.56,246.91,42.339,648.76,8.90E+06,23.277,3.19E+05,105.21,1.44E+06,640,8.78E+06,66.905,9.18E+05,
120816Spry_V3,67,ICM,I,7510,222.77,289.25,42.542,603.55,4.53E+06,39.986,3.00E+05,427,3.21E+06,746.63,5.61E+06,320.94,2.41E+06,
120816Spry_V3,68,TE,I,15137,122.55,277.97,45.784,600.89,9.10E+06,28.726,4.35E+05,184.95,2.80E+06,692.65,1.05E+07,100.32,1.52E+06,
120816Spry_V3,69,TE,I,8479,326.39,219.04,45.529,545.67,4.63E+06,22.989,1.95E+05,106.36,9.02E+05,622.23,5.28E+06,94.802,8.04E+05,
120816Spry_V3,70,ICM,I,13786,230.85,237.95,47.096,491.15,6.77E+06,28.437,3.92E+05,243.29,3.35E+06,684.69,9.44E+06,344.8,4.75E+06,
120816Spry_V3,71,TE,I,12264,365.81,288.51,46.361,498.63,6.12E+06,22.553,2.77E+05,98.11,1.20E+06,608.02,7.46E+06,58.112,7.13E+05,
120816Spry_V3,72,TE,I,6129,303.89,195.64,43.56,588.01,3.60E+06,27.062,1.66E+05,135.28,8.29E+05,597.92,3.66E+06,124.67,7.64E+05,
120816Spry_V3,73,TE,I,7380,259.68,190.67,48.219,528.64,3.90E+06,21.949,1.62E+05,115.18,8.50E+05,705.65,5.21E+06,110.49,8.15E+05,
120816Spry_V3,74,TE,I,12332,329.93,317.62,49.015,433.21,5.34E+06,22.506,2.78E+05,101.63,1.25E+06,632.92,7.81E+06,59.177,7.30E+05,
120816Spry_V3,75,TE,I,8196,144.17,321.25,48.885,590.24,4.84E+06,27.794,2.28E+05,157.37,1.29E+06,660.44,5.41E+06,153.39,1.26E+06,
120816Spry_V3,76,TE,I,11819,167.8,218.71,53.819,451.68,5.34E+06,23.96,2.83E+05,172.17,2.03E+06,622.66,7.36E+06,70.721,8.36E+05,
120816Spry_V3,77,TE,I,16762,221.09,344.91,50.84,413.51,6.93E+06,23.398,3.92E+05,119.3,2.00E+06,625.52,1.05E+07,118.85,1.99E+06,
120816Spry_V3,78,TE,I,9991,288.57,209.46,52.545,441.1,4.41E+06,21.147,2.11E+05,87.264,8.72E+05,653.66,6.53E+06,76.538,7.65E+05,
120816Spry_V3,79,ICM,I,6260,205.4,253.24,49.303,467.07,2.92E+06,28.8,1.80E+05,226.14,1.42E+06,678.11,4.24E+06,75.834,4.75E+05,
120816Spry_V3,80,ICM,I,11159,174.51,296.07,51.021,413.41,4.61E+06,27.896,3.11E+05,228.33,2.55E+06,661.44,7.38E+06,259.06,2.89E+06,
120816Spry_V3,81,ICM,I,12471,241.17,290.86,52.523,429.32,5.35E+06,24.415,3.04E+05,194.27,2.42E+06,718.94,8.97E+06,294.06,3.67E+06,
120816Spry_V3,82,TE,I,12097,341.74,276.32,54.806,405.83,4.91E+06,19.349,2.34E+05,74.482,9.01E+05,775.35,9.38E+06,52.423,6.34E+05,
120816Spry_V3,83,ICM,I,11700,157.1,262.56,55.36,338.79,3.96E+06,43.219,5.06E+05,503.61,5.89E+06,627.95,7.35E+06,232.66,2.72E+06,
120816Spry_V3,84,TE,I,13554,270.71,319.77,55.898,398.61,5.40E+06,19.849,2.69E+05,83.303,1.13E+06,723.12,9.80E+06,87.051,1.18E+06,
120816Spry_V3,85,TE,I,7782,320.84,249.53,55.76,372.14,2.90E+06,20.459,1.59E+05,78.274,6.09E+05,775.87,6.04E+06,54.255,4.22E+05,
120816Spry_V3,86,ICM,I,2446,206.87,312.61,51.725,431.28,1.05E+06,23.869,58384,149.25,3.65E+05,637.17,1.56E+06,97.796,2.39E+05,
120816Spry_V3,87,TE,I,6633,285.91,243.36,57.058,453.07,3.01E+06,19.443,1.29E+05,75.396,5.00E+05,744.35,4.94E+06,60.084,3.99E+05,
120816Spry_V3,88,TE,I,5142,309.05,288.67,56.628,360.93,1.86E+06,18.514,95198,72.743,3.74E+05,733.02,3.77E+06,63.483,3.26E+05,
120816Spry_V3,89,TE,I,8184,274.85,275.18,58.909,498.03,4.08E+06,20.339,1.66E+05,93.132,7.62E+05,781.01,6.39E+06,71.882,5.88E+05,
120816Spry_V3,90,ICM,I,3902,205.49,280.54,57.816,387.49,1.51E+06,24.563,95845,180.81,7.06E+05,636.46,2.48E+06,163.89,6.40E+05,
120816Spry_V3,91,TE,I,4316,210.88,227.21,59.697,368.57,1.59E+06,21.099,91062,99.698,4.30E+05,705.44,3.04E+06,78.149,3.37E+05,
120816Spry_V3,92,TE,I,3867,250.35,236.18,59.761,364.49,1.41E+06,19.357,74853,93.434,3.61E+05,787.29,3.04E+06,98.102,3.79E+05,
120816Spry_V3,93,TE,I,572,215.06,271.2,62.135,340.03,1.95E+05,21.25,12155,123.23,70490,615.89,3.52E+05,119.48,68342,
120816Spry_V3,93,TE,I,572,224,315,62,285.834,,21.48,,101.582,,662.041,,106.544,,
