Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S14,1,TE,I,8035,237.87,205.73,3.6192,1769.7,1.42E+07,199.97,1.61E+06,139.64,1.12E+06,629.64,5.06E+06,128.37,1.03E+06,
120516Spry_S14,2,TE,I,11552,281.73,266.58,3.4282,1790,2.07E+07,201.52,2.33E+06,251.07,2.90E+06,674.12,7.79E+06,258.03,2.98E+06,
120516Spry_S14,3,TE,I,6397,351.74,301.64,3.0531,1993.1,1.28E+07,193.46,1.24E+06,52.158,3.34E+05,662.08,4.24E+06,136.04,8.70E+05,
120516Spry_S14,6,TE,I,16643,157.25,249.88,10.314,1642.966,,149.368,,80.217,,615.346,,110.8,,
120516Spry_S14,7,TE,I,3589,275.32,299.9,6.0248,1433.1,5.14E+06,178.63,6.41E+05,219.64,7.88E+05,660.96,2.37E+06,224.18,8.05E+05,
120516Spry_S14,8,ICM,I,17616,225.06,279.71,10.064,1283,2.26E+07,161.52,2.85E+06,1051.2,1.85E+07,616.57,1.09E+07,110.3,1.94E+06,
120516Spry_S14,9,TE,I,6396,293.11,159.86,12.462,1849.5,1.18E+07,151.83,9.71E+05,79.512,5.09E+05,639.48,4.09E+06,92.555,5.92E+05,
120516Spry_S14,10,ICM,I,12405,207.63,192.48,12.129,1386.4,1.72E+07,138.41,1.72E+06,938.45,1.16E+07,675.29,8.38E+06,142.77,1.77E+06,
120516Spry_S14,11,ICM,I,3244,192.82,229.07,11.49,1275.2,4.14E+06,155.41,5.04E+05,1144.8,3.71E+06,553.41,1.80E+06,108.27,3.51E+05,
120516Spry_S14,12,TE,I,11930,233.97,121.44,15.98,1884.7,2.25E+07,149.95,1.79E+06,43.121,5.14E+05,595,7.10E+06,138.82,1.66E+06,
120516Spry_S14,14,TE,I,11862,264.59,359.86,15.28,1867,2.21E+07,154.85,1.84E+06,42.54,5.05E+05,607.43,7.21E+06,110.67,1.31E+06,
120516Spry_S14,15,TE,I,14109,176.83,157.45,18.281,1219.4,1.72E+07,140.68,1.98E+06,41.121,5.80E+05,619.96,8.75E+06,94.681,1.34E+06,
120516Spry_S14,16,TE,I,18774,191.44,335.01,19.321,1294.7,2.43E+07,137.27,2.58E+06,140.1,2.63E+06,645.58,1.21E+07,95.403,1.79E+06,
120516Spry_S14,18,TE,I,12414,349.57,356.14,18.054,1866.3,2.32E+07,135.45,1.68E+06,37.472,4.65E+05,685.72,8.51E+06,94.125,1.17E+06,
120516Spry_S14,19,ICM,I,14743,154.87,202.07,23.604,997.25,1.47E+07,131.52,1.94E+06,858.6,1.27E+07,628.74,9.27E+06,135.14,1.99E+06,
120516Spry_S14,20,ICM,I,7837,209.87,237.05,18.689,936.41,7.34E+06,129.45,1.01E+06,1232,9.66E+06,639.64,5.01E+06,108.61,8.51E+05,
120516Spry_S14,21,ICM,I,5683,160.78,273.53,19.783,1146.6,6.52E+06,143.21,8.14E+05,1094.7,6.22E+06,644.07,3.66E+06,127.95,7.27E+05,
120516Spry_S14,22,TE,I,6489,358.55,171.8,21.994,1897.8,1.23E+07,139.07,9.02E+05,66.383,4.31E+05,630.45,4.09E+06,75.873,4.92E+05,
120516Spry_S14,23,TE,I,10786,417.5,264.75,23.578,1936.5,2.09E+07,122.65,1.32E+06,36.123,3.90E+05,634.46,6.84E+06,133.22,1.44E+06,
120516Spry_S14,25,ICM,I,14728,239.37,342.14,26.149,1131,1.67E+07,120.77,1.78E+06,964.09,1.42E+07,646.07,9.52E+06,80.569,1.19E+06,
120516Spry_S14,25.2,ICM,I,14728,224,316,21,999.166,,127.64,,801.534,,592.783,,163.878,,
120516Spry_S14,27,ICM,I,3291,213.04,284.61,25.233,956.88,3.15E+06,97.084,3.20E+05,717.77,2.36E+06,600.48,1.98E+06,97.491,3.21E+05,
