Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917Spry_AV6,2,out,I,15513,221.41,281.51,7.0377,2286.2,3.55E+07,84.385,1.31E+06,535.84,8.31E+06,834.15,1.29E+07,1176.5,1.83E+07,
092917Spry_AV6,3,out,I,14874,282.84,187.75,8.5389,1976.3,2.94E+07,77.55,1.15E+06,648.72,9.65E+06,827.07,1.23E+07,1246.2,1.85E+07,
092917Spry_AV6,4,out,I,16051,283.06,342.54,11.07,1795.9,2.88E+07,66.893,1.07E+06,420.52,6.75E+06,834.26,1.34E+07,1088.5,1.75E+07,
092917Spry_AV6,5,out,I,9166,211.93,205.08,13.03,2692.6,2.47E+07,91.302,8.37E+05,483.94,4.44E+06,806.02,7.39E+06,914.66,8.38E+06,
092917Spry_AV6,6,in,I,15320,290.83,287.62,10.01,1425.3,2.18E+07,62.932,9.64E+05,376.61,5.77E+06,828.61,1.27E+07,727.4,1.11E+07,
092917Spry_AV6,9,in,I,22664,262.96,238.69,14.42,1569.1,3.56E+07,60.233,1.37E+06,508.81,1.15E+07,820.68,1.86E+07,848.91,1.92E+07,
092917Spry_AV6,12,out,I,16402,328.25,305.33,22.748,1018.1,1.67E+07,49.344,8.09E+05,302.17,4.96E+06,882.03,1.45E+07,596.83,9.79E+06,
092917Spry_AV6,13,out,I,13348,251.27,326,21.823,1235.3,1.65E+07,53.221,7.10E+05,580.29,7.75E+06,850.24,1.13E+07,660.97,8.82E+06,
092917Spry_AV6,14,out,I,24228,318.06,225.77,22.969,1115,2.70E+07,53.535,1.30E+06,588.54,1.43E+07,805.89,1.95E+07,605.89,1.47E+07,
092917Spry_AV6,15,in,I,23025,224.17,262.62,23.615,1132,2.61E+07,48.722,1.12E+06,423.67,9.75E+06,819.04,1.89E+07,738.91,1.70E+07,
092917Spry_AV6,16,out,I,9772,303.19,264.37,29.048,763.61,7.46E+06,39.746,3.88E+05,229.11,2.24E+06,842.44,8.23E+06,449.38,4.39E+06,
092917Spry_AV6,17,out,M,23038,190.3,320.64,31.287,899.47,2.07E+07,37.822,8.71E+05,112.49,2.59E+06,878.44,2.02E+07,245.42,5.65E+06,
092917Spry_AV6,18,out,I,16198,344.26,190.3,35.361,922.78,1.49E+07,39.924,6.47E+05,177.97,2.88E+06,864.73,1.40E+07,372.32,6.03E+06,
092917Spry_AV6,19,out,I,12807,346.74,297.07,35.148,807,1.03E+07,38.608,4.94E+05,148,1.90E+06,882.03,1.13E+07,439.78,5.63E+06,
092917Spry_AV6,21,out,I,15711,257.05,342.92,36.517,711.73,1.12E+07,34.587,5.43E+05,176.9,2.78E+06,842.68,1.32E+07,390.9,6.14E+06,
092917Spry_AV6,22,in,I,11379,266.85,276.65,38.037,474.88,5.40E+06,29.603,3.37E+05,262.42,2.99E+06,814.28,9.27E+06,282.62,3.22E+06,
092917Spry_AV6,23,in,M,17148,292.33,223.61,42.259,653.33,1.12E+07,31.279,5.36E+05,79.879,1.37E+06,810.24,1.39E+07,190.43,3.27E+06,
092917Spry_AV6,24,in,I,25551,233.06,231.65,44.609,514.62,1.31E+07,27.827,7.11E+05,321.87,8.22E+06,855.25,2.19E+07,303.59,7.76E+06,
092917Spry_AV6,25,out,I,14677,193.9,261.76,44.201,510.77,7.50E+06,27.297,4.01E+05,127.75,1.88E+06,809.28,1.19E+07,355.19,5.21E+06,
092917Spry_AV6,26,out,I,11150,201.69,172.81,43.219,1017.7,1.13E+07,35.787,3.99E+05,187.71,2.09E+06,830.76,9.26E+06,320.99,3.58E+06,
092917Spry_AV6,28,out,I,32293,247.58,286.02,55.018,271.18,8.76E+06,21.94,7.09E+05,209.22,6.76E+06,819.14,2.65E+07,189.88,6.13E+06,
092917Spry_AV6,29,out,I,13583,253.55,167.65,50.737,593.92,8.07E+06,27.603,3.75E+05,106.41,1.45E+06,823.97,1.12E+07,213.84,2.90E+06,
092917Spry_AV6,30,out,I,19801,305.89,283.83,53.031,242.46,4.80E+06,19.858,3.93E+05,93.889,1.86E+06,814.55,1.61E+07,198.92,3.94E+06,
092917Spry_AV6,31,out,I,16044,330.95,212.16,54.302,438.16,7.03E+06,24.624,3.95E+05,83.396,1.34E+06,834.92,1.34E+07,219.43,3.52E+06,
092917Spry_AV6,32,out,I,23919,225.19,235.34,62.382,202.97,4.85E+06,18.689,4.47E+05,115.02,2.75E+06,811.42,1.94E+07,229.18,5.48E+06,
