Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AB4,48,ICM,I,6680,245.72,212.69,28.379,1105.2,7.38E+06,26.53,1.77E+05,35.673,2.38E+05,531.73,3.55E+06,622.75,4.16E+06,
020317Spry_AB4,49,ICM,I,5237,96.58,229.76,25.705,1028,5.38E+06,30.117,1.58E+05,130.62,6.84E+05,516.2,2.70E+06,43.031,2.25E+05,
020317Spry_AB4,50,ICM,I,7751,89.759,309.27,30.21,990.16,7.67E+06,26.504,2.05E+05,36.393,2.82E+05,564.79,4.38E+06,649.37,5.03E+06,
020317Spry_AB4,51,TE,I,8060,159.71,340.3,31.354,1166.8,9.40E+06,29.226,2.36E+05,24.439,1.97E+05,520.42,4.19E+06,44.708,3.60E+05,
020317Spry_AB4,52,ICM,I,6573,58.497,274.02,29.234,1102.5,7.25E+06,26.815,1.76E+05,146.97,9.66E+05,512.45,3.37E+06,52.324,3.44E+05,
020317Spry_AB4,53,ICM,I,7103,167.39,305.18,29.593,1466.1,1.04E+07,29.616,2.10E+05,50.946,3.62E+05,498.33,3.54E+06,1132.8,8.05E+06,
020317Spry_AB4,54,ICM,I,8680,124.34,185.18,32.485,995.05,8.64E+06,23.152,2.01E+05,86.888,7.54E+05,573.97,4.98E+06,40.139,3.48E+05,
020317Spry_AB4,55,TE,I,5142,262.89,168.98,31.871,1679.9,8.64E+06,24.216,1.25E+05,20.306,1.04E+05,532.77,2.74E+06,33.99,1.75E+05,
020317Spry_AB4,56,ICM,I,3375,160.52,210.1,29.684,1369.1,4.62E+06,26.784,90396,36.409,1.23E+05,533.91,1.80E+06,644.9,2.18E+06,
020317Spry_AB4,57,ICM,I,2308,109.6,254.26,30.497,1431.2,3.30E+06,26.57,61324,40.899,94394,547.25,1.26E+06,667.04,1.54E+06,
020317Spry_AB4,58,ICM,I,5619,150.34,240.46,33.818,1086.8,6.11E+06,24.279,1.36E+05,32.266,1.81E+05,578.71,3.25E+06,508.62,2.86E+06,
020317Spry_AB4,58.2,ICM,I,5619,140,253,37,815.153,,23.838,,25.739,,497.556,,288.691,,
020317Spry_AB4,59,TE,I,10934,474.1,244.83,37.86,1062,1.16E+07,28.545,3.12E+05,22.608,2.47E+05,507.97,5.55E+06,39.702,4.34E+05,
020317Spry_AB4,60,ICM,I,7818,92.661,200.91,38.161,794.19,6.21E+06,22.671,1.77E+05,76.701,6.00E+05,524.07,4.10E+06,37.013,2.89E+05,
020317Spry_AB4,61,ICM,I,30022,48.698,256.49,41.413,823.212,,28.603,,52.655,,536.73,,35.44,,
020317Spry_AB4,61.2,ICM,I,30022,48.698,256.49,41.413,801.37,,24.082,,109.646,,518.131,,39.051,,
020317Spry_AB4,63,TE,I,5359,196.06,171.05,37.794,1111.5,5.96E+06,23.664,1.27E+05,21.45,1.15E+05,558.43,2.99E+06,56.13,3.01E+05,
020317Spry_AB4,64,TE,I,12844,426.18,202.17,40.955,997.45,1.28E+07,24.71,3.17E+05,21.472,2.76E+05,527.19,6.77E+06,36.35,4.67E+05,
020317Spry_AB4,65,ICM,I,6413,218,204.76,37.632,851.52,5.46E+06,21.7,1.39E+05,30.187,1.94E+05,569.15,3.65E+06,525.83,3.37E+06,
020317Spry_AB4,67,ICM,I,9384,102.42,290.34,37.635,895.05,8.40E+06,22.105,2.07E+05,33.232,3.12E+05,567.4,5.32E+06,614.44,5.77E+06,
020317Spry_AB4,68,TE,I,5741,223.78,157.45,39.505,1152.9,6.62E+06,22.167,1.27E+05,18.815,1.08E+05,525.21,3.02E+06,29.062,1.67E+05,
020317Spry_AB4,69,TE,I,14090,375.75,168.04,41.651,838.41,1.18E+07,21.996,3.10E+05,19.987,2.82E+05,551.4,7.77E+06,39.983,5.63E+05,
020317Spry_AB4,70,ICM,I,4709,60.091,200.43,35.955,784.76,3.70E+06,25.932,1.22E+05,140.25,6.60E+05,502,2.36E+06,38.309,1.80E+05,
020317Spry_AB4,70.2,ICM,I,4709,53,227,36,701.011,,22.168,,121.086,,538.544,,33.913,,
020317Spry_AB4,71,ICM,I,6466,88.394,236.5,36.959,837.04,5.41E+06,23.146,1.50E+05,92.493,5.98E+05,498.37,3.22E+06,40.036,2.59E+05,
020317Spry_AB4,72,ICM,I,7937,127.14,314.23,40.124,1085,8.61E+06,24.582,1.95E+05,35.077,2.78E+05,495.66,3.93E+06,594.96,4.72E+06,
020317Spry_AB4,73,ICM,I,7868,135.36,210.78,39.966,781.44,6.15E+06,20.928,1.65E+05,56.482,4.44E+05,501.25,3.94E+06,51.449,4.05E+05,
020317Spry_AB4,74,ICM,M,6428,176.38,201.8,41.587,1312.7,8.44E+06,19.698,1.27E+05,23.51,1.51E+05,531.69,3.42E+06,316.15,2.03E+06,
020317Spry_AB4,75,TE,I,8700,63.12,330.46,43.666,932.11,8.11E+06,22.057,1.92E+05,20.61,1.79E+05,548.86,4.78E+06,42.475,3.70E+05,
020317Spry_AB4,75.2,ICM,I,8700,59,302,41,653.659,,22.521,,34.316,,465.297,,416.033,,
020317Spry_AB4,77,TE,I,11286,444.55,315.43,44.909,630.98,7.12E+06,27.647,3.12E+05,22.946,2.59E+05,495.46,5.59E+06,35.694,4.03E+05,
020317Spry_AB4,78,TE,I,13642,361.76,342.84,46.426,580.88,7.92E+06,21.108,2.88E+05,20.02,2.73E+05,503.34,6.87E+06,33.158,4.52E+05,
020317Spry_AB4,79,TE,I,4509,238.9,165.99,47.484,1174.9,5.30E+06,19.935,89887,17.674,79694,514.14,2.32E+06,37.013,1.67E+05,
020317Spry_AB4,80,ICM,M,5353,61.393,226.22,44.472,845.67,4.53E+06,19.824,1.06E+05,84.513,4.52E+05,543.67,2.91E+06,30.146,1.61E+05,
020317Spry_AB4,81,ICM,I,7536,161.29,317.32,43.908,611.87,4.61E+06,21.074,1.59E+05,25.261,1.90E+05,472.95,3.56E+06,277.19,2.09E+06,
020317Spry_AB4,82,TE,I,4697,279.47,170.8,46.844,967.58,4.54E+06,18.327,86083,16.794,78880,487.95,2.29E+06,32.053,1.51E+05,
020317Spry_AB4,83,ICM,I,4645,127.85,259.08,45.386,645.6,3.00E+06,20.813,96675,25.488,1.18E+05,493.32,2.29E+06,321.83,1.49E+06,
020317Spry_AB4,84,ICM,M,3221,92.456,212.31,48.402,941.94,3.03E+06,18.201,58626,45.81,1.48E+05,510.74,1.65E+06,29.834,96094,
020317Spry_AB4,85,ICM,I,11729,97.545,306.67,49.809,626.7,7.35E+06,20.097,2.36E+05,27.542,3.23E+05,534.29,6.27E+06,366.57,4.30E+06,
020317Spry_AB4,86,TE,I,9876,317.46,177.84,50.075,812.27,8.02E+06,19.397,1.92E+05,17.357,1.71E+05,535.55,5.29E+06,34.405,3.40E+05,
020317Spry_AB4,87,TE,I,12620,120.2,190.43,51.91,580.32,7.32E+06,18.866,2.38E+05,22.002,2.78E+05,524.1,6.61E+06,41.679,5.26E+05,
020317Spry_AB4,89,ICM,I,10837,214.41,206.03,49.857,575.37,6.24E+06,18.497,2.00E+05,25.616,2.78E+05,509.24,5.52E+06,396.03,4.29E+06,
020317Spry_AB4,90,ICM,I,7907,94.328,268.56,51.701,537.71,4.25E+06,18.848,1.49E+05,28.179,2.23E+05,529.86,4.19E+06,414.43,3.28E+06,
020317Spry_AB4,91,TE,I,17498,41.926,294.94,52.261,477.19,8.35E+06,18.97,3.32E+05,20.14,3.52E+05,488.46,8.55E+06,64.485,1.13E+06,
020317Spry_AB4,92,ICM,I,11172,160.21,222.38,53.157,577.59,6.45E+06,18.827,2.10E+05,26.116,2.92E+05,534.61,5.97E+06,381.13,4.26E+06,
020317Spry_AB4,93,ICM,I,10143,164.06,291.07,52.636,503.61,5.11E+06,18.407,1.87E+05,25.564,2.59E+05,539.85,5.48E+06,361.14,3.66E+06,
020317Spry_AB4,94,TE,I,20852,305.12,357,54.641,333.68,6.96E+06,17.828,3.72E+05,16.934,3.53E+05,463.2,9.66E+06,26.198,5.46E+05,
020317Spry_AB4,95,ICM,I,8690,130.53,296.36,56.193,576.74,5.01E+06,18.717,1.63E+05,25.398,2.21E+05,533.76,4.64E+06,348.62,3.03E+06,
020317Spry_AB4,96,TE,I,12204,379,183.64,55.046,480.97,5.87E+06,15.791,1.93E+05,14.56,1.78E+05,497.12,6.07E+06,21.376,2.61E+05,
020317Spry_AB4,97,TE,I,14329,423.56,226.32,56.319,339.06,4.86E+06,18.325,2.63E+05,16.151,2.31E+05,461.76,6.62E+06,24.624,3.53E+05,
020317Spry_AB4,98,ICM,I,6265,121.77,234.07,54.623,413.42,2.59E+06,17.433,1.09E+05,23.11,1.45E+05,498.67,3.12E+06,242.56,1.52E+06,
020317Spry_AB4,100,TE,I,17646,429.87,280.92,60.581,262.81,4.64E+06,15.392,2.72E+05,14.039,2.48E+05,509.74,8.99E+06,20.682,3.65E+05,
020317Spry_AB4,101,TE,I,22257,238.62,354.5,61.464,357.57,7.96E+06,16.578,3.69E+05,15.636,3.48E+05,479.12,1.07E+07,27.024,6.01E+05,
020317Spry_AB4,102,ICM,I,5103,186.55,273.67,57.078,424.52,2.17E+06,17.079,87153,21.217,1.08E+05,534.8,2.73E+06,281.31,1.44E+06,
020317Spry_AB4,103,TE,I,17901,367.79,320.21,61.306,294.08,5.26E+06,15.582,2.79E+05,14.653,2.62E+05,495.73,8.87E+06,23.357,4.18E+05,
020317Spry_AB4,104,TE,M,4991,65.92,231.32,58.891,593.08,2.96E+06,17.489,87286,28.712,1.43E+05,510.4,2.55E+06,24.466,1.22E+05,
020317Spry_AB4,105,TE,I,9621,144.74,332.58,59.63,405.1,3.90E+06,15.768,1.52E+05,16.082,1.55E+05,602.37,5.80E+06,34.673,3.34E+05,
020317Spry_AB4,106,ICM,I,9559,200.39,233.91,60.727,341.91,3.27E+06,16.796,1.61E+05,21.64,2.07E+05,512.35,4.90E+06,266.92,2.55E+06,
020317Spry_AB4,108,ICM,I,2309,176.21,209.55,59.4,457.55,1.06E+06,17.473,40345,23.161,53478,492.3,1.14E+06,341.04,7.87E+05,
020317Spry_AB4,109,TE,I,3407,235.57,181.42,60.281,416.96,1.42E+06,16.413,55919,15.54,52946,591.26,2.01E+06,31.244,1.06E+05,
020317Spry_AB4,110,TE,I,7166,195.92,183.19,64.228,249.82,1.79E+06,15.09,1.08E+05,15.197,1.09E+05,542.16,3.89E+06,35.44,2.54E+05,
020317Spry_AB4,111,TE,I,4540,384.2,197.62,63.678,541.22,2.46E+06,16.904,76744,14.804,67209,436.74,1.98E+06,18.192,82593,
020317Spry_AB4,112,ICM,I,2257,145.81,235.45,61.635,427.49,9.65E+05,17.674,39890,24.49,55273,561.07,1.27E+06,324.91,7.33E+05,
020317Spry_AB4,113,TE,I,15244,187.61,335.83,65.166,321.72,4.90E+06,14.894,2.27E+05,15.254,2.33E+05,502.81,7.66E+06,27.66,4.22E+05,
020317Spry_AB4,114,TE,I,10159,280.14,193.32,66.124,390.55,3.97E+06,15.285,1.55E+05,14.381,1.46E+05,557.85,5.67E+06,23.841,2.42E+05,
020317Spry_AB4,115,TE,I,10110,229.68,200.34,68.213,275.36,2.78E+06,14.906,1.51E+05,14.309,1.45E+05,503.25,5.09E+06,33.297,3.37E+05,
020317Spry_AB4,116,TE,I,11443,386.19,265.89,68.567,195.19,2.23E+06,18.021,2.06E+05,15.406,1.76E+05,535.55,6.13E+06,23.142,2.65E+05,
020317Spry_AB4,117,ICM,I,6680,103.82,262.2,65.469,301.53,2.01E+06,17.07,1.14E+05,21.44,1.43E+05,518.49,3.46E+06,210.01,1.40E+06,
020317Spry_AB4,118,ICM,I,5700,157.3,267.67,65.704,394.05,2.25E+06,16.903,96348,20.118,1.15E+05,559.36,3.19E+06,203.38,1.16E+06,
020317Spry_AB4,119,TE,I,17579,102,293.09,68.003,276.83,4.87E+06,15.795,2.78E+05,16.789,2.95E+05,541.56,9.52E+06,60.406,1.06E+06,
020317Spry_AB4,120,TE,I,17492,322.3,224.61,68.515,402.75,7.04E+06,16.312,2.85E+05,15.577,2.72E+05,563.74,9.86E+06,22.517,3.94E+05,
020317Spry_AB4,122,TE,I,4616,354.03,292.64,69.392,235.62,1.09E+06,15.789,72881,15.697,72459,523.12,2.41E+06,30.643,1.41E+05,
020317Spry_AB4,123,TE,I,15067,288.94,316.71,69.797,222.91,3.36E+06,14.618,2.20E+05,13.504,2.03E+05,509.18,7.67E+06,18.286,2.76E+05,
020317Spry_AB4,124,TE,I,4871,146.5,293.55,68.626,255.83,1.25E+06,15.51,75548,15.959,77734,571.21,2.78E+06,60.883,2.97E+05,
020317Spry_AB4,125,TE,I,8380,205.2,298.16,70.687,223.75,1.88E+06,14.164,1.19E+05,13.92,1.17E+05,584.88,4.90E+06,23.807,2.00E+05,
020317Spry_AB4,126,TE,I,8793,256.52,221.14,70.87,262.3,2.31E+06,15.068,1.33E+05,14.331,1.26E+05,558.87,4.91E+06,29.471,2.59E+05,
020317Spry_AB4,127,TE,I,19639,145.64,225.3,70.915,229.43,4.51E+06,15.209,2.99E+05,16.559,3.25E+05,512.4,1.01E+07,76.348,1.50E+06,
020317Spry_AB4,128,TE,I,11708,254.32,269.71,70.942,261.13,3.06E+06,15.219,1.78E+05,13.706,1.60E+05,512,5.99E+06,19.29,2.26E+05,
020317Spry_AB4,129,TE,I,6828,323.06,275.71,72.175,256.83,1.75E+06,15.2,1.04E+05,14.947,1.02E+05,548,3.74E+06,25.941,1.77E+05,
020317Spry_AB4,131,TE,I,7327,207.27,255.62,72.555,212.59,1.56E+06,14.274,1.05E+05,14.555,1.07E+05,587.35,4.30E+06,38.861,2.85E+05,
