Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_N5,50,TE,I,10064,258.89,127.95,39.047,641.03,6.45E+06,92.881,9.35E+05,63.409,6.38E+05,1910.4,1.92E+07,226.28,2.28E+06,
111116_Spry_N5,51,TE,I,13411,135.17,345.83,41.403,742.6,9.96E+06,66.566,8.93E+05,166.34,2.23E+06,1752.9,2.35E+07,62.757,8.42E+05,
111116_Spry_N5,51.2,ICM,I,13411,130,326,44,582.516,,62.538,,494.234,,1661.579,,42.61,,
111116_Spry_N5,52,TE,I,25626,254.55,359,40.603,325.77,8.35E+06,77.667,1.99E+06,50.714,1.30E+06,1723.7,4.42E+07,82.217,2.11E+06,
111116_Spry_N5,53,TE,I,11970,93.156,238.71,41.679,628.86,7.53E+06,71.564,8.57E+05,71.19,8.52E+05,1681.2,2.01E+07,65.169,7.80E+05,
111116_Spry_N5,54,ICM,I,10894,175.55,236.44,40.906,429.79,4.68E+06,61.281,6.68E+05,520.38,5.67E+06,1560.4,1.70E+07,49.588,5.40E+05,
111116_Spry_N5,55,ICM,M,12042,117,292.46,43.781,599.08,7.21E+06,56.137,6.76E+05,216.32,2.61E+06,1678.7,2.02E+07,35.358,4.26E+05,
111116_Spry_N5,56,TE,I,14468,215.19,124.6,45.019,624.87,9.04E+06,87.461,1.27E+06,63.927,9.25E+05,1698.5,2.46E+07,91.647,1.33E+06,
111116_Spry_N5,57,ICM,I,14887,155,190,40,626.028,,74.346,,603.012,,1753.448,,48.826,,
111116_Spry_N5,57.2,ICM,I,14887,172,177,46,519.534,,69.89,,614.115,,1675.459,,49.024,,
111116_Spry_N5,58,ICM,I,9977,170.5,288.55,45.468,392.11,3.91E+06,50.182,5.01E+05,662.33,6.61E+06,1678.4,1.67E+07,55.045,5.49E+05,
111116_Spry_N5,59,TE,I,8956,184.08,355.6,44.003,426.71,3.82E+06,65.846,5.90E+05,288.03,2.58E+06,1630.4,1.46E+07,193.65,1.73E+06,
111116_Spry_N5,61,ICM,I,2075,142.39,269.15,44.223,474.15,9.84E+05,65.181,1.35E+05,556.75,1.16E+06,1720.9,3.57E+06,43.886,91063,
111116_Spry_N5,62,TE,I,11738,289.68,126.84,50.612,425.59,5.00E+06,64.986,7.63E+05,43.665,5.13E+05,1804.2,2.12E+07,159.45,1.87E+06,
111116_Spry_N5,63,TE,I,21608,351,157,47,475.09,1.03E+07,74.027,1.60E+06,79.107,1.71E+06,1664.2,3.60E+07,140.3,3.03E+06,
111116_Spry_N5,63.2,TE,I,21608,360,170,55,475.09,1.03E+07,74.027,1.60E+06,79.107,1.71E+06,1664.2,3.60E+07,140.3,3.03E+06,
111116_Spry_N5,64,ICM,I,476,140.66,239.54,44.538,582.32,2.77E+05,59.769,28450,560.34,2.67E+05,1848.3,8.80E+05,42.271,20121,
111116_Spry_N5,65,TE,I,17016,413,246,50.099,733.17,1.25E+07,63.025,1.07E+06,78.66,1.34E+06,1642.6,2.80E+07,137.11,2.33E+06,
111116_Spry_N5,65.2,TE,I,17016,407,274,50.099,733.17,1.25E+07,63.025,1.07E+06,78.66,1.34E+06,1642.6,2.80E+07,137.11,2.33E+06,
111116_Spry_N5,66,TE,I,19204,352.94,324.48,53.427,399.4,7.67E+06,65.183,1.25E+06,39.237,7.54E+05,1558.2,2.99E+07,173.02,3.32E+06,
111116_Spry_N5,67,TE,I,15412,298.04,339.35,51.461,292.98,4.52E+06,55.236,8.51E+05,34.598,5.33E+05,1586.6,2.45E+07,102.44,1.58E+06,
111116_Spry_N5,68,ICM,I,11886,130,216,46,448.659,,64.726,,466.239,,1639.675,,41.155,,
111116_Spry_N5,68.2,ICM,I,11886,125,228,53,409.529,,48.285,,524.668,,1677.518,,35.902,,
111116_Spry_N5,69,ICM,I,3078,112.19,271.83,50.949,383.64,1.18E+06,50.729,1.56E+05,539.79,1.66E+06,1580.7,4.87E+06,36.634,1.13E+05,
111116_Spry_N5,70,ICM,I,8270,168.41,335.45,54.269,326.06,2.70E+06,53.142,4.39E+05,218.31,1.81E+06,1575.4,1.30E+07,146.67,1.21E+06,
111116_Spry_N5,71,TE,I,15486,185.03,135.02,57.851,371.12,5.75E+06,60.037,9.30E+05,41.538,6.43E+05,1651.9,2.56E+07,89.975,1.39E+06,
111116_Spry_N5,72,TE,I,15120,380.91,209.51,55.814,265.33,4.01E+06,53.009,8.01E+05,36.295,5.49E+05,1581.8,2.39E+07,99.847,1.51E+06,
111116_Spry_N5,73,ICM,I,32588,141,180,49,470.945,,69.276,,838.502,,1761.225,,48.547,,
111116_Spry_N5,73.2,TE,I,32588,123,176,59,440.6,,55.008,,123.752,,1688.848,,63.649,,
111116_Spry_N5,73.3,ICM,I,32588,149,200,57,398.721,,53.801,,479.477,,1742.503,,39.304,,
111116_Spry_N5,74,TE,I,20015,111.21,294.59,58.288,287.58,5.76E+06,46.416,9.29E+05,97.071,1.94E+06,1576.8,3.16E+07,44.966,9.00E+05,
111116_Spry_N5,75,TE,I,21881,238,352,56,218.96,4.79E+06,47.089,1.03E+06,92.057,2.01E+06,1614.4,3.53E+07,98.134,2.15E+06,
111116_Spry_N5,75.2,TE,I,21881,215,348,62,218.96,4.79E+06,47.089,1.03E+06,92.057,2.01E+06,1614.4,3.53E+07,98.134,2.15E+06,
111116_Spry_N5,76,TE,I,3882,299.41,324.94,60.754,261.77,1.02E+06,53.854,2.09E+05,31.469,1.22E+05,1633.5,6.34E+06,105.42,4.09E+05,
111116_Spry_N5,77,TE,I,27860,254,130,65.188,251.06,6.99E+06,52.417,1.46E+06,45.893,1.28E+06,1585.6,4.42E+07,81.944,2.28E+06,
111116_Spry_N5,77.2,TE,I,27860,283,127,65.188,251.06,6.99E+06,52.417,1.46E+06,45.893,1.28E+06,1585.6,4.42E+07,81.944,2.28E+06,
111116_Spry_N5,78,TE,I,11002,316.98,286.39,70.046,241.92,2.66E+06,44.027,4.84E+05,60.235,6.63E+05,1831.1,2.01E+07,105.41,1.16E+06,
111116_Spry_N5,80,ICM,I,10594,118.79,234.63,67.939,176.71,1.87E+06,36.202,3.84E+05,87.355,9.25E+05,1476.9,1.56E+07,75.622,8.01E+05,
111116_Spry_N5,81,TE,I,22446,153.81,312.14,71.41,192.45,4.32E+06,36.931,8.29E+05,39.097,8.78E+05,1600.6,3.59E+07,60.994,1.37E+06,
111116_Spry_N5,82,TE,I,8419,172.67,158.68,68.138,212.58,1.79E+06,44.057,3.71E+05,40.231,3.39E+05,1703.8,1.43E+07,73.523,6.19E+05,
111116_Spry_N5,83,TE,I,21337,312.43,172.07,75.118,242.66,5.18E+06,44.102,9.41E+05,41.815,8.92E+05,1711,3.65E+07,75.977,1.62E+06,
111116_Spry_N5,84,TE,I,31966,375.15,257.98,74.897,178.6,5.71E+06,42.645,1.36E+06,40.514,1.30E+06,1722.8,5.51E+07,75.983,2.43E+06,
111116_Spry_N5,85,TE,I,10496,202.89,162.8,74.419,189.93,1.99E+06,34.647,3.64E+05,48.923,5.13E+05,1829.5,1.92E+07,56.818,5.96E+05,
111116_Spry_N5,86,TE,I,11592,280.71,315.36,72.006,192.36,2.23E+06,39.411,4.57E+05,27.836,3.23E+05,1690,1.96E+07,89.639,1.04E+06,
111116_Spry_N5,87,TE,I,18950,243.79,324.6,76.684,174.35,3.30E+06,34.881,6.61E+05,45.041,8.54E+05,1744.8,3.31E+07,102.89,1.95E+06,
111116_Spry_N5,89,TE,I,17493,157.22,194.01,79.158,142.49,2.49E+06,31.99,5.60E+05,34.775,6.08E+05,1596.3,2.79E+07,54.161,9.47E+05,
111116_Spry_N5,90,TE,I,14382,147.9,244.38,80.172,114.89,1.65E+06,28.792,4.14E+05,81.383,1.17E+06,1640.6,2.36E+07,57.581,8.28E+05,
111116_Spry_N5,91,TE,I,13549,182.31,271.17,80.97,128.47,1.74E+06,31.655,4.29E+05,57.525,7.79E+05,1551.4,2.10E+07,53.875,7.30E+05,
111116_Spry_N5,92,TE,I,11496,225.78,275.3,78.542,168.55,1.94E+06,27.751,3.19E+05,46.082,5.30E+05,1755.6,2.02E+07,66.33,7.63E+05,
111116_Spry_N5,93,TE,I,12446,216.72,199.49,82.945,146.9,1.83E+06,31.053,3.86E+05,24.625,3.06E+05,1917.7,2.39E+07,63.72,7.93E+05,
111116_Spry_N5,94,TE,I,9074,261.07,209.13,82.672,265.59,2.41E+06,33.934,3.08E+05,23.014,2.09E+05,1832.7,1.66E+07,97.437,8.84E+05,
111116_Spry_N5,95,TE,I,9094,242.31,246.43,82.739,206.24,1.88E+06,32.984,3.00E+05,46.985,4.27E+05,1908.6,1.74E+07,86.917,7.90E+05,
111116_Spry_N5,96,TE,I,18001,293.2,266.37,83.922,196.07,3.53E+06,36.568,6.58E+05,95.556,1.72E+06,1867.6,3.36E+07,79.124,1.42E+06,
111116_Spry_N5,97,TE,I,9677,334.75,210.3,84.387,177.64,1.72E+06,36.156,3.50E+05,28.212,2.73E+05,1762.7,1.71E+07,40.834,3.95E+05,
111116_Spry_N5,98,TE,I,431,304.53,203.45,88.016,203.07,87523,35.415,15264,20.763,8949,1963.7,8.46E+05,36.529,15744,
