Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052217Spry_AO7,1,TE,I,5982,128.43,214.88,4.2626,1882.9,1.13E+07,295.13,1.77E+06,42.982,2.57E+05,509.12,3.05E+06,207.86,1.24E+06,
052217Spry_AO7,2,TE,I,5158,172.19,251.22,4.2563,2329.9,1.20E+07,251.1,1.30E+06,50.307,2.59E+05,376.98,1.94E+06,123.37,6.36E+05,
052217Spry_AO7,3,TE,I,8090,83.771,239.14,7.8337,1541.4,1.25E+07,162.63,1.32E+06,29.498,2.39E+05,504.99,4.09E+06,82.613,6.68E+05,
052217Spry_AO7,4,TE,I,18462,256.43,296.74,8.1219,1994.3,3.68E+07,325.43,6.01E+06,44.312,8.18E+05,437.88,8.08E+06,119.81,2.21E+06,
052217Spry_AO7,5,ICM,I,11733,147,206,9,2323.328,,1662.746,,96.041,,497.689,,1453.403,,
052217Spry_AO7,5.2,TE,I,11733,169,193,9,2432.73,,300.611,,42.204,,456.806,,141.428,,
052217Spry_AO7,6,TE,I,4191,247.99,233.41,8.8528,2822.4,1.18E+07,268.86,1.13E+06,41.84,1.75E+05,413.5,1.73E+06,132.96,5.57E+05,
052217Spry_AO7,7,TE,I,6141,142.67,277.77,9.6139,2084.9,1.28E+07,200.43,1.23E+06,41.81,2.57E+05,529.14,3.25E+06,125.05,7.68E+05,
052217Spry_AO7,8,TE,I,8534,307.23,294.73,11.005,1994.2,1.70E+07,305.18,2.60E+06,34.055,2.91E+05,528.55,4.51E+06,70.483,6.02E+05,
052217Spry_AO7,10,TE,I,4125,285.27,217.06,10.346,3028.8,1.25E+07,235.11,9.70E+05,45.554,1.88E+05,459.53,1.90E+06,117.69,4.85E+05,
052217Spry_AO7,11,TE,I,4305,222.9,233.22,12.006,2839.4,1.22E+07,255.8,1.10E+06,41.36,1.78E+05,410.71,1.77E+06,116.94,5.03E+05,
052217Spry_AO7,12,TE,I,3128,212.78,257.08,10.117,2911.3,9.11E+06,280.67,8.78E+05,44.559,1.39E+05,451.03,1.41E+06,121.28,3.79E+05,
