Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E10,1,TE,I,9097,302.63,242.65,8.34,1375.9,1.25E+07,41.965,3.82E+05,433.59,3.94E+06,1312,1.19E+07,577.02,5.25E+06,
101816Spry_E10,2,ICM,I,16933,220.5,269.94,8.1534,1438.5,2.44E+07,49.752,8.42E+05,1792,3.03E+07,1256.9,2.13E+07,1003.3,1.70E+07,
101816Spry_E10,3,ICM,I,6903,267.78,269.67,7.9715,1784.5,1.23E+07,47.722,3.29E+05,1647.9,1.14E+07,1281,8.84E+06,1167.6,8.06E+06,
101816Spry_E10,4,TE,I,8460,198.18,323.66,9.7066,1659.9,1.40E+07,48.525,4.11E+05,445.09,3.77E+06,1159.2,9.81E+06,712.21,6.03E+06,
101816Spry_E10,5,TE,I,14579,198.13,214.04,9.7339,1241.3,1.81E+07,38.423,5.60E+05,115.78,1.69E+06,1236.5,1.80E+07,517.83,7.55E+06,
101816Spry_E10,6,ICM,I,15291,254.91,233.34,11.815,1406.1,2.15E+07,44.93,6.87E+05,962.68,1.47E+07,1278,1.95E+07,1291.4,1.97E+07,
101816Spry_E10,7,TE,I,11434,270.28,318.19,10.815,1493,1.71E+07,39.878,4.56E+05,91.504,1.05E+06,1334.8,1.53E+07,664.32,7.60E+06,
101816Spry_E10,8,TE,I,12448,286.71,189.98,15.937,1449.6,1.80E+07,39.302,4.89E+05,88.043,1.10E+06,1274.1,1.59E+07,558.81,6.96E+06,
101816Spry_E10,9,TE,I,10117,155.48,317.47,16.937,1629.3,1.65E+07,39.826,4.03E+05,217.63,2.20E+06,1315.7,1.33E+07,570.7,5.77E+06,
101816Spry_E10,10,TE,I,8508,323.97,298.39,16.843,1369.8,1.17E+07,38.65,3.29E+05,295.49,2.51E+06,1376.1,1.17E+07,592.68,5.04E+06,
101816Spry_E10,11,ICM,M,8916,182.88,249.57,20.284,1671.1,1.49E+07,35.036,3.12E+05,194.76,1.74E+06,1292.3,1.15E+07,672.81,6.00E+06,
101816Spry_E10,12,ICM,I,7585,218.07,302.57,17.873,1090.4,8.27E+06,40.734,3.09E+05,777.25,5.90E+06,1247.7,9.46E+06,929.86,7.05E+06,
