Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I2,52,ICM,I,1070,146.96,285.49,40.774,274.81,2.94E+05,47.879,51231,462.71,4.95E+05,1563.1,1.67E+06,64.737,69269,
102516Spry_I2,53,TE,I,8657,346.51,130.24,46.884,461.6,4.00E+06,68.237,5.91E+05,31.241,2.70E+05,1576.8,1.37E+07,66.692,5.77E+05,
102516Spry_I2,54,TE,I,6989,434.81,231.7,48.247,569.14,3.98E+06,70.103,4.90E+05,39.549,2.76E+05,1480.2,1.03E+07,98.113,6.86E+05,
102516Spry_I2,56,ICM,I,1845,85,256,44,386.987,,57.901,,536.876,,1331.268,,47.381,,
102516Spry_I2,57,ICM,I,5649,120.14,229.41,47.684,325.21,1.84E+06,51.519,2.91E+05,541.17,3.06E+06,1597.7,9.03E+06,53.631,3.03E+05,
102516Spry_I2,58,ICM,I,7686,156.47,247.89,48.03,230.45,1.77E+06,46.228,3.55E+05,44.881,3.45E+05,1395,1.07E+07,321.18,2.47E+06,
102516Spry_I2,59,ICM,I,16525,180.36,174.06,51.4,267.97,4.43E+06,47.252,7.81E+05,28.611,4.73E+05,1408.7,2.33E+07,275.28,4.55E+06,
102516Spry_I2,60,ICM,I,4918,136.16,298.84,48.612,353.8,1.74E+06,51.823,2.55E+05,261.21,1.28E+06,1499.3,7.37E+06,291.84,1.44E+06,
102516Spry_I2,61,TE,I,9925,421.72,195.37,50.978,385.57,3.83E+06,69.469,6.89E+05,67.342,6.68E+05,1389.3,1.38E+07,185.34,1.84E+06,
102516Spry_I2,62,TE,I,9515,396.77,325.6,50.589,494.53,4.71E+06,71.274,6.78E+05,32.549,3.10E+05,1386.8,1.32E+07,165.07,1.57E+06,
102516Spry_I2,63,ICM,I,4042,176.67,337.76,51.703,344.77,1.39E+06,55.452,2.24E+05,49.165,1.99E+05,1433.3,5.79E+06,442.41,1.79E+06,
102516Spry_I2,64,TE,I,8573,159.12,341.17,57.248,390.57,3.35E+06,53.054,4.55E+05,30.147,2.58E+05,1464.2,1.26E+07,140.05,1.20E+06,
102516Spry_I2,65,TE,I,8094,357.64,349.35,56.438,390.84,3.16E+06,66.193,5.36E+05,27.081,2.19E+05,1159.9,9.39E+06,79.161,6.41E+05,
102516Spry_I2,66,TE,I,8649,423.97,278.69,56.843,462.11,4.00E+06,68.51,5.93E+05,29.126,2.52E+05,1231,1.06E+07,74.605,6.45E+05,
102516Spry_I2,67,ICM,I,4422,154.88,292.38,56.242,224.41,9.92E+05,39.956,1.77E+05,65.913,2.91E+05,1360.3,6.02E+06,277.62,1.23E+06,
102516Spry_I2,68,TE,I,13579,200.36,146.23,59.085,276.12,3.75E+06,46.292,6.29E+05,23.85,3.24E+05,1298.5,1.76E+07,72.413,9.83E+05,
102516Spry_I2,69,ICM,I,6655,116.72,213.99,55.643,213.13,1.42E+06,40.265,2.68E+05,342.36,2.28E+06,1432.1,9.53E+06,42.78,2.85E+05,
102516Spry_I2,70,ICM,I,3394,108.89,263.59,54.133,217.04,7.37E+05,46.419,1.58E+05,446.44,1.52E+06,1362.3,4.62E+06,53.299,1.81E+05,
102516Spry_I2,71,ICM,I,3319,112.22,292.35,54.489,260.4,8.64E+05,44.231,1.47E+05,685.71,2.28E+06,1429.6,4.74E+06,52.49,1.74E+05,
102516Spry_I2,72,TE,M,3404,298.77,368.29,59.044,942.88,3.21E+06,44.762,1.52E+05,22.709,77302,1245.7,4.24E+06,64.829,2.21E+05,
102516Spry_I2,73,TE,I,8682,352.9,139.91,62.795,335.04,2.91E+06,52.251,4.54E+05,25.834,2.24E+05,1220,1.06E+07,51.035,4.43E+05,
102516Spry_I2,75,TE,M,3373,237.09,364.96,62.81,806.48,2.72E+06,36.201,1.22E+05,20.042,67603,1527.7,5.15E+06,51.892,1.75E+05,
102516Spry_I2,76,TE,I,14085,403.5,175.41,62.909,216.39,3.05E+06,49.643,6.99E+05,261.17,3.68E+06,1188.1,1.67E+07,164.96,2.32E+06,
102516Spry_I2,77,TE,I,7822,393.4,317.96,64.671,438,3.43E+06,53.992,4.22E+05,24.355,1.91E+05,1185.9,9.28E+06,78.267,6.12E+05,
102516Spry_I2,78,ICM,I,9593,150.87,267.61,66.314,144.05,1.38E+06,34.182,3.28E+05,38.751,3.72E+05,1195.5,1.15E+07,156.67,1.50E+06,
102516Spry_I2,79,TE,I,11992,119.63,286.61,65.325,196.46,2.36E+06,38.751,4.65E+05,187.69,2.25E+06,1375.5,1.65E+07,69.974,8.39E+05,
102516Spry_I2,80,TE,I,9675,423.84,231.79,66.757,203.53,1.97E+06,51.757,5.01E+05,54.103,5.23E+05,1130.7,1.09E+07,111.64,1.08E+06,
102516Spry_I2,81,TE,I,11878,122.02,230.51,67.907,145.78,1.73E+06,32.01,3.80E+05,82.032,9.74E+05,1457.3,1.73E+07,59.616,7.08E+05,
102516Spry_I2,82,ICM,I,1819,152.12,222.39,65.319,117.66,2.14E+05,31.527,57347,31.732,57720,1099.7,2.00E+06,140.45,2.55E+05,
102516Spry_I2,83,TE,I,10571,306.2,138.04,72.209,223.77,2.37E+06,32.235,3.41E+05,18.649,1.97E+05,1459.1,1.54E+07,89.297,9.44E+05,
102516Spry_I2,84,TE,I,9418,408.64,278.2,71.229,276.18,2.60E+06,47.764,4.50E+05,27.328,2.57E+05,1427.5,1.34E+07,158.87,1.50E+06,
102516Spry_I2,85,TE,I,11463,323.76,345.7,71.632,327.58,3.76E+06,46.509,5.33E+05,21.788,2.50E+05,1591.9,1.82E+07,52.425,6.01E+05,
102516Spry_I2,86,TE,I,15074,172.01,184.73,73.713,137.8,2.08E+06,28.201,4.25E+05,19.697,2.97E+05,1229.8,1.85E+07,54.974,8.29E+05,
102516Spry_I2,88,TE,I,11275,399.87,247.44,78.475,231.26,2.61E+06,41.55,4.68E+05,27.839,3.14E+05,1615.5,1.82E+07,127.38,1.44E+06,
102516Spry_I2,89,TE,I,9246,365.17,315.44,78.339,221.91,2.05E+06,41.312,3.82E+05,20.401,1.89E+05,1617.5,1.50E+07,55.937,5.17E+05,
102516Spry_I2,90,TE,I,12966,377.33,188.93,80.214,255.92,3.32E+06,34.636,4.49E+05,29.781,3.86E+05,1634.4,2.12E+07,58.677,7.61E+05,
102516Spry_I2,91,TE,I,22282,168.58,291.59,80.557,125.64,2.80E+06,24.835,5.53E+05,20.552,4.58E+05,1360.7,3.03E+07,52.409,1.17E+06,
102516Spry_I2,92,TE,I,15661,240.58,324.11,83.149,223.17,3.50E+06,34.246,5.36E+05,17.639,2.76E+05,1695.9,2.66E+07,50.629,7.93E+05,
102516Spry_I2,93,TE,I,18570,212.14,180.82,85.566,92.783,1.72E+06,21.519,4.00E+05,14.766,2.74E+05,1803,3.35E+07,46.338,8.61E+05,
102516Spry_I2,94,TE,I,16373,198.71,257.24,88.638,110.38,1.81E+06,21.685,3.55E+05,15.412,2.52E+05,1708.7,2.80E+07,36.47,5.97E+05,
102516Spry_I2,95,TE,I,9668,323.5,278.68,90.707,276.31,2.67E+06,38.379,3.71E+05,19.444,1.88E+05,1624.1,1.57E+07,68.104,6.58E+05,
102516Spry_I2,96,TE,I,8768,340.44,220.89,91.111,335.22,2.94E+06,35.633,3.12E+05,19.169,1.68E+05,1635.8,1.43E+07,58.988,5.17E+05,
102516Spry_I2,97,TE,I,9011,371.69,258.06,90.441,130.43,1.18E+06,32.159,2.90E+05,67.469,6.08E+05,1758.1,1.58E+07,81.387,7.33E+05,
102516Spry_I2,98,TE,I,10495,267.1,282.45,90.975,223.39,2.34E+06,30.618,3.21E+05,19.297,2.03E+05,1671.3,1.75E+07,76.719,8.05E+05,
102516Spry_I2,99,TE,I,7672,297.65,216.21,92.225,270.57,2.08E+06,28.542,2.19E+05,18.344,1.41E+05,1627.9,1.25E+07,82.3,6.31E+05,
