Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101716Spry_C1,16,TE,I,5703,72.956,184.89,14.182,1749.6,9.98E+06,59.282,3.38E+05,62.408,3.56E+05,1372.5,7.83E+06,67.717,3.86E+05,
101716Spry_C1,17,TE,I,11503,325.64,115.33,16.655,1720,1.98E+07,32.226,3.71E+05,26.796,3.08E+05,1359.2,1.56E+07,49.278,5.67E+05,
101716Spry_C1,18,TE,I,9750,287.72,159.71,15.268,2151.5,2.10E+07,43.581,4.25E+05,35.848,3.50E+05,1252.4,1.22E+07,62.6,6.10E+05,
101716Spry_C1,19,TE,I,6446,247.65,164.62,13.512,1769,1.14E+07,41.755,2.69E+05,35.019,2.26E+05,1278.3,8.24E+06,75.81,4.89E+05,
101716Spry_C1,20,TE,I,13908,251.53,245.18,15.676,2163.4,3.01E+07,40.321,5.61E+05,31.711,4.41E+05,1354.3,1.88E+07,58.128,8.08E+05,
101716Spry_C1,21,TE,I,11673,272.76,202.42,15.729,1831.5,2.14E+07,42.402,4.95E+05,29.509,3.44E+05,1261.3,1.47E+07,58.731,6.86E+05,
101716Spry_C1,22,TE,I,13387,393.63,205.23,16.694,1500.7,2.01E+07,29.918,4.01E+05,23.996,3.21E+05,1433.7,1.92E+07,34.373,4.60E+05,
101716Spry_C1,23,TE,I,9788,293.27,271.63,16.11,2194.3,2.15E+07,40.774,3.99E+05,32.153,3.15E+05,1287.5,1.26E+07,61.484,6.02E+05,
101716Spry_C1,25,TE,I,5664,197.18,376.84,15.497,2646.8,1.50E+07,36.48,2.07E+05,28.248,1.60E+05,1251,7.09E+06,49.754,2.82E+05,
101716Spry_C1,26,ICM,I,8942,95,201,17,1755.873,,155.274,,142.028,,1399.451,,71.324,,
101716Spry_C1,26.2,ICM,I,8942,119,208,9,1390.503,,139.417,,140.267,,1282.508,,75.542,,
101716Spry_C1,27,ICM,I,9115,149.27,221.16,16.828,1923.8,1.75E+07,199.66,1.82E+06,45.881,4.18E+05,1318.1,1.20E+07,591.58,5.39E+06,
101716Spry_C1,28,TE,I,9264,337.55,250.59,17.755,1866.5,1.73E+07,35.347,3.27E+05,29.602,2.74E+05,1384.6,1.28E+07,44.21,4.10E+05,
101716Spry_C1,29,ICM,I,8956,109.54,280.06,16.062,1358.5,1.22E+07,174.82,1.57E+06,43.048,3.86E+05,1253.4,1.12E+07,629.09,5.63E+06,
101716Spry_C1,30,TE,I,9697,291.65,365.5,17.073,2500.9,2.43E+07,42.016,4.07E+05,28.932,2.81E+05,1337.6,1.30E+07,55.994,5.43E+05,
101716Spry_C1,31,TE,I,6379,214.3,137.53,17.098,1701.9,1.09E+07,37.622,2.40E+05,34.132,2.18E+05,1359.3,8.67E+06,92.119,5.88E+05,
101716Spry_C1,32,ICM,I,4804,166.3,247.01,15.875,2012.9,9.67E+06,234.71,1.13E+06,60.216,2.89E+05,1193.1,5.73E+06,806.05,3.87E+06,
101716Spry_C1,33,TE,I,9274,406.06,256.99,18.639,1758.3,1.63E+07,34.501,3.20E+05,24.57,2.28E+05,1358.7,1.26E+07,39.709,3.68E+05,
101716Spry_C1,34,TE,I,4640,55.258,270.71,17.611,1708.9,7.93E+06,46.611,2.16E+05,40.613,1.88E+05,1318,6.12E+06,75.399,3.50E+05,
101716Spry_C1,35,TE,I,9390,275,309.01,16.52,2126.5,2.00E+07,40.02,3.76E+05,30.473,2.86E+05,1332.7,1.25E+07,60.068,5.64E+05,
101716Spry_C1,36,TE,I,10858,344.79,334.26,18.435,1805.1,1.96E+07,37.532,4.08E+05,30.264,3.29E+05,1326.7,1.44E+07,49.192,5.34E+05,
101716Spry_C1,37,ICM,I,10180,155.61,148.59,20.427,1773.8,1.81E+07,158.29,1.61E+06,48.69,4.96E+05,1326.2,1.35E+07,630.23,6.42E+06,
101716Spry_C1,38,ICM,I,5520,207.41,242.25,18.071,1523.6,8.41E+06,148.63,8.20E+05,59.307,3.27E+05,1343,7.41E+06,1129.8,6.24E+06,
101716Spry_C1,39,TE,I,8697,367.71,308.8,19.623,2251,1.96E+07,43.871,3.82E+05,30.395,2.64E+05,1310.6,1.14E+07,38.665,3.36E+05,
101716Spry_C1,40,TE,I,11464,368.61,114.32,21.781,1278,1.47E+07,36.343,4.17E+05,27.233,3.12E+05,1340.5,1.54E+07,35.338,4.05E+05,
101716Spry_C1,41,TE,I,6938,182.83,112.07,19.078,1470.3,1.02E+07,42.297,2.93E+05,35.2,2.44E+05,1318.7,9.15E+06,88.478,6.14E+05,
101716Spry_C1,42,TE,I,12160,438.95,185.05,22.982,1245.2,1.51E+07,27.102,3.30E+05,22.651,2.75E+05,1309.9,1.59E+07,42.818,5.21E+05,
101716Spry_C1,43,ICM,I,14074,162.99,336.06,22.057,2142.3,3.02E+07,182.4,2.57E+06,59.324,8.35E+05,1345.8,1.89E+07,932.54,1.31E+07,
101716Spry_C1,44,TE,I,4842,247.2,363.45,19.767,2108.1,1.02E+07,42.905,2.08E+05,32.034,1.55E+05,1275.9,6.18E+06,60.169,2.91E+05,
101716Spry_C1,45,ICM,I,6118,196.68,271.73,22.718,1430.7,8.75E+06,130.96,8.01E+05,42.729,2.61E+05,1275.8,7.81E+06,437.03,2.67E+06,
101716Spry_C1,46,TE,I,8305,64.222,313.37,21.61,2096.4,1.74E+07,51.376,4.27E+05,39.152,3.25E+05,1286.5,1.07E+07,65.331,5.43E+05,
101716Spry_C1,46.2,ICM,I,8305,66,293,24,1223.65,,113.898,,94.716,,1354.92,,79.301,,
101716Spry_C1,47,TE,I,4060,91.13,328.25,19.907,2335.6,9.48E+06,47.301,1.92E+05,33.213,1.35E+05,1342.6,5.45E+06,87.125,3.54E+05,
101716Spry_C1,48,ICM,I,7947,201.76,196.36,20.407,1715.8,1.36E+07,157.11,1.25E+06,65.282,5.19E+05,1246.4,9.90E+06,1142.9,9.08E+06,
101716Spry_C1,49,ICM,I,14136,45.218,220.69,22.369,1125.7,1.59E+07,151.2,2.14E+06,83.294,1.18E+06,1275.4,1.80E+07,70.807,1.00E+06,
101716Spry_C1,50,ICM,I,6189,161.61,296.74,21.365,1896.8,1.17E+07,146.45,9.06E+05,39.27,2.43E+05,1265.6,7.83E+06,528.72,3.27E+06,
101716Spry_C1,51,TE,I,3962,401.94,300.82,21.142,1474.8,5.84E+06,33.591,1.33E+05,25.394,1.01E+05,1264.8,5.01E+06,41.531,1.65E+05,
101716Spry_C1,52,ICM,I,7487,202.14,334.95,21.163,1764.1,1.32E+07,118.25,8.85E+05,57.768,4.33E+05,1221.7,9.15E+06,1061.8,7.95E+06,
101716Spry_C1,53,TE,I,4816,134.69,357.77,20.888,2496.4,1.20E+07,52.531,2.53E+05,38.038,1.83E+05,1226,5.90E+06,64.884,3.12E+05,
101716Spry_C1,54,TE,I,7399,339.97,370.74,22.615,1946.2,1.44E+07,31.155,2.31E+05,22.658,1.68E+05,1291,9.55E+06,39.028,2.89E+05,
101716Spry_C1,55,TE,I,10817,252.45,129.21,23.292,1834.4,1.98E+07,39.8,4.31E+05,32.925,3.56E+05,1336.9,1.45E+07,79.339,8.58E+05,
101716Spry_C1,56,TE,I,5169,109.62,136.6,23.478,1495.9,7.73E+06,40.526,2.09E+05,32.748,1.69E+05,1201.7,6.21E+06,69.523,3.59E+05,
101716Spry_C1,57,ICM,I,5560,124.39,316.54,22.147,1519.6,8.45E+06,236.66,1.32E+06,59.822,3.33E+05,1413.8,7.86E+06,980.23,5.45E+06,
101716Spry_C1,58,TE,I,3647,276.71,131.57,22.673,1928.7,7.03E+06,36.692,1.34E+05,30.08,1.10E+05,1315.2,4.80E+06,60.172,2.19E+05,
101716Spry_C1,59,TE,I,6970,407.42,157.52,22.369,1073.1,7.48E+06,26.807,1.87E+05,20.977,1.46E+05,1290.5,8.99E+06,31.373,2.19E+05,
101716Spry_C1,60,ICM,I,6137,173.97,211.85,21.505,1851.7,1.14E+07,187.49,1.15E+06,56.504,3.47E+05,1253.3,7.69E+06,789.92,4.85E+06,
101716Spry_C1,61,TE,I,6786,217.56,102.04,25.387,1595.4,1.08E+07,36.307,2.46E+05,31.462,2.14E+05,1339,9.09E+06,76.364,5.18E+05,
101716Spry_C1,62,ICM,I,8161,140.39,186.12,25.295,1679,1.37E+07,277.79,2.27E+06,58.875,4.80E+05,1393.2,1.14E+07,785.22,6.41E+06,
101716Spry_C1,63,ICM,I,2965,115.5,218.46,20.999,1448.1,4.29E+06,147.97,4.39E+05,168.4,4.99E+05,1246.2,3.69E+06,66.446,1.97E+05,
101716Spry_C1,64,TE,I,7855,440.3,240.05,25.488,912.12,7.16E+06,34.243,2.69E+05,25.135,1.97E+05,1385.9,1.09E+07,31.477,2.47E+05,
101716Spry_C1,65,TE,I,2768,459.45,249.91,24.371,808.88,2.24E+06,86.862,2.40E+05,54.253,1.50E+05,1156.2,3.20E+06,37.615,1.04E+05,
101716Spry_C1,66,TE,I,5412,268.59,94.965,26.481,1502.7,8.13E+06,40.458,2.19E+05,36.479,1.97E+05,1422.1,7.70E+06,76.618,4.15E+05,
101716Spry_C1,67,TE,I,6396,148.38,105.99,27.59,1397.5,8.94E+06,41.827,2.68E+05,31.189,1.99E+05,1229.7,7.87E+06,70.609,4.52E+05,
101716Spry_C1,68,TE,I,12035,338.91,161.86,26.527,451.35,5.43E+06,24.277,2.92E+05,18.875,2.27E+05,1280.7,1.54E+07,27.442,3.30E+05,
101716Spry_C1,69,TE,I,7568,53.128,161.32,27.723,1238.2,9.37E+06,74.921,5.67E+05,52.693,3.99E+05,1266,9.58E+06,75.077,5.68E+05,
101716Spry_C1,70,ICM,I,6612,179.77,174.35,25.974,1456.7,9.63E+06,166.19,1.10E+06,56.038,3.71E+05,1195,7.90E+06,828.66,5.48E+06,
101716Spry_C1,71,ICM,I,7812,83.173,245.9,25.276,1080.1,8.44E+06,104.77,8.19E+05,66.276,5.18E+05,1292.9,1.01E+07,67.109,5.24E+05,
101716Spry_C1,72,TE,I,9052,286.63,303.05,26.749,1345.6,1.22E+07,38.793,3.51E+05,28.491,2.58E+05,1397.6,1.27E+07,43.607,3.95E+05,
101716Spry_C1,73,TE,I,8536,247.49,307.69,26.816,1553.8,1.33E+07,29.421,2.51E+05,24.459,2.09E+05,1306.3,1.12E+07,60.989,5.21E+05,
101716Spry_C1,75,TE,I,11564,324.86,87.743,28.704,899.72,1.04E+07,27.834,3.22E+05,23.109,2.67E+05,1266.7,1.46E+07,35.507,4.11E+05,
101716Spry_C1,76,ICM,I,5516,193.93,134.38,27.584,1682.9,9.28E+06,167.72,9.25E+05,54.441,3.00E+05,1316.8,7.26E+06,783.14,4.32E+06,
101716Spry_C1,77,ICM,I,10933,245.47,203.97,27.761,800.66,8.75E+06,82.696,9.04E+05,26.495,2.90E+05,1314.7,1.44E+07,333.71,3.65E+06,
101716Spry_C1,78,TE,I,7598,439.33,293.29,27.745,1206.6,9.17E+06,46.653,3.54E+05,34.684,2.64E+05,1331.5,1.01E+07,44.779,3.40E+05,
101716Spry_C1,79,TE,I,14244,296.2,60.941,32.189,1188.8,1.69E+07,33.797,4.81E+05,31.03,4.42E+05,1353.8,1.93E+07,65.622,9.35E+05,
101716Spry_C1,80,ICM,I,5285,80.368,178.56,25.061,962.14,5.08E+06,174.59,9.23E+05,347.35,1.84E+06,1353.4,7.15E+06,72.183,3.81E+05,
101716Spry_C1,81,ICM,I,8261,147.82,259.71,29.612,1330.2,1.10E+07,176.81,1.46E+06,40.41,3.34E+05,1399.3,1.16E+07,586.26,4.84E+06,
101716Spry_C1,82,ICM,I,6591,200.97,301.76,27.861,1327.5,8.75E+06,96.341,6.35E+05,44.956,2.96E+05,1530.1,1.01E+07,722.64,4.76E+06,
101716Spry_C1,83,TE,I,6561,414.76,354.76,30.694,1687.8,1.11E+07,26.995,1.77E+05,20.278,1.33E+05,1345.7,8.83E+06,26.913,1.77E+05,
101716Spry_C1,84,TE,I,13829,283.69,400.92,32.766,1289.6,1.78E+07,25.226,3.49E+05,20.484,2.83E+05,1375.2,1.90E+07,28.812,3.98E+05,
101716Spry_C1,85,TE,I,6180,193.73,92.732,31.157,1431.2,8.84E+06,37.084,2.29E+05,28.932,1.79E+05,1345.2,8.31E+06,62.849,3.88E+05,
101716Spry_C1,86,ICM,I,7865,139.39,144.2,33.076,1399.9,1.10E+07,148.28,1.17E+06,91.432,7.19E+05,1409.7,1.11E+07,827.76,6.51E+06,
101716Spry_C1,87,TE,I,6405,349.41,224.48,31.233,475.19,3.04E+06,19.063,1.22E+05,16.017,1.03E+05,1393.3,8.92E+06,21.078,1.35E+05,
101716Spry_C1,88,TE,I,6970,389.59,381.49,32.432,1681.3,1.17E+07,28.352,1.98E+05,21.792,1.52E+05,1342.1,9.35E+06,33.194,2.31E+05,
101716Spry_C1,89,ICM,I,5899,228.31,134.96,30.782,1362,8.03E+06,126.38,7.46E+05,53.111,3.13E+05,1448,8.54E+06,824.03,4.86E+06,
101716Spry_C1,90,ICM,I,10024,60.627,176.39,34.047,953.87,9.56E+06,168.54,1.69E+06,122.76,1.23E+06,1257.5,1.26E+07,59.231,5.94E+05,
101716Spry_C1,91,ICM,I,4337,109.14,194.99,31.391,970.74,4.21E+06,153.52,6.66E+05,200.11,8.68E+05,1371.8,5.95E+06,63.324,2.75E+05,
101716Spry_C1,92,ICM,I,8801,114.28,290.82,31.916,1179.2,1.04E+07,136.93,1.21E+06,42.064,3.70E+05,1261.7,1.11E+07,445.37,3.92E+06,
101716Spry_C1,93,ICM,I,6854,119.23,315.23,32.191,1373.2,9.41E+06,196.06,1.34E+06,55.598,3.81E+05,1244,8.53E+06,1003.4,6.88E+06,
101716Spry_C1,94,TE,I,5526,101.9,343.62,32.437,1139.4,6.30E+06,35.48,1.96E+05,29.718,1.64E+05,1106.1,6.11E+06,74.299,4.11E+05,
101716Spry_C1,95,TE,I,10636,281.15,179.96,33.81,513.64,5.46E+06,19.453,2.07E+05,16.586,1.76E+05,1326.1,1.41E+07,27.352,2.91E+05,
101716Spry_C1,96,TE,I,4481,418.5,205.41,31.735,622.99,2.79E+06,18.947,84903,16.705,74855,1316.9,5.90E+06,27.248,1.22E+05,
101716Spry_C1,97,TE,I,9506,290.73,229.22,35.2,262.4,2.49E+06,16.531,1.57E+05,14.133,1.34E+05,1402.8,1.33E+07,18.894,1.80E+05,
101716Spry_C1,98,ICM,I,12658,63.169,269.01,32.982,842.4,1.07E+07,85.625,1.08E+06,62.949,7.97E+05,1282,1.62E+07,55.558,7.03E+05,
101716Spry_C1,100,TE,I,3508,344.56,260.52,31.918,521.7,1.83E+06,20.162,70729,16.105,56497,1388.1,4.87E+06,26.184,91853,
101716Spry_C1,101,ICM,I,7597,176.85,276.65,33.356,936.74,7.12E+06,107.49,8.17E+05,31.22,2.37E+05,1281.6,9.74E+06,389.2,2.96E+06,
101716Spry_C1,102,TE,I,5872,462.62,316.78,36.319,1381.4,8.11E+06,34.745,2.04E+05,26.438,1.55E+05,1316.9,7.73E+06,40.259,2.36E+05,
101716Spry_C1,103,TE,I,6054,445.85,343.4,35.607,1429.6,8.65E+06,32.93,1.99E+05,26.076,1.58E+05,1353,8.19E+06,53.522,3.24E+05,
101716Spry_C1,104,TE,I,5178,108.87,112.8,35.794,1165.8,6.04E+06,34.431,1.78E+05,29.57,1.53E+05,1374.4,7.12E+06,68.982,3.57E+05,
101716Spry_C1,105,ICM,I,7488,93.883,238.31,34.354,921.19,6.90E+06,78.532,5.88E+05,70.881,5.31E+05,1232.2,9.23E+06,52.327,3.92E+05,
101716Spry_C1,106,TE,I,10478,251.96,252.54,34.736,562.05,5.89E+06,20.55,2.15E+05,17.161,1.80E+05,1368,1.43E+07,31.449,3.30E+05,
101716Spry_C1,107,TE,I,4548,323.32,353.71,31.893,682.67,3.10E+06,23.203,1.06E+05,18.33,83364,1219.2,5.54E+06,28.082,1.28E+05,
101716Spry_C1,108,TE,I,10162,367.97,410.91,37.83,1544.9,1.57E+07,28.842,2.93E+05,24.117,2.45E+05,1398.6,1.42E+07,38.901,3.95E+05,
101716Spry_C1,108.2,TE,I,10162,366,384,45,450.854,,18.794,,16.222,,1266.075,,23.62,,
101716Spry_C1,109,TE,I,6520,252.18,77.51,36.499,1223.6,7.98E+06,30.528,1.99E+05,27.446,1.79E+05,1337.1,8.72E+06,58.576,3.82E+05,
101716Spry_C1,110,ICM,I,4465,103.72,163.35,34.805,859.65,3.84E+06,110.09,4.92E+05,210.57,9.40E+05,1270.2,5.67E+06,65.123,2.91E+05,
101716Spry_C1,111,TE,I,9397,23.586,200.11,38.004,1259.1,1.18E+07,29.644,2.79E+05,26.353,2.48E+05,1313.8,1.23E+07,39.55,3.72E+05,
101716Spry_C1,112,TE,I,3470,338.28,269.29,35.628,330.91,1.15E+06,18.401,63851,16.284,56505,1286.9,4.47E+06,24.982,86687,
101716Spry_C1,113,TE,I,15340,230,346.38,36.152,912.37,1.40E+07,23.821,3.65E+05,20.868,3.20E+05,1281.4,1.97E+07,49.312,7.56E+05,
101716Spry_C1,114,TE,I,6509,140.06,93.312,38.925,1076.4,7.01E+06,38.218,2.49E+05,32.73,2.13E+05,1234.3,8.03E+06,58.101,3.78E+05,
101716Spry_C1,115,TE,I,12630,384.07,207.14,37.53,254.68,3.22E+06,15.956,2.02E+05,14.771,1.87E+05,1389.1,1.75E+07,19.534,2.47E+05,
101716Spry_C1,116,TE,I,5564,476.99,279.19,37.9,1326.1,7.38E+06,26.518,1.48E+05,21.253,1.18E+05,1436.1,7.99E+06,34.215,1.90E+05,
101716Spry_C1,117,ICM,I,4367,145.32,327.19,35.079,1157.3,5.05E+06,104.79,4.58E+05,52.643,2.30E+05,1258.6,5.50E+06,943.71,4.12E+06,
101716Spry_C1,118,TE,I,14735,356.02,329.72,34.959,405.8,5.98E+06,20.243,2.98E+05,16.693,2.46E+05,1279.1,1.88E+07,21.083,3.11E+05,
101716Spry_C1,119,ICM,I,5878,153.1,124.62,37.453,1344.6,7.90E+06,142.21,8.36E+05,54.821,3.22E+05,1433.8,8.43E+06,899.07,5.28E+06,
101716Spry_C1,120,TE,I,11766,442.06,236.88,37.033,395.61,4.65E+06,20.49,2.41E+05,16.832,1.98E+05,1294.3,1.52E+07,22.325,2.63E+05,
101716Spry_C1,121,TE,I,10028,396.53,268.5,35.926,239.44,2.40E+06,16.118,1.62E+05,14.776,1.48E+05,1412.4,1.42E+07,18.822,1.89E+05,
101716Spry_C1,122,TE,I,5019,426.33,384.63,40.588,1943.9,9.76E+06,32.698,1.64E+05,24.748,1.24E+05,1397.1,7.01E+06,59.744,3.00E+05,
101716Spry_C1,123,TE,I,13960,243.15,176.21,43.339,640.16,8.94E+06,20.57,2.87E+05,17.048,2.38E+05,1390.2,1.94E+07,38.134,5.32E+05,
101716Spry_C1,124,ICM,I,7941,135.18,253.98,41.262,819.11,6.50E+06,105.16,8.35E+05,35.194,2.79E+05,1289.3,1.02E+07,306.52,2.43E+06,
101716Spry_C1,125,TE,I,11995,155.63,362.71,41.205,676.87,8.12E+06,24.06,2.89E+05,20.562,2.47E+05,1239.4,1.49E+07,49.039,5.88E+05,
101716Spry_C1,126,TE,I,5030,173.13,97.049,39.73,962.3,4.84E+06,30.173,1.52E+05,25.305,1.27E+05,1221.7,6.15E+06,51.956,2.61E+05,
101716Spry_C1,127,TE,I,7358,289.53,110.8,41.905,721.54,5.31E+06,19.133,1.41E+05,15.743,1.16E+05,1340.7,9.86E+06,23.216,1.71E+05,
101716Spry_C1,128,TE,I,8005,56.165,305.79,42.397,845.62,6.77E+06,26.569,2.13E+05,31.985,2.56E+05,1262.9,1.01E+07,34.202,2.74E+05,
101716Spry_C1,129,ICM,I,11956,150.58,189.74,44.186,715.33,8.55E+06,110.13,1.32E+06,38.325,4.58E+05,1264.4,1.51E+07,454.26,5.43E+06,
101716Spry_C1,130,TE,I,14377,422.25,307.89,45.831,383.27,5.51E+06,17.45,2.51E+05,15.933,2.29E+05,1349,1.94E+07,21.19,3.05E+05,
101716Spry_C1,130.2,TE,I,14377,443,350,51,629.62,,20.722,,18.026,,1391,,32.439,,
101716Spry_C1,131,TE,I,7032,463.05,353.19,42.918,1416.9,9.96E+06,27.282,1.92E+05,22.59,1.59E+05,1394.8,9.81E+06,42.187,2.97E+05,
101716Spry_C1,132,ICM,I,5636,106.4,210.98,41.91,671.85,3.79E+06,107.51,6.06E+05,133.36,7.52E+05,1353.2,7.63E+06,52.803,2.98E+05,
101716Spry_C1,133,TE,I,6526,200.74,66.597,44.805,1040.4,6.79E+06,27.769,1.81E+05,25.104,1.64E+05,1423.8,9.29E+06,44.73,2.92E+05,
101716Spry_C1,135,ICM,I,3569,79.609,179.88,41.717,709.03,2.53E+06,141.59,5.05E+05,270.27,9.65E+05,1298.6,4.63E+06,54.355,1.94E+05,
101716Spry_C1,136,ICM,I,9104,36.611,257.82,44.178,659.45,6.00E+06,81.874,7.45E+05,37.13,3.38E+05,1200.1,1.09E+07,35.667,3.25E+05,
101716Spry_C1,137,TE,I,6781,260.23,56.46,46.35,820.56,5.56E+06,26.705,1.81E+05,23.211,1.57E+05,1461.4,9.91E+06,42.432,2.88E+05,
101716Spry_C1,138,ICM,I,7920,228.47,93.917,45.386,829.83,6.57E+06,111.42,8.82E+05,39.498,3.13E+05,1326,1.05E+07,565.64,4.48E+06,
101716Spry_C1,139,TE,I,5152,106.09,118.43,44.878,963.52,4.96E+06,33.015,1.70E+05,30.483,1.57E+05,1147.5,5.91E+06,52.077,2.68E+05,
101716Spry_C1,140,TE,I,8383,257.49,133.15,46.895,405.65,3.40E+06,19.77,1.66E+05,16.726,1.40E+05,1450.9,1.22E+07,35.028,2.94E+05,
101716Spry_C1,141,ICM,I,8624,128.13,150.01,45.393,685.8,5.91E+06,86.495,7.46E+05,222.69,1.92E+06,1364.7,1.18E+07,82.156,7.09E+05,
101716Spry_C1,143,TE,I,16227,228.38,295.77,46.237,433.38,7.03E+06,18.147,2.94E+05,16.362,2.66E+05,1322.2,2.15E+07,31.291,5.08E+05,
101716Spry_C1,144,ICM,I,3390,42.024,225.14,44.869,662.87,2.25E+06,63.66,2.16E+05,75.885,2.57E+05,1238.1,4.20E+06,39.802,1.35E+05,
101716Spry_C1,145,ICM,I,7235,126.29,294.12,45.161,798.92,5.78E+06,110.93,8.03E+05,38.186,2.76E+05,1205.9,8.72E+06,501.02,3.62E+06,
101716Spry_C1,146,ICM,I,7458,155.09,315.19,44.118,849.34,6.33E+06,99.318,7.41E+05,40.985,3.06E+05,1291.6,9.63E+06,637,4.75E+06,
101716Spry_C1,147,TE,I,3584,473.31,316.68,46.005,1037.1,3.72E+06,28.29,1.01E+05,22.922,82152,1353.8,4.85E+06,39.911,1.43E+05,
101716Spry_C1,148,ICM,I,11290,83.812,244.37,45.523,633.97,7.16E+06,78.896,8.91E+05,121.08,1.37E+06,1240.7,1.40E+07,49.009,5.53E+05,
101716Spry_C1,149,ICM,I,5197,63.542,285.33,46.108,703.43,3.66E+06,61.56,3.20E+05,125.63,6.53E+05,1360.9,7.07E+06,38.426,2.00E+05,
101716Spry_C1,150,TE,I,5623,404.95,358.38,45.672,532.16,2.99E+06,19.284,1.08E+05,18.476,1.04E+05,1505.4,8.46E+06,29.6,1.66E+05,
101716Spry_C1,151,TE,I,9402,293.33,75.186,48.037,473.03,4.45E+06,22.46,2.11E+05,20.425,1.92E+05,1327.1,1.25E+07,36.383,3.42E+05,
101716Spry_C1,152,TE,I,7156,451.87,284.74,47.444,367.54,2.63E+06,18.105,1.30E+05,15.365,1.10E+05,1354.5,9.69E+06,21.06,1.51E+05,
101716Spry_C1,153,ICM,I,6086,172.56,123.24,48.511,623.8,3.80E+06,117.36,7.14E+05,39.927,2.43E+05,1331,8.10E+06,585.19,3.56E+06,
101716Spry_C1,154,ICM,I,4352,96.333,198.83,50.899,506.72,2.21E+06,98.034,4.27E+05,84.549,3.68E+05,1229,5.35E+06,48.993,2.13E+05,
101716Spry_C1,155,ICM,I,2729,189.4,303.78,48.384,545.61,1.49E+06,48.554,1.33E+05,29.914,81636,1268.4,3.46E+06,357.01,9.74E+05,
101716Spry_C1,156,ICM,I,10214,78.124,168.44,52.702,420.44,4.29E+06,62.816,6.42E+05,214.41,2.19E+06,1308.1,1.34E+07,39.545,4.04E+05,
101716Spry_C1,157,TE,I,10307,231.07,222.75,54.994,266.92,2.75E+06,17.64,1.82E+05,16.234,1.67E+05,1417.1,1.46E+07,27.288,2.81E+05,
101716Spry_C1,158,ICM,I,11914,192.38,254.15,55.217,313.58,3.74E+06,41.052,4.89E+05,24.68,2.94E+05,1355.1,1.61E+07,331.5,3.95E+06,
