Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AF3,11,out,I,10810,232.74,272.7,6.368,1989.7,2.15E+07,74.061,8.01E+05,696.51,7.53E+06,275.45,2.98E+06,664.12,7.18E+06,
022017Spry_AF3,12,out,I,23947,327.93,239.66,9.6418,1526.1,3.65E+07,63.82,1.53E+06,557.94,1.34E+07,308.75,7.39E+06,622.66,1.49E+07,
022017Spry_AF3,16,out,M,20049,287.32,319.74,10.062,1606.1,3.22E+07,55.13,1.11E+06,148.79,2.98E+06,308.13,6.18E+06,265.05,5.31E+06,
022017Spry_AF3,18,in,I,22079,286.14,253.12,17.451,1012.9,2.24E+07,33.557,7.41E+05,442.14,9.76E+06,294.92,6.51E+06,501.42,1.11E+07,
022017Spry_AF3,20,out,I,13838,208.01,322.72,18.34,1561.6,2.16E+07,42.585,5.89E+05,872.6,1.21E+07,347.13,4.80E+06,593.49,8.21E+06,
022017Spry_AF3,21,out,I,14395,369.13,302.07,20.14,1035.7,1.49E+07,38.481,5.54E+05,723.98,1.04E+07,322.2,4.64E+06,408.99,5.89E+06,
022017Spry_AF3,28,in,I,23351,246.97,300.81,25.059,815.89,1.91E+07,30.213,7.06E+05,356.79,8.33E+06,303.83,7.09E+06,365.14,8.53E+06,
022017Spry_AF3,34,out,I,8577,276.43,169.81,26.815,1598.5,1.37E+07,39.616,3.40E+05,200.47,1.72E+06,346.63,2.97E+06,185.86,1.59E+06,
022017Spry_AF3,35,out,I,22242,202.68,242.12,25.087,691.01,1.54E+07,47.188,1.05E+06,204.9,4.56E+06,303.27,6.75E+06,204.33,4.54E+06,
022017Spry_AF3,45,in,I,22416,307.03,250.85,35.897,586.96,1.32E+07,23.227,5.21E+05,217.72,4.88E+06,290.98,6.52E+06,304.1,6.82E+06,
022017Spry_AF3,47,out,I,27178,351.42,248.57,38.224,613.68,1.67E+07,29.195,7.93E+05,293.13,7.97E+06,262.94,7.15E+06,269.2,7.32E+06,
022017Spry_AF3,48,in,I,8937,264.44,279.5,35.591,544.86,4.87E+06,20.797,1.86E+05,194.51,1.74E+06,310.52,2.78E+06,271.38,2.43E+06,
022017Spry_AF3,51,out,M,8159,256.55,199.59,42.058,550.38,4.49E+06,25.04,2.04E+05,98.395,8.03E+05,295.24,2.41E+06,76.947,6.28E+05,
022017Spry_AF3,54,out,M,8911,211.06,311.18,41.406,575.98,5.13E+06,21.75,1.94E+05,76.629,6.83E+05,307.26,2.74E+06,114.51,1.02E+06,
022017Spry_AF3,55,out,M,6674,212.57,182.98,43.62,923.35,6.16E+06,26.66,1.78E+05,113.48,7.57E+05,316.34,2.11E+06,107.75,7.19E+05,
022017Spry_AF3,56,in,I,13802,210.76,236.66,44.031,351.64,4.85E+06,19.945,2.75E+05,129.81,1.79E+06,281.74,3.89E+06,174.29,2.41E+06,
022017Spry_AF3,57,in,I,31604,295.6,303.22,50.112,254.41,8.04E+06,18.223,5.76E+05,122.15,3.86E+06,280.6,8.87E+06,122.91,3.88E+06,
022017Spry_AF3,60,out,I,21818,282.92,351.66,47.161,255.44,5.57E+06,20.703,4.52E+05,156.95,3.42E+06,258.93,5.65E+06,97.625,2.13E+06,
022017Spry_AF3,66,in,I,18572,266.06,245.86,55.864,266.28,4.95E+06,16.13,3.00E+05,58.624,1.09E+06,293.52,5.45E+06,71.097,1.32E+06,
022017Spry_AF3,68,out,I,21164,356.98,301.83,51.981,310.52,6.57E+06,20.985,4.44E+05,154.78,3.28E+06,338.15,7.16E+06,98.872,2.09E+06,
022017Spry_AF3,71,out,I,20191,280.65,186.23,53.104,233.6,4.72E+06,22.08,4.46E+05,80.574,1.63E+06,256.42,5.18E+06,67.597,1.36E+06,
022017Spry_AF3,73,out,M,9967,209.19,251.15,57.801,259.8,2.59E+06,15.667,1.56E+05,53.303,5.31E+05,262.43,2.62E+06,77.155,7.69E+05,
022017Spry_AF3,77,out,I,11436,325.21,268.49,61.231,167.12,1.91E+06,17.584,2.01E+05,72.841,8.33E+05,295.68,3.38E+06,64.686,7.40E+05,
