Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK10,1,TE,M,9500,306.73,268,4.2429,2048.3,1.95E+07,64.672,6.14E+05,41.539,3.95E+05,1074.8,1.02E+07,289.16,2.75E+06,
042617Spry_AK10,2,TE,M,10080,225.66,182.13,6.3614,1772.9,1.79E+07,57.191,5.76E+05,31.331,3.16E+05,1097.4,1.11E+07,315.1,3.18E+06,
042617Spry_AK10,3,TE,M,2650,168,257.16,4.5596,1861.3,4.93E+06,76.031,2.01E+05,49.676,1.32E+05,996.83,2.64E+06,388.92,1.03E+06,
042617Spry_AK10,5,ICM,M,16030,201.21,236.54,9.601,1921.8,3.08E+07,124.17,1.99E+06,76.341,1.22E+06,1070.6,1.72E+07,671.28,1.08E+07,
042617Spry_AK10,6,TE,M,17494,293.95,322.48,7.0298,1460.1,2.55E+07,44.714,7.82E+05,35.82,6.27E+05,1089.3,1.91E+07,157.92,2.76E+06,
042617Spry_AK10,7,TE,M,16247,170.4,194.11,9.3979,1242.3,2.02E+07,63.822,1.04E+06,45.044,7.32E+05,1056,1.72E+07,302.23,4.91E+06,
042617Spry_AK10,8,ICM,M,14171,145.01,254.99,12.805,1834.4,2.60E+07,93.389,1.32E+06,762.41,1.08E+07,958.51,1.36E+07,129.88,1.84E+06,
042617Spry_AK10,9,ICM,M,15493,174.74,286.17,11.87,1838,2.85E+07,134.03,2.08E+06,48.329,7.49E+05,1015,1.57E+07,519.51,8.05E+06,
042617Spry_AK10,10,TE,M,11161,218.47,336.84,12.772,1779.8,1.99E+07,56.293,6.28E+05,29.85,3.33E+05,1077.1,1.20E+07,308.27,3.44E+06,
042617Spry_AK10,11,TE,M,12206,318.7,171.65,15.736,1627.3,1.99E+07,42.788,5.22E+05,34.662,4.23E+05,1095.5,1.34E+07,203.49,2.48E+06,
042617Spry_AK10,12,TE,M,7423,369.23,230,17.045,2477.3,1.84E+07,64.531,4.79E+05,38.72,2.87E+05,1091.2,8.10E+06,217.42,1.61E+06,
042617Spry_AK10,14,TE,M,8809,248.32,130.47,19.661,1965.3,1.73E+07,66.85,5.89E+05,36.72,3.23E+05,1065.4,9.39E+06,373.28,3.29E+06,
042617Spry_AK10,15,ICM,M,9020,131.11,307.54,20.275,1618.5,1.46E+07,61.024,5.50E+05,47.701,4.30E+05,1017.6,9.18E+06,345.8,3.12E+06,
042617Spry_AK10,16,ICM,M,11777,173.77,313.88,19.733,1777.6,2.09E+07,120.36,1.42E+06,43.219,5.09E+05,1042.7,1.23E+07,448.47,5.28E+06,
042617Spry_AK10,17,ICM,M,9102,154.05,216.27,20.087,1735.5,1.58E+07,139.18,1.27E+06,555.53,5.06E+06,1044.6,9.51E+06,204.36,1.86E+06,
042617Spry_AK10,18,ICM,M,7599,131.32,191.17,20.913,1516.2,1.15E+07,84.46,6.42E+05,535.69,4.07E+06,1101.3,8.37E+06,59.748,4.54E+05,
042617Spry_AK10,19,ICM,M,11721,170.82,185.44,23.235,1526.4,1.79E+07,123.26,1.44E+06,58.676,6.88E+05,987.29,1.16E+07,800.03,9.38E+06,
042617Spry_AK10,20,TE,M,8760,341.23,344.39,21.984,2013.6,1.76E+07,60.608,5.31E+05,42.892,3.76E+05,1038,9.09E+06,240.09,2.10E+06,
042617Spry_AK10,21,TE,M,9321,190.37,138.67,22.914,2558.6,2.38E+07,74.036,6.90E+05,23.372,2.18E+05,1043.7,9.73E+06,119.22,1.11E+06,
042617Spry_AK10,22,TE,M,10517,88.741,260.71,26.245,1607.7,1.69E+07,51.333,5.40E+05,37.029,3.89E+05,1105.6,1.16E+07,243.04,2.56E+06,
042617Spry_AK10,23,ICM,M,10556,171.16,266.81,25.251,1258.3,1.33E+07,148.17,1.56E+06,44.074,4.65E+05,999.01,1.05E+07,535.44,5.65E+06,
042617Spry_AK10,24,ICM,M,8121,140.68,252.6,25.842,1357.7,1.10E+07,98.682,8.01E+05,96.454,7.83E+05,1006.3,8.17E+06,258.79,2.10E+06,
042617Spry_AK10,25,TE,M,9973,362.29,163.34,29.752,1987.8,1.98E+07,46.963,4.68E+05,40.246,4.01E+05,1069.5,1.07E+07,140.79,1.40E+06,
042617Spry_AK10,26,TE,M,12468,147.59,351.3,34.323,1585.3,1.98E+07,65.694,8.19E+05,24.209,3.02E+05,1108.4,1.38E+07,126.75,1.58E+06,
042617Spry_AK10,27,ICM,M,11606,110.02,224.99,28.352,1231.3,1.43E+07,121.77,1.41E+06,67.461,7.83E+05,993.77,1.15E+07,326.33,3.79E+06,
042617Spry_AK10,28,ICM,M,3259,124.12,284.08,27.422,1194.3,3.89E+06,60.408,1.97E+05,248.6,8.10E+05,1021.9,3.33E+06,92.418,3.01E+05,
042617Spry_AK10,29,TE,M,8733,314.78,375.9,32.59,1749.6,1.53E+07,43.121,3.77E+05,45.237,3.95E+05,1064.5,9.30E+06,113.35,9.90E+05,
042617Spry_AK10,30,TE,M,11725,400.64,211.77,37.843,1455.9,1.71E+07,37.991,4.45E+05,36.741,4.31E+05,1082.2,1.27E+07,156.94,1.84E+06,
042617Spry_AK10,32,ICM,M,25843,115,191,31,1372.503,,75.179,,452.146,,1025.803,,72.591,,
042617Spry_AK10,32.2,TE,M,25843,103,172,36,1248.31,,41.116,,55.465,,1113.519,,214.769,,
042617Spry_AK10,32.3,ICM,M,25843,123,196,40,905.626,,66.69,,77.713,,1007.38,,403.576,,
042617Spry_AK10,33,TE,M,15166,400.57,297.37,37.505,2021.8,3.07E+07,46.831,7.10E+05,23.939,3.63E+05,1142.9,1.73E+07,109.63,1.66E+06,
042617Spry_AK10,34,ICM,M,9615,150.6,309.8,33.178,1160.2,1.12E+07,64.202,6.17E+05,39.95,3.84E+05,1026.1,9.87E+06,484.68,4.66E+06,
042617Spry_AK10,35,TE,M,11150,239.38,110.48,37.057,1332,1.49E+07,40.87,4.56E+05,24.497,2.73E+05,1067.3,1.19E+07,193.02,2.15E+06,
042617Spry_AK10,36,ICM,M,8045,151.2,151.93,35.486,852.79,6.86E+06,51.853,4.17E+05,259.3,2.09E+06,1049.9,8.45E+06,94.415,7.60E+05,
042617Spry_AK10,37,TE,M,4795,361.36,357.24,36.226,2505.8,1.20E+07,48.041,2.30E+05,25.155,1.21E+05,1137.4,5.45E+06,169.65,8.13E+05,
042617Spry_AK10,39,ICM,M,11702,116.79,312.41,42.367,883.03,1.03E+07,39.119,4.58E+05,351.32,4.11E+06,986.74,1.15E+07,57.175,6.69E+05,
042617Spry_AK10,40,ICM,M,3494,100.92,222.97,39.056,900.77,3.15E+06,59.735,2.09E+05,306.15,1.07E+06,1048,3.66E+06,70.503,2.46E+05,
042617Spry_AK10,41,TE,M,6046,371.75,155.97,41.905,2175,1.32E+07,44.812,2.71E+05,34.566,2.09E+05,1082.1,6.54E+06,121.66,7.36E+05,
042617Spry_AK10,42,TE,M,9783,253.23,393.05,46.243,1190.1,1.16E+07,36.438,3.56E+05,25.239,2.47E+05,959.54,9.39E+06,147.32,1.44E+06,
042617Spry_AK10,43,ICM,M,12559,88.472,235.11,47.745,726.83,9.13E+06,39.2,4.92E+05,198.85,2.50E+06,966.78,1.21E+07,58.493,7.35E+05,
042617Spry_AK10,44,TE,M,7639,77.527,264.8,47.822,709.87,5.42E+06,33.62,2.57E+05,32.347,2.47E+05,947.04,7.23E+06,164.05,1.25E+06,
042617Spry_AK10,45,ICM,M,10117,111.76,273.14,44.795,707.09,7.15E+06,50.569,5.12E+05,126.51,1.28E+06,1037.8,1.05E+07,115.39,1.17E+06,
042617Spry_AK10,46,TE,M,8175,301.41,390.09,45.623,1201.6,9.82E+06,32.804,2.68E+05,21.118,1.73E+05,1000.4,8.18E+06,102.78,8.40E+05,
042617Spry_AK10,47,TE,M,10828,164.02,123.36,50.866,729.19,7.90E+06,29.523,3.20E+05,23.931,2.59E+05,1012.3,1.10E+07,120,1.30E+06,
042617Spry_AK10,48,ICM,M,5204,151.13,151.29,47.16,688.44,3.58E+06,52.346,2.72E+05,59.616,3.10E+05,1012.8,5.27E+06,374.05,1.95E+06,
042617Spry_AK10,49,ICM,M,20641,146.79,207.33,51.327,506.92,1.05E+07,53.029,1.09E+06,29.119,6.01E+05,1009.7,2.08E+07,165.31,3.41E+06,
042617Spry_AK10,51,TE,M,9380,382.17,340.7,49.699,1049.7,9.85E+06,35.087,3.29E+05,51.698,4.85E+05,1011.7,9.49E+06,91.033,8.54E+05,
042617Spry_AK10,52,TE,M,20139,151.22,357.25,52.224,854.36,1.72E+07,34.364,6.92E+05,23.684,4.77E+05,1003.6,2.02E+07,135.73,2.73E+06,
042617Spry_AK10,53,ICM,M,13597,120.42,170.83,51.068,824.99,1.12E+07,47.26,6.43E+05,33.646,4.57E+05,1003.5,1.36E+07,292.29,3.97E+06,
042617Spry_AK10,54,TE,M,10966,340.34,125.01,55.393,1401.7,1.54E+07,32.849,3.60E+05,21.89,2.40E+05,992.65,1.09E+07,55.995,6.14E+05,
042617Spry_AK10,55,TE,M,6215,392.02,173,55.937,1185.2,7.37E+06,32.978,2.05E+05,18.964,1.18E+05,887.08,5.51E+06,77.427,4.81E+05,
042617Spry_AK10,56,ICM,M,17030,142.99,273.44,61.063,293.75,5.00E+06,42.662,7.27E+05,24.329,4.14E+05,795.5,1.35E+07,133.02,2.27E+06,
042617Spry_AK10,57,TE,M,9557,402.45,299.36,59.832,913.56,8.73E+06,32.126,3.07E+05,51.69,4.94E+05,905.44,8.65E+06,94.341,9.02E+05,
042617Spry_AK10,58,TE,M,6157,341.14,372.34,58.967,1147.5,7.07E+06,29.97,1.85E+05,19.212,1.18E+05,953.48,5.87E+06,87.948,5.42E+05,
042617Spry_AK10,59,TE,M,9539,411.91,257.28,60.972,811.78,7.74E+06,27.707,2.64E+05,28.885,2.76E+05,905.61,8.64E+06,67.686,6.46E+05,
042617Spry_AK10,60,TE,M,9248,109.77,174.44,62.041,552.53,5.11E+06,31.805,2.94E+05,25.239,2.33E+05,1017.1,9.41E+06,108.68,1.01E+06,
042617Spry_AK10,61,ICM,M,3814,125.97,204.43,64.148,349.2,1.33E+06,27.636,1.05E+05,237.91,9.07E+05,1002.7,3.82E+06,57.524,2.19E+05,
042617Spry_AK10,62,ICM,M,13704,100.75,233.07,65.555,352.59,4.83E+06,26.257,3.60E+05,135.46,1.86E+06,908.07,1.24E+07,44.257,6.07E+05,
042617Spry_AK10,63,ICM,M,3641,114.55,280.39,59.783,480.26,1.75E+06,31.042,1.13E+05,127.42,4.64E+05,997.3,3.63E+06,80.334,2.93E+05,
042617Spry_AK10,64,TE,M,17047,374.22,339.76,66.525,826.02,1.41E+07,29.875,5.09E+05,21.087,3.59E+05,875.06,1.49E+07,47.634,8.12E+05,
042617Spry_AK10,65,TE,M,10356,246.97,120.56,71.132,667.32,6.91E+06,24.281,2.51E+05,19.296,2.00E+05,1027.7,1.06E+07,99.059,1.03E+06,
042617Spry_AK10,66,TE,M,14418,106.22,274.44,72.34,429.02,6.19E+06,24.399,3.52E+05,43.118,6.22E+05,866.95,1.25E+07,47.549,6.86E+05,
042617Spry_AK10,67,TE,M,4804,396.21,220.51,73.429,1040.9,5.00E+06,27.29,1.31E+05,16.152,77594,982.98,4.72E+06,66.851,3.21E+05,
042617Spry_AK10,68,TE,M,20070,159.79,161.44,79.81,276.38,5.55E+06,16.016,3.21E+05,14.636,2.94E+05,954.78,1.92E+07,38.911,7.81E+05,
042617Spry_AK10,69,TE,M,11119,327.74,367.91,74.201,520.13,5.78E+06,22.351,2.49E+05,17.313,1.93E+05,976.2,1.09E+07,62.093,6.90E+05,
042617Spry_AK10,70,TE,M,14671,211.77,363.48,77.584,341.82,5.01E+06,19.822,2.91E+05,36.553,5.36E+05,1113.6,1.63E+07,53.241,7.81E+05,
