Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK4,1,TE,I,8188,189.9,224.18,6.8384,2160.1,1.77E+07,75.357,6.17E+05,45.441,3.72E+05,1092.9,8.95E+06,399.98,3.28E+06,
042617Spry_AK4,2,TE,I,6892,217.46,287.72,5.7793,2361.5,1.63E+07,123.33,8.50E+05,57.027,3.93E+05,982.63,6.77E+06,357.83,2.47E+06,
042617Spry_AK4,3,TE,I,7871,239.76,229.54,6.991,2262.3,1.78E+07,112.13,8.83E+05,53.656,4.22E+05,997.14,7.85E+06,360.51,2.84E+06,
042617Spry_AK4,4,TE,I,12192,296.26,253.76,8.0337,2926.1,3.57E+07,66.77,8.14E+05,34.963,4.26E+05,1036.1,1.26E+07,125.56,1.53E+06,
042617Spry_AK4,5,TE,I,9525,161.37,280.28,8.1641,2005.8,1.91E+07,71.928,6.85E+05,142.87,1.36E+06,987.12,9.40E+06,324.01,3.09E+06,
042617Spry_AK4,6,TE,I,7374,220.88,193.72,10.747,2379.8,1.75E+07,101.37,7.47E+05,44.574,3.29E+05,1087.7,8.02E+06,398.66,2.94E+06,
042617Spry_AK4,7,TE,I,6532,239.27,314.9,9.955,2342.4,1.53E+07,67.969,4.44E+05,47.927,3.13E+05,1041.4,6.80E+06,335.26,2.19E+06,
042617Spry_AK4,8,TE,I,6005,257.86,204.04,11.344,2753.4,1.65E+07,72.771,4.37E+05,43.65,2.62E+05,990.85,5.95E+06,309.76,1.86E+06,
042617Spry_AK4,9,TE,I,12526,276.54,296.72,12.474,2517.6,3.15E+07,60.502,7.58E+05,37.649,4.72E+05,1045.5,1.31E+07,277.49,3.48E+06,
042617Spry_AK4,10,TE,I,7197,140.33,242.46,11.194,1993.7,1.43E+07,76.841,5.53E+05,60.35,4.34E+05,1045,7.52E+06,358.04,2.58E+06,
042617Spry_AK4,11,TE,I,17480,181,191,13,2553.007,,87.049,,49.049,,1092.714,,365.564,,
042617Spry_AK4,11.2,ICM,I,17480,179,206,20,2286.261,,96.465,,221.419,,1031.087,,713.036,,
042617Spry_AK4,12,TE,M,3775,324.42,227.85,14.38,3238.7,1.22E+07,64.863,2.45E+05,27.866,1.05E+05,1045,3.94E+06,95.893,3.62E+05,
042617Spry_AK4,13,TE,I,13871,189.9,338.76,13,2185.742,,76.065,,40.876,,1050.717,,341.935,,
042617Spry_AK4,14,TE,I,7503,305.26,198.17,16.074,2318.8,1.74E+07,66.448,4.99E+05,42.233,3.17E+05,1151.3,8.64E+06,360.2,2.70E+06,
