Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_X2,2,TE,I,7032,326.08,254.71,5.7968,1646.1,1.16E+07,290.48,2.04E+06,62.039,4.36E+05,685.95,4.82E+06,395.37,2.78E+06,
121216Spry_X2,3,TE,I,8827,277.36,235.42,5.963,2519.6,2.22E+07,281.42,2.48E+06,58.208,5.14E+05,639.16,5.64E+06,225.69,1.99E+06,
121216Spry_X2,4,TE,I,7909,287.31,282.55,6.5175,1807.2,1.43E+07,291.72,2.31E+06,60.933,4.82E+05,645.32,5.10E+06,365.23,2.89E+06,
121216Spry_X2,5,TE,I,5353,236.38,208.96,8.0773,2510.9,1.34E+07,105.31,5.64E+05,33.686,1.80E+05,723.25,3.87E+06,148.51,7.95E+05,
121216Spry_X2,6,TE,I,8643,343.72,210.33,9.3188,2189.5,1.89E+07,282.39,2.44E+06,58.325,5.04E+05,668.98,5.78E+06,210.23,1.82E+06,
121216Spry_X2,7,TE,I,4920,243.69,249.63,7.7161,2572.5,1.27E+07,234.1,1.15E+06,51.045,2.51E+05,699.58,3.44E+06,394.3,1.94E+06,
121216Spry_X2,8,TE,I,5543,354.69,272.67,7.7224,1988,1.10E+07,280.67,1.56E+06,60.482,3.35E+05,677.77,3.76E+06,214.31,1.19E+06,
121216Spry_X2,9,TE,I,5684,247,297.42,7.2509,2186.5,1.24E+07,262.53,1.49E+06,52.559,2.99E+05,723.06,4.11E+06,331.09,1.88E+06,
121216Spry_X2,10,TE,I,9858,332.36,305.21,8.0051,2259,2.23E+07,294.72,2.91E+06,58.438,5.76E+05,691.46,6.82E+06,185.4,1.83E+06,
121216Spry_X2,11,TE,I,5814,364.32,243.93,10.729,1547.3,9.00E+06,278.89,1.62E+06,59.401,3.45E+05,686.03,3.99E+06,221.33,1.29E+06,
121216Spry_X2,12,TE,I,4259,267.85,173.3,11.105,2788.4,1.19E+07,122.53,5.22E+05,34.483,1.47E+05,654.08,2.79E+06,152.15,6.48E+05,
121216Spry_X2,13,TE,I,5091,302.09,196.71,10.701,1969.5,1.00E+07,251.44,1.28E+06,97.206,4.95E+05,662.5,3.37E+06,645.37,3.29E+06,
121216Spry_X2,14,TE,I,8089,208.32,190.44,12.433,2107.2,1.70E+07,197.1,1.59E+06,86.516,7.00E+05,649.08,5.25E+06,208.16,1.68E+06,
121216Spry_X2,15,TE,I,5122,301.04,320.86,10.943,2304.3,1.18E+07,243.89,1.25E+06,54.491,2.79E+05,649.38,3.33E+06,485.95,2.49E+06,
121216Spry_X2,16,TE,I,8283,378.2,299.87,13.207,2041.7,1.69E+07,256.38,2.12E+06,55.435,4.59E+05,690.31,5.72E+06,229,1.90E+06,
121216Spry_X2,17,TE,I,11686,181.88,227.25,14.943,2549.7,2.98E+07,185.83,2.17E+06,227.76,2.66E+06,632.7,7.39E+06,174.83,2.04E+06,
121216Spry_X2,18,TE,I,8067,199.82,263.59,15.44,2654,2.14E+07,248.09,2.00E+06,72.974,5.89E+05,638.11,5.15E+06,217.44,1.75E+06,
121216Spry_X2,19,TE,I,9079,214.3,291.04,15.39,2562.9,2.33E+07,256.43,2.33E+06,50.996,4.63E+05,652.77,5.93E+06,195.54,1.78E+06,
121216Spry_X2,20,TE,I,4210,260.47,320.61,14.921,2350.2,9.89E+06,240.77,1.01E+06,53.277,2.24E+05,640.44,2.70E+06,519.05,2.19E+06,
121216Spry_X2,21,TE,I,1935,362.92,334.54,13.119,2115.5,4.09E+06,245.78,4.76E+05,58.225,1.13E+05,637.31,1.23E+06,247.88,4.80E+05,
121216Spry_X2,22,TE,I,10858,335.49,348.2,17.787,2148.7,2.33E+07,264.76,2.87E+06,48.439,5.26E+05,728.01,7.90E+06,218.79,2.38E+06,
121216Spry_X2,23,TE,I,8731,394.41,271.65,17.155,1774.1,1.55E+07,248.14,2.17E+06,47.235,4.12E+05,656.76,5.73E+06,191.07,1.67E+06,
121216Spry_X2,24,TE,I,8235,380.32,229.8,18.391,1291.1,1.06E+07,248.29,2.04E+06,46.287,3.81E+05,677.14,5.58E+06,165.6,1.36E+06,
121216Spry_X2,25,TE,I,9104,224.8,327.18,20.26,2528.2,2.30E+07,247.53,2.25E+06,43.887,4.00E+05,694.39,6.32E+06,224.41,2.04E+06,
121216Spry_X2,26,TE,I,6830,239.15,146.64,20.043,1895.2,1.29E+07,172.57,1.18E+06,35.059,2.39E+05,687.01,4.69E+06,175.09,1.20E+06,
121216Spry_X2,27,ICM,I,8549,245.67,254.33,17.432,1545.8,1.32E+07,216.09,1.85E+06,58.958,5.04E+05,634.85,5.43E+06,1278.7,1.09E+07,
121216Spry_X2,28,TE,I,10443,275.82,343.7,21.633,2179.8,2.28E+07,239.63,2.50E+06,43.844,4.58E+05,690.26,7.21E+06,243.17,2.54E+06,
121216Spry_X2,29,TE,I,11409,339.33,166.25,23.282,1806.5,2.06E+07,174.75,1.99E+06,37.066,4.23E+05,713.93,8.15E+06,135.51,1.55E+06,
121216Spry_X2,30,TE,I,8906,284.4,164.67,21.87,1683.9,1.50E+07,216.46,1.93E+06,61.486,5.48E+05,678.35,6.04E+06,275.18,2.45E+06,
121216Spry_X2,31,TE,I,9015,393.09,322.09,22.983,1802.9,1.63E+07,231.47,2.09E+06,44.495,4.01E+05,662.99,5.98E+06,241.82,2.18E+06,
121216Spry_X2,32,ICM,I,8965,238.4,204.82,21.661,1068.7,9.58E+06,176.39,1.58E+06,51.351,4.60E+05,621.18,5.57E+06,867.96,7.78E+06,
121216Spry_X2,33,TE,I,6150,371.94,171.03,24.452,1612,9.91E+06,170.85,1.05E+06,35.416,2.18E+05,687.02,4.23E+06,118,7.26E+05,
121216Spry_X2,34,TE,M,3583,157.96,269.15,23.229,2773.2,9.94E+06,205.88,7.38E+05,87.202,3.12E+05,678.08,2.43E+06,111.13,3.98E+05,
121216Spry_X2,35,TE,I,2627,309.73,177.82,22.858,1403.3,3.69E+06,162.63,4.27E+05,47.396,1.25E+05,645.12,1.69E+06,345.47,9.08E+05,
121216Spry_X2,36,TE,I,14329,151,202,23,2181.236,,151.707,,40.927,,738.04,,122.957,,
121216Spry_X2,36.2,ICM,I,14329,158,209,32,1266.689,,177.183,,124.993,,683.071,,807.3,,
121216Spry_X2,37,ICM,I,5121,191.93,201.7,22.68,1509.9,7.73E+06,182.07,9.32E+05,1254.7,6.43E+06,639.59,3.28E+06,95.762,4.90E+05,
121216Spry_X2,38,ICM,I,7145,238.28,301.2,26.067,1488.8,1.06E+07,189.44,1.35E+06,55.813,3.99E+05,666.28,4.76E+06,1219.4,8.71E+06,
121216Spry_X2,38.2,ICM,I,7145,218,274,24,1284.774,,175.468,,53.693,,651.244,,435.34,,
121216Spry_X2,39,TE,I,6466,395.33,208.87,26.067,1085.4,7.02E+06,203.39,1.32E+06,46.505,3.01E+05,699.59,4.52E+06,152.57,9.87E+05,
121216Spry_X2,40,ICM,I,1654,190.13,243.28,22.729,1741.7,2.88E+06,153.98,2.55E+05,1188.1,1.97E+06,671.17,1.11E+06,79.467,1.31E+05,
121216Spry_X2,41,TE,I,4654,404.68,288.62,25.238,1210.6,5.63E+06,201.61,9.38E+05,42.203,1.96E+05,665.31,3.10E+06,139.02,6.47E+05,
121216Spry_X2,42,TE,I,4851,377.34,351.63,25.668,1124.4,5.45E+06,182.35,8.85E+05,60.668,2.94E+05,639.01,3.10E+06,181.32,8.80E+05,
121216Spry_X2,43,TE,I,10674,203.4,163.34,27.896,1048.7,1.12E+07,190.54,2.03E+06,108.95,1.16E+06,666.46,7.11E+06,209.31,2.23E+06,
121216Spry_X2,44,TE,I,5882,305.05,359.03,27.655,1426,8.39E+06,195.58,1.15E+06,40.901,2.41E+05,695.32,4.09E+06,170.69,1.00E+06,
121216Spry_X2,45,TE,I,8552,209.47,335.65,29.397,2188.8,1.87E+07,208.78,1.79E+06,40.19,3.44E+05,724.86,6.20E+06,175.87,1.50E+06,
121216Spry_X2,46,ICM,I,659,162.51,240.45,27.381,1327,8.74E+05,181.35,1.20E+05,1112.8,7.33E+05,707.27,4.66E+05,96.722,63740,
121216Spry_X2,47,TE,I,9046,401.96,248.63,30.236,719.56,6.51E+06,162.75,1.47E+06,34.107,3.09E+05,668.93,6.05E+06,115.95,1.05E+06,
121216Spry_X2,48,ICM,I,3571,186.93,280.53,28.229,1311.1,4.68E+06,163.46,5.84E+05,823.2,2.94E+06,651.98,2.33E+06,91.728,3.28E+05,
121216Spry_X2,49,TE,I,7469,340.81,362.18,29.498,1220.8,9.12E+06,205.22,1.53E+06,40.75,3.04E+05,662.41,4.95E+06,164.61,1.23E+06,
121216Spry_X2,50,TE,I,7858,270.78,144.18,31.641,1003.5,7.89E+06,188.22,1.48E+06,42.76,3.36E+05,721.71,5.67E+06,305.19,2.40E+06,
121216Spry_X2,51,ICM,I,2422,189.22,214.53,29.536,1086.7,2.63E+06,146.39,3.55E+05,756.5,1.83E+06,619.77,1.50E+06,85.465,2.07E+05,
121216Spry_X2,52,TE,M,4590,173.18,311.13,32.878,2215.5,1.02E+07,190.93,8.76E+05,45.835,2.10E+05,662.54,3.04E+06,109,5.00E+05,
121216Spry_X2,53,ICM,I,6406,224.34,185.69,32.413,965.92,6.19E+06,119.32,7.64E+05,137.32,8.80E+05,676.89,4.34E+06,706.29,4.52E+06,
121216Spry_X2,54,TE,I,7040,118.92,234.07,34.601,1750.4,1.23E+07,129.79,9.14E+05,36.854,2.59E+05,674.24,4.75E+06,192.93,1.36E+06,
121216Spry_X2,55,ICM,I,7430,234.67,234.99,33.156,696.43,5.17E+06,127.06,9.44E+05,55.639,4.13E+05,693.96,5.16E+06,705.4,5.24E+06,
121216Spry_X2,55.2,ICM,I,7430,218,224,29,855.634,,141.621,,72.96,,645.593,,752.986,,
121216Spry_X2,56,ICM,I,5256,191.96,256.59,32.183,1169,6.14E+06,131.35,6.90E+05,876.4,4.61E+06,657.31,3.45E+06,73.933,3.89E+05,
121216Spry_X2,57,ICM,I,7496,147.8,263.88,33.953,1338.3,1.00E+07,181.9,1.36E+06,596.61,4.47E+06,671.28,5.03E+06,114.09,8.55E+05,
121216Spry_X2,58,TE,I,6216,304.34,163.53,33.902,1051.9,6.54E+06,147.7,9.18E+05,44.488,2.77E+05,671.73,4.18E+06,158.53,9.85E+05,
121216Spry_X2,59,TE,I,8312,280.15,353.88,33.778,1335.2,1.11E+07,180.06,1.50E+06,35.315,2.94E+05,612.87,5.09E+06,149.21,1.24E+06,
