Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H6,35,TE,I,8063,377.48,349.66,32.944,860.7,6.94E+06,34.589,2.79E+05,31.776,2.56E+05,1326.3,1.07E+07,136.51,1.10E+06,
102516Spry_H6,36,TE,M,9828,131.85,334.25,36.596,2032.3,2.00E+07,40.377,3.97E+05,85.408,8.39E+05,1464.1,1.44E+07,118.54,1.17E+06,
102516Spry_H6,37,ICM,I,7183,219.39,383.48,35.864,1182.4,8.49E+06,67.389,4.84E+05,37.869,2.72E+05,1336.7,9.60E+06,410.72,2.95E+06,
102516Spry_H6,38,TE,I,9700,263.11,402.46,38.633,1082.9,1.05E+07,32.136,3.12E+05,30.047,2.91E+05,1384.4,1.34E+07,121.77,1.18E+06,
102516Spry_H6,39,TE,I,12739,412.03,289.08,37.995,584.39,7.44E+06,32.365,4.12E+05,50.575,6.44E+05,1373.6,1.75E+07,153.45,1.95E+06,
102516Spry_H6,40,TE,I,8180,414.95,226.41,39.489,797.15,6.52E+06,28.665,2.34E+05,49.834,4.08E+05,1353.5,1.11E+07,175.57,1.44E+06,
102516Spry_H6,41,ICM,I,9387,140,302,32,1457.307,,56.914,,467.526,,1427.889,,79.747,,
102516Spry_H6,41.2,ICM,I,9387,158,313,37,1031.516,,42.937,,434.663,,1322.647,,123.201,,
102516Spry_H6,42,TE,I,10216,177.35,138.41,40.932,1277,1.30E+07,30.24,3.09E+05,39.062,3.99E+05,1433.9,1.46E+07,121.34,1.24E+06,
102516Spry_H6,43,ICM,I,7415,154.73,172.88,37.252,1197.4,8.88E+06,46.558,3.45E+05,538.28,3.99E+06,1306.1,9.69E+06,74.792,5.55E+05,
102516Spry_H6,44,TE,I,12436,117.82,194.79,42.348,1560.5,1.94E+07,34.033,4.23E+05,113.18,1.41E+06,1270.1,1.58E+07,113.26,1.41E+06,
102516Spry_H6,44.2,ICM,I,12436,131,197,43,1168.072,,38.564,,494.124,,1265.404,,89.701,,
102516Spry_H6,45,ICM,I,6905,158.08,257.08,36.847,729.1,5.03E+06,32.517,2.25E+05,456.36,3.15E+06,1270.9,8.78E+06,71.91,4.97E+05,
102516Spry_H6,45.2,ICM,I,6905,142,220,35,1140.56,,45.311,,173.277,,1332.808,,404.677,,
102516Spry_H6,47,ICM,M,5476,157.2,219.1,43.841,869.29,4.76E+06,30.427,1.67E+05,49.332,2.70E+05,1262.5,6.91E+06,192.51,1.05E+06,
102516Spry_H6,48,ICM,I,7681,177.6,163,45.869,888.04,6.82E+06,53.972,4.15E+05,79.29,6.09E+05,1273.1,9.78E+06,266.67,2.05E+06,
102516Spry_H6,49,ICM,I,7347,173.3,342.47,44.952,740.8,5.44E+06,58.852,4.32E+05,52.915,3.89E+05,1334.7,9.81E+06,305.5,2.24E+06,
102516Spry_H6,50,TE,I,9897,173.77,385.09,47.999,1160.5,1.15E+07,30.299,3.00E+05,27.217,2.69E+05,1433.5,1.42E+07,116.23,1.15E+06,
102516Spry_H6,51,TE,I,9029,232.84,117.45,49.755,1693.2,1.53E+07,27.38,2.47E+05,22.837,2.06E+05,1222.6,1.10E+07,88.373,7.98E+05,
102516Spry_H6,52,TE,I,8706,321.05,126.51,48.007,884.29,7.70E+06,25.661,2.23E+05,29.811,2.60E+05,1191.3,1.04E+07,153.09,1.33E+06,
102516Spry_H6,53,ICM,I,3763,123.58,237.69,43.468,1210.1,4.55E+06,44.362,1.67E+05,396.41,1.49E+06,1369.6,5.15E+06,82.309,3.10E+05,
102516Spry_H6,54,ICM,I,2413,121.96,288.48,42.622,1192,2.88E+06,65.116,1.57E+05,258.35,6.23E+05,1458.3,3.52E+06,109.77,2.65E+05,
102516Spry_H6,55,TE,I,9149,385.63,371.99,49.608,635.11,5.81E+06,28.321,2.59E+05,27.689,2.53E+05,1499.9,1.37E+07,146.93,1.34E+06,
102516Spry_H6,56,ICM,I,4615,156.92,282.39,47.808,683.66,3.16E+06,39.172,1.81E+05,61.743,2.85E+05,1213,5.60E+06,218.27,1.01E+06,
102516Spry_H6,56.2,ICM,I,4615,133,284,49,655.57,,36.749,,90.438,,1375.02,,267.896,,
102516Spry_H6,57,ICM,I,10360,147.74,339.79,49.985,886.24,9.18E+06,32.97,3.42E+05,441.71,4.58E+06,1371.4,1.42E+07,68.344,7.08E+05,
102516Spry_H6,58,TE,I,8012,320.15,409.72,50.121,755.85,6.06E+06,26.456,2.12E+05,24.691,1.98E+05,1440.8,1.15E+07,105.08,8.42E+05,
102516Spry_H6,59,TE,I,8279,381.59,156.04,55.557,798.93,6.61E+06,28.609,2.37E+05,27.045,2.24E+05,1141,9.45E+06,102.96,8.52E+05,
102516Spry_H6,60,TE,I,7073,414.95,340.25,53.529,708.41,5.01E+06,25.965,1.84E+05,23.936,1.69E+05,1376.1,9.73E+06,97.721,6.91E+05,
102516Spry_H6,61,TE,I,8072,271.95,416.02,57.759,695.47,5.61E+06,28.562,2.31E+05,24.905,2.01E+05,1275.2,1.03E+07,117.86,9.51E+05,
102516Spry_H6,62,TE,I,11159,410.14,188.04,56.922,1025.9,1.14E+07,26.418,2.95E+05,25.191,2.81E+05,1289.3,1.44E+07,84.256,9.40E+05,
102516Spry_H6,63,ICM,I,9918,125.18,214.3,54.429,799.08,7.93E+06,32.58,3.23E+05,444.37,4.41E+06,1283.4,1.27E+07,56.087,5.56E+05,
102516Spry_H6,64,TE,I,13073,426.72,238.7,58.736,796.76,1.04E+07,27.548,3.60E+05,29.897,3.91E+05,1211.8,1.58E+07,76.526,1.00E+06,
102516Spry_H6,65,TE,I,9154,109.78,287.38,55.961,593.52,5.43E+06,27.245,2.49E+05,43.145,3.95E+05,1200.4,1.10E+07,92.635,8.48E+05,
102516Spry_H6,66,ICM,I,6778,127.18,324.7,56.107,807.12,5.47E+06,28.123,1.91E+05,329.44,2.23E+06,1319.6,8.94E+06,46.851,3.18E+05,
102516Spry_H6,67,TE,I,8930,169.44,145.93,57.788,857.58,7.66E+06,27.028,2.41E+05,29.419,2.63E+05,1211.1,1.08E+07,101.43,9.06E+05,
102516Spry_H6,68,ICM,I,5608,118.32,255.25,55.246,667.86,3.75E+06,28.415,1.59E+05,295.56,1.66E+06,1237.6,6.94E+06,50.894,2.85E+05,
102516Spry_H6,69,ICM,I,6158,147.57,234.9,57.743,406.76,2.50E+06,27.561,1.70E+05,99.654,6.14E+05,1255.7,7.73E+06,144.95,8.93E+05,
102516Spry_H6,70,TE,I,8818,427.07,293.38,62.239,527.68,4.65E+06,26.122,2.30E+05,27.988,2.47E+05,1274.2,1.12E+07,94.788,8.36E+05,
102516Spry_H6,71,ICM,I,3798,149.56,184.06,62.718,473.55,1.80E+06,29.343,1.11E+05,69.945,2.66E+05,1293.9,4.91E+06,167.14,6.35E+05,
102516Spry_H6,72,TE,I,8003,146.39,360.33,63.103,564.46,4.52E+06,23.575,1.89E+05,55.324,4.43E+05,1138.9,9.12E+06,82.268,6.58E+05,
102516Spry_H6,73,ICM,I,7958,173.83,190.98,68.678,389.54,3.10E+06,37.688,3.00E+05,26.743,2.13E+05,1179.8,9.39E+06,177.63,1.41E+06,
102516Spry_H6,74,TE,I,11856,238.46,400.45,70.925,446.68,5.30E+06,21.102,2.50E+05,20.943,2.48E+05,1170.7,1.39E+07,79.044,9.37E+05,
102516Spry_H6,75,ICM,I,5122,138.39,293.14,67.787,512.3,2.62E+06,30.522,1.56E+05,36.097,1.85E+05,1301.5,6.67E+06,157.26,8.05E+05,
102516Spry_H6,76,TE,I,12191,386.95,370.17,69.901,466.02,5.68E+06,24.184,2.95E+05,24.321,2.97E+05,1096.7,1.34E+07,87.708,1.07E+06,
102516Spry_H6,77,ICM,M,10297,129.97,244.1,72.104,497.49,5.12E+06,24.707,2.54E+05,59.007,6.08E+05,1178.3,1.21E+07,86.554,8.91E+05,
102516Spry_H6,78,TE,I,12918,268.02,141.92,76.117,507.97,6.56E+06,20.031,2.59E+05,19.82,2.56E+05,1531.3,1.98E+07,63.854,8.25E+05,
102516Spry_H6,79,ICM,I,5024,161.07,324.33,67.935,246.74,1.24E+06,26.569,1.33E+05,41.054,2.06E+05,1129.1,5.67E+06,120.45,6.05E+05,
102516Spry_H6,80,TE,I,11684,397.15,189.81,71.91,423.88,4.95E+06,23.217,2.71E+05,30.863,3.61E+05,1279.1,1.49E+07,103.25,1.21E+06,
102516Spry_H6,81,TE,M,7765,187.2,155.99,74.901,461.15,3.58E+06,18.696,1.45E+05,17.35,1.35E+05,1252.1,9.72E+06,51.721,4.02E+05,
102516Spry_H6,82,ICM,I,7306,157.78,217.77,76.16,287.65,2.10E+06,32.262,2.36E+05,28.574,2.09E+05,1077.1,7.87E+06,114.52,8.37E+05,
102516Spry_H6,83,TE,I,22030,138.54,298.3,81.147,274.67,6.05E+06,18.639,4.11E+05,21.887,4.82E+05,1168.9,2.58E+07,59.188,1.30E+06,
102516Spry_H6,84,TE,I,12579,172.53,361.19,76.807,247.62,3.11E+06,17.291,2.18E+05,18.742,2.36E+05,1297.4,1.63E+07,52.536,6.61E+05,
102516Spry_H6,85,TE,I,9736,342.6,158.03,77.62,429.21,4.18E+06,20.293,1.98E+05,20.52,2.00E+05,1510.4,1.47E+07,77.151,7.51E+05,
102516Spry_H6,86,TE,I,10443,413.56,246.59,76.736,396.73,4.14E+06,22.305,2.33E+05,27.177,2.84E+05,1344.9,1.40E+07,93.997,9.82E+05,
102516Spry_H6,87,TE,I,8477,414.26,284.54,80.673,472.45,4.01E+06,19.929,1.69E+05,20.568,1.74E+05,1331.7,1.13E+07,58.157,4.93E+05,
102516Spry_H6,88,TE,M,6191,212.62,159.9,80.556,351.85,2.18E+06,16.411,1.02E+05,15.94,98683,1496.2,9.26E+06,41.7,2.58E+05,
102516Spry_H6,89,TE,I,9041,332.52,383.42,84.18,442.14,4.00E+06,23.828,2.15E+05,21.124,1.91E+05,1476.3,1.33E+07,83.158,7.52E+05,
102516Spry_H6,90,TE,I,8593,363.14,189.55,85.619,448.9,3.86E+06,20.009,1.72E+05,21.538,1.85E+05,1564.1,1.34E+07,74.073,6.37E+05,
102516Spry_H6,91,TE,I,9720,384.75,222.1,86.579,339.82,3.30E+06,19.364,1.88E+05,20.085,1.95E+05,1557.5,1.51E+07,59.8,5.81E+05,
102516Spry_H6,92,TE,I,12308,274.6,383.4,87.872,325.45,4.01E+06,17.062,2.10E+05,18.967,2.33E+05,1498.5,1.84E+07,49.652,6.11E+05,
102516Spry_H6,93,TE,I,14369,374.45,338.82,88.125,298.41,4.29E+06,19.114,2.75E+05,21.651,3.11E+05,1509.7,2.17E+07,89.594,1.29E+06,
102516Spry_H6,94,TE,I,21003,192.98,234.06,91.21,161.37,3.39E+06,14.951,3.14E+05,15.644,3.29E+05,1357.5,2.85E+07,42.182,8.86E+05,
102516Spry_H6,95,TE,I,20756,261.45,204.71,94.7,221.07,4.59E+06,15.298,3.18E+05,14.817,3.08E+05,1468.3,3.05E+07,39.607,8.22E+05,
102516Spry_H6,96,TE,I,10903,376.45,271.14,95.199,303.04,3.30E+06,18.426,2.01E+05,19.719,2.15E+05,1522.9,1.66E+07,67.569,7.37E+05,
102516Spry_H6,97,TE,I,12906,320.21,212.28,95.811,365.29,4.71E+06,17.318,2.24E+05,18.505,2.39E+05,1472.2,1.90E+07,59.333,7.66E+05,
102516Spry_H6,98,TE,I,11253,349.63,299.06,97.437,323.3,3.64E+06,20.911,2.35E+05,21.6,2.43E+05,1502.5,1.69E+07,55.777,6.28E+05,
102516Spry_H6,99,TE,I,26834,236.6,314.73,98.243,269.76,7.24E+06,16.087,4.32E+05,14.733,3.95E+05,1547.3,4.15E+07,41.824,1.12E+06,
102516Spry_H6,100,TE,I,12488,309.63,343.47,98.012,306.53,3.83E+06,17.776,2.22E+05,17.315,2.16E+05,1490,1.86E+07,43.036,5.37E+05,
102516Spry_H6,101,TE,I,12433,318.79,259.81,99.324,321.85,4.00E+06,18.131,2.25E+05,18.828,2.34E+05,1493.8,1.86E+07,61.261,7.62E+05,
102516Spry_H6,102,TE,I,8701,297.04,303.48,100.17,372.77,3.24E+06,20.187,1.76E+05,17.788,1.55E+05,1506.4,1.31E+07,49.165,4.28E+05,
