Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS6,54,ICM,I,14781,195.13,322.33,46.008,710.62,1.05E+07,49.203,7.27E+05,283.08,4.18E+06,384.11,5.68E+06,57.664,8.52E+05,
091117Spry_AS6,55,ICM,I,5062,133.77,261.19,40.929,956.51,4.84E+06,49.759,2.52E+05,312.77,1.58E+06,391.62,1.98E+06,52.893,2.68E+05,
091117Spry_AS6,56,ICM,I,7651,134.52,306.25,44.367,719.43,5.50E+06,60.375,4.62E+05,183.12,1.40E+06,394.77,3.02E+06,52.294,4.00E+05,
091117Spry_AS6,57,ICM,I,7237,157.85,341,44.699,852.25,6.17E+06,53.573,3.88E+05,301.93,2.19E+06,419.43,3.04E+06,120.22,8.70E+05,
091117Spry_AS6,58,TE,I,7925,152.02,359.78,46.355,649.04,5.14E+06,68.534,5.43E+05,44.419,3.52E+05,401.36,3.18E+06,104.45,8.28E+05,
091117Spry_AS6,59,TE,I,6723,116.58,215.11,45.565,796.83,5.36E+06,64.544,4.34E+05,97.823,6.58E+05,316.12,2.13E+06,138.38,9.30E+05,
091117Spry_AS6,60,TE,I,8556,259.74,134.86,50.696,697.56,5.97E+06,56.308,4.82E+05,33.008,2.82E+05,375.64,3.21E+06,181.6,1.55E+06,
091117Spry_AS6,61,TE,I,10945,170.98,174.28,49.624,511.21,5.60E+06,54.389,5.95E+05,56.121,6.14E+05,368.56,4.03E+06,149.54,1.64E+06,
091117Spry_AS6,63,TE,I,6480,299.86,133.49,47.571,1195.1,7.74E+06,90.177,5.84E+05,46.463,3.01E+05,393.72,2.55E+06,444.33,2.88E+06,
091117Spry_AS6,64,ICM,I,16495,204.97,222.86,51.286,457.74,7.55E+06,46.521,7.67E+05,232.12,3.83E+06,366.51,6.05E+06,46.282,7.63E+05,
091117Spry_AS6,65,ICM,M,4045,182.88,247.88,48.909,737.01,2.98E+06,43.454,1.76E+05,85.237,3.45E+05,363.63,1.47E+06,34.573,1.40E+05,
091117Spry_AS6,66,ICM,M,4959,125.81,242.89,48.84,1029.9,5.11E+06,51.743,2.57E+05,228.16,1.13E+06,431.1,2.14E+06,51.279,2.54E+05,
091117Spry_AS6,67,TE,I,9260,395.19,338.15,50.679,964.59,8.93E+06,69.206,6.41E+05,36.98,3.42E+05,408.2,3.78E+06,185.24,1.72E+06,
091117Spry_AS6,68,ICM,I,4254,203.87,361.89,46.91,624.92,2.66E+06,41.777,1.78E+05,64.995,2.76E+05,355.4,1.51E+06,73.669,3.13E+05,
091117Spry_AS6,69,ICM,I,9297,182.93,286.46,51.115,500.11,4.65E+06,36.27,3.37E+05,155.7,1.45E+06,340.08,3.16E+06,57.4,5.34E+05,
091117Spry_AS6,70,TE,I,13317,316.44,387.76,50.155,529.16,7.05E+06,60.197,8.02E+05,31.746,4.23E+05,315.48,4.20E+06,133.52,1.78E+06,
091117Spry_AS6,71,TE,I,9325,251.89,398.97,52.32,786.59,7.33E+06,66.17,6.17E+05,54.192,5.05E+05,378.9,3.53E+06,126.3,1.18E+06,
091117Spry_AS6,72,TE,I,8492,211.87,154.15,54.087,501.38,4.26E+06,44.826,3.81E+05,27.21,2.31E+05,362.56,3.08E+06,68.971,5.86E+05,
091117Spry_AS6,73,TE,I,8416,356.33,375.83,55.689,765.38,6.44E+06,63.154,5.32E+05,47.339,3.98E+05,392.36,3.30E+06,128.82,1.08E+06,
091117Spry_AS6,74,TE,I,10423,331.41,149.78,57.26,487.3,5.08E+06,52.858,5.51E+05,30.292,3.16E+05,361.37,3.77E+06,127.16,1.33E+06,
091117Spry_AS6,75,ICM,I,9426,158.03,233.28,58.945,463.33,4.37E+06,39.048,3.68E+05,131.35,1.24E+06,377.18,3.56E+06,34.808,3.28E+05,
091117Spry_AS6,76,TE,I,7931,171.48,365.76,59.203,394.64,3.13E+06,49.976,3.96E+05,34.312,2.72E+05,347.38,2.76E+06,73.5,5.83E+05,
091117Spry_AS6,77,ICM,M,4483,147.3,306.79,58.455,716.59,3.21E+06,45.118,2.02E+05,164.52,7.38E+05,378.12,1.70E+06,41.195,1.85E+05,
091117Spry_AS6,78,TE,I,8657,206.72,380.88,60.001,350.3,3.03E+06,50.484,4.37E+05,28.479,2.47E+05,319.15,2.76E+06,55.81,4.83E+05,
091117Spry_AS6,79,TE,I,14036,122.52,254.08,62.526,548.51,7.70E+06,42.886,6.02E+05,52.694,7.40E+05,379.36,5.32E+06,115.36,1.62E+06,
091117Spry_AS6,81,TE,I,8762,421.99,257.2,62.03,607.72,5.32E+06,60.127,5.27E+05,31.239,2.74E+05,364.47,3.19E+06,182.51,1.60E+06,
091117Spry_AS6,82,ICM,I,13071,180.33,281.15,62.343,355.65,4.65E+06,34.118,4.46E+05,164.01,2.14E+06,324.59,4.24E+06,42.108,5.50E+05,
091117Spry_AS6,83,TE,I,14458,252.25,156.39,66.091,263.32,3.81E+06,36.133,5.22E+05,23.829,3.45E+05,416.56,6.02E+06,59.83,8.65E+05,
091117Spry_AS6,84,TE,I,7532,163.28,201.74,65.08,268.99,2.03E+06,33.608,2.53E+05,39.021,2.94E+05,338.17,2.55E+06,75.2,5.66E+05,
091117Spry_AS6,85,ICM,I,2394,191.28,328.09,62.439,378.03,9.05E+05,36.155,86554,153.01,3.66E+05,356.29,8.53E+05,135.62,3.25E+05,
091117Spry_AS6,87,TE,I,20315,169.96,332.47,71.988,327.92,6.66E+06,34.652,7.04E+05,60.919,1.24E+06,376.39,7.65E+06,80.818,1.64E+06,
091117Spry_AS6,88,TE,I,9169,251.26,379.93,67.653,360.55,3.31E+06,43.768,4.01E+05,24.507,2.25E+05,396.52,3.64E+06,85.939,7.88E+05,
091117Spry_AS6,89,TE,I,11390,395.84,301.2,70.83,397.08,4.52E+06,48.225,5.49E+05,43.881,5.00E+05,428.21,4.88E+06,84.538,9.63E+05,
091117Spry_AS6,90,TE,I,12139,343.23,179.56,71.078,289.3,3.51E+06,35.99,4.37E+05,22.554,2.74E+05,383.3,4.65E+06,65.558,7.96E+05,
091117Spry_AS6,91,TE,I,12418,389.17,215.03,70.737,316.7,3.93E+06,43.647,5.42E+05,35.885,4.46E+05,384.17,4.77E+06,96.449,1.20E+06,
091117Spry_AS6,92,TE,I,12268,200.68,199.41,71.976,184.81,2.27E+06,26.649,3.27E+05,29.076,3.57E+05,355.14,4.36E+06,33.911,4.16E+05,
091117Spry_AS6,93,TE,I,9345,160.51,272.92,74.841,241.64,2.26E+06,32.507,3.04E+05,51.753,4.84E+05,349.8,3.27E+06,73.853,6.90E+05,
091117Spry_AS6,94,TE,I,11361,307.83,362.78,75.385,323.05,3.67E+06,33.872,3.85E+05,21.734,2.47E+05,437.85,4.97E+06,67.306,7.65E+05,
091117Spry_AS6,95,TE,I,10314,265.61,353.3,78.887,285.8,2.95E+06,31.503,3.25E+05,21.069,2.17E+05,472.8,4.88E+06,87.398,9.01E+05,
091117Spry_AS6,96,TE,I,13661,203.62,310.69,80.159,158.05,2.16E+06,26.459,3.61E+05,27.3,3.73E+05,306.11,4.18E+06,63.236,8.64E+05,
091117Spry_AS6,97,TE,I,10490,350.55,340.8,78.497,354.12,3.71E+06,36.267,3.80E+05,25.99,2.73E+05,458.83,4.81E+06,106.41,1.12E+06,
091117Spry_AS6,98,TE,I,12998,272.25,197.4,80.603,254.69,3.31E+06,32.011,4.16E+05,20.463,2.66E+05,465.25,6.05E+06,44.473,5.78E+05,
091117Spry_AS6,99,TE,I,14507,205.45,241.38,82.903,151.87,2.20E+06,25.557,3.71E+05,21.503,3.12E+05,329.9,4.79E+06,29.902,4.34E+05,
091117Spry_AS6,100,TE,I,10605,307.06,221.45,86.756,315.04,3.34E+06,30.163,3.20E+05,94.378,1.00E+06,463.67,4.92E+06,67.484,7.16E+05,
091117Spry_AS6,101,TE,I,21117,259.56,278.52,88.704,264.65,5.59E+06,26.002,5.49E+05,20.407,4.31E+05,441.36,9.32E+06,33.436,7.06E+05,
091117Spry_AS6,102,TE,I,19870,338,253,90,477.098,,41.455,,20.677,,449.466,,69.393,,
091117Spry_AS6,102.2,TE,I,19870,365,255,87,398.133,,39.755,,22.89,,448.467,,63.825,,
