Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_Y7,41,ICM,I,8619,87.322,217.81,35.131,882.43,7.61E+06,20.607,1.78E+05,193.97,1.67E+06,633.68,5.46E+06,122.55,1.06E+06,
121216Spry_Y7,42,ICM,I,5214,77.699,186.21,36.208,960.49,5.01E+06,19.752,1.03E+05,241.13,1.26E+06,591.16,3.08E+06,95.129,4.96E+05,
121216Spry_Y7,43,ICM,I,11739,108.05,199.2,43.101,769.95,9.04E+06,24.727,2.90E+05,44.918,5.27E+05,608.31,7.14E+06,681.66,8.00E+06,
121216Spry_Y7,46,TE,I,12592,243.34,81.754,48.104,739.11,9.31E+06,14.447,1.82E+05,25.543,3.22E+05,595.5,7.50E+06,115.85,1.46E+06,
121216Spry_Y7,47,TE,I,12880,307.45,93.657,49.456,490.94,6.32E+06,14.098,1.82E+05,24.472,3.15E+05,509.46,6.56E+06,72.789,9.38E+05,
121216Spry_Y7,48,TE,I,9063,360.19,401.13,48.776,1163.5,1.05E+07,14.63,1.33E+05,30.152,2.73E+05,674.87,6.12E+06,106.59,9.66E+05,
121216Spry_Y7,49,ICM,I,6883,99.663,256.22,44.439,526.77,3.63E+06,19.176,1.32E+05,37.252,2.56E+05,590.47,4.06E+06,531.4,3.66E+06,
121216Spry_Y7,50,ICM,I,7240,101.13,300.29,46.098,627.14,4.54E+06,20.119,1.46E+05,68.386,4.95E+05,593.88,4.30E+06,488.7,3.54E+06,
121216Spry_Y7,50.2,ICM,I,7240,79,289,41,745.368,,24.507,,279.012,,635.757,,107.033,,
121216Spry_Y7,51,ICM,I,6458,89.746,208.95,48.614,600.27,3.88E+06,19.578,1.26E+05,61.236,3.95E+05,612.81,3.96E+06,544.34,3.52E+06,
121216Spry_Y7,53,TE,I,12438,212.09,414.08,53.04,1531.9,1.91E+07,14.683,1.83E+05,28.505,3.55E+05,571.57,7.11E+06,199.62,2.48E+06,
121216Spry_Y7,54,TE,I,12947,377.16,124.45,55.784,517.49,6.70E+06,13.682,1.77E+05,23.69,3.07E+05,540.47,7.00E+06,69.14,8.95E+05,
121216Spry_Y7,55,ICM,I,10930,112.14,165.89,58.089,562.31,6.15E+06,18.636,2.04E+05,31.443,3.44E+05,613.45,6.71E+06,478.06,5.23E+06,
121216Spry_Y7,56,TE,I,8808,445.95,204.79,52.311,584.61,5.15E+06,14.426,1.27E+05,27.789,2.45E+05,588.52,5.18E+06,108.24,9.53E+05,
121216Spry_Y7,57,ICM,I,6082,74.044,257.4,50.867,431.72,2.63E+06,16.348,99428,125.86,7.65E+05,564.29,3.43E+06,81.281,4.94E+05,
121216Spry_Y7,58,TE,I,13058,464.37,270.02,58.443,772.54,1.01E+07,13.995,1.83E+05,28.235,3.69E+05,582.3,7.60E+06,77.302,1.01E+06,
121216Spry_Y7,59,ICM,I,3034,61.268,234.63,52.614,490.02,1.49E+06,21.868,66348,162.43,4.93E+05,577,1.75E+06,77.706,2.36E+05,
121216Spry_Y7,61,ICM,I,9013,113.57,321.06,59.341,420.6,3.79E+06,15.562,1.40E+05,25.948,2.34E+05,587.85,5.30E+06,336.62,3.03E+06,
121216Spry_Y7,62,TE,I,10090,382.27,386.17,60.857,727,7.34E+06,13.78,1.39E+05,27.245,2.75E+05,554.13,5.59E+06,88.061,8.89E+05,
121216Spry_Y7,63,TE,I,11493,82.049,168.17,61.605,462.44,5.31E+06,13.947,1.60E+05,30.525,3.51E+05,494.9,5.69E+06,138.91,1.60E+06,
121216Spry_Y7,64,TE,I,12374,421.35,156.95,59.533,413.01,5.11E+06,13.484,1.67E+05,23.997,2.97E+05,508.07,6.29E+06,78.975,9.77E+05,
121216Spry_Y7,65,TE,I,7289,185.87,404.2,62.205,848.4,6.18E+06,14.174,1.03E+05,25.784,1.88E+05,610.84,4.45E+06,155.53,1.13E+06,
121216Spry_Y7,66,TE,I,8918,288.86,402.72,65.456,518.07,4.62E+06,13.429,1.20E+05,25.535,2.28E+05,591.99,5.28E+06,100.78,8.99E+05,
121216Spry_Y7,67,ICM,I,894,77.837,211.21,64.579,284.85,2.55E+05,14.611,13062,252.17,2.25E+05,621.22,5.55E+05,80.783,72220,
121216Spry_Y7,68,ICM,I,12642,115.84,255.06,65.514,212.19,2.68E+06,14.521,1.84E+05,25.97,3.28E+05,456.47,5.77E+06,239.89,3.03E+06,
121216Spry_Y7,69,TE,I,9166,340.14,116.71,70.732,264.33,2.42E+06,12.852,1.18E+05,20.605,1.89E+05,507.21,4.65E+06,58.395,5.35E+05,
121216Spry_Y7,70,ICM,I,5374,79.41,256.48,66.301,260.6,1.40E+06,14.178,76195,204.94,1.10E+06,511.55,2.75E+06,53.64,2.88E+05,
121216Spry_Y7,71,ICM,I,13875,107.14,217.19,72.133,264.31,3.67E+06,14.905,2.07E+05,29.661,4.12E+05,494.42,6.86E+06,236.62,3.28E+06,
121216Spry_Y7,72,TE,I,18415,388.3,353.84,77.335,347.62,6.40E+06,12.719,2.34E+05,21.584,3.97E+05,632.22,1.16E+07,57.066,1.05E+06,
121216Spry_Y7,73,TE,I,7665,333.3,393.9,73.74,362.6,2.78E+06,13.153,1.01E+05,23.561,1.81E+05,574.75,4.41E+06,71.246,5.46E+05,
121216Spry_Y7,74,TE,I,15919,239.53,110.05,77.772,346.81,5.52E+06,12.47,1.99E+05,17.711,2.82E+05,724.25,1.15E+07,66.079,1.05E+06,
121216Spry_Y7,75,TE,I,16397,98.216,293.95,76.292,183.85,3.01E+06,12.336,2.02E+05,19.379,3.18E+05,460.44,7.55E+06,48.768,8.00E+05,
121216Spry_Y7,76,TE,I,10024,385.68,169.68,79.426,292.55,2.93E+06,12.589,1.26E+05,19.423,1.95E+05,737.17,7.39E+06,54.532,5.47E+05,
121216Spry_Y7,77,TE,I,11064,420.7,212.4,77.897,297.67,3.29E+06,12.924,1.43E+05,21.886,2.42E+05,663.78,7.34E+06,66.137,7.32E+05,
121216Spry_Y7,78,TE,I,14078,437.81,275.69,78.714,365.91,5.15E+06,12.59,1.77E+05,19.684,2.77E+05,690.84,9.73E+06,49.548,6.98E+05,
121216Spry_Y7,79,TE,I,13656,141.68,341.07,79.594,278.98,3.81E+06,12.204,1.67E+05,16.75,2.29E+05,729.01,9.96E+06,45.787,6.25E+05,
121216Spry_Y7,80,TE,I,21332,157.91,143.53,84.317,247,5.27E+06,12.314,2.63E+05,16.441,3.51E+05,746.7,1.59E+07,88.944,1.90E+06,
121216Spry_Y7,81,TE,I,9764,263.24,376.36,82.532,409.9,4.00E+06,12.82,1.25E+05,20.552,2.01E+05,725.56,7.08E+06,59.545,5.81E+05,
121216Spry_Y7,83,TE,I,29155,149.77,217.68,89.549,266.34,7.77E+06,13.388,3.90E+05,18.878,5.50E+05,657.84,1.92E+07,129.32,3.77E+06,
121216Spry_Y7,84,TE,I,12680,309.55,133.17,87.592,268.05,3.40E+06,12.359,1.57E+05,17.771,2.25E+05,667.85,8.47E+06,52.937,6.71E+05,
121216Spry_Y7,86,TE,I,17090,390.44,262.38,93.167,292.44,5.00E+06,12.197,2.08E+05,17.215,2.94E+05,676.51,1.16E+07,38.277,6.54E+05,
121216Spry_Y7,87,TE,I,7828,220.1,340.45,91.835,376.27,2.95E+06,12.552,98259,17.429,1.36E+05,709.15,5.55E+06,49.764,3.90E+05,
121216Spry_Y7,88,TE,I,17297,324.29,335.56,94.975,343.75,5.95E+06,12.399,2.14E+05,19.566,3.38E+05,690.12,1.19E+07,52.685,9.11E+05,
121216Spry_Y7,89,TE,I,20269,189.01,298.07,95.586,247.93,5.03E+06,11.909,2.41E+05,15.659,3.17E+05,724.2,1.47E+07,58.634,1.19E+06,
121216Spry_Y7,90,TE,I,13663,344.25,183.22,95.734,248.04,3.39E+06,12.287,1.68E+05,16.338,2.23E+05,737.24,1.01E+07,38.421,5.25E+05,
121216Spry_Y7,91,TE,I,10422,248.77,168.78,96.085,245.39,2.56E+06,11.867,1.24E+05,14.943,1.56E+05,707.22,7.37E+06,56.061,5.84E+05,
121216Spry_Y7,92,TE,I,11623,258.74,294.97,100.87,287.33,3.34E+06,11.888,1.38E+05,15.052,1.75E+05,712.09,8.28E+06,43.039,5.00E+05,
121216Spry_Y7,93,TE,I,15994,218.94,235.62,102.44,163.39,2.61E+06,11.741,1.88E+05,14.868,2.38E+05,704.97,1.13E+07,62.931,1.01E+06,
121216Spry_Y7,94,TE,I,14844,323.4,263.03,102.78,226.79,3.37E+06,12.137,1.80E+05,16.945,2.52E+05,680.77,1.01E+07,41.104,6.10E+05,
121216Spry_Y7,95,TE,I,15964,288.8,218.5,104.6,251.64,4.02E+06,12.066,1.93E+05,16.228,2.59E+05,687.65,1.10E+07,41.318,6.60E+05,
