Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101216Spry4_A2,14,TE,I,8927,258.04,226.91,10.2,1895.9,1.69E+07,149.98,1.34E+06,27.476,2.45E+05,1416.2,1.26E+07,64.439,5.75E+05,
101216Spry4_A2,15,TE,I,18069,179.38,279.9,12.653,1461.2,2.64E+07,177.22,3.20E+06,30.568,5.52E+05,1471.8,2.66E+07,48.727,8.80E+05,
101216Spry4_A2,16,TE,I,10300,222.13,206.61,12.615,1803.5,1.86E+07,165.25,1.70E+06,26.055,2.68E+05,1472.1,1.52E+07,39.877,4.11E+05,
101216Spry4_A2,17,ICM,I,8391,95.181,228,10.755,1265.4,1.06E+07,1641.6,1.38E+07,96.928,8.13E+05,1520.5,1.28E+07,899.19,7.55E+06,
101216Spry4_A2,18,TE,I,18905,323.65,336.09,13.296,1471.5,2.78E+07,120.15,2.27E+06,25.251,4.77E+05,1309.2,2.48E+07,41.888,7.92E+05,
101216Spry4_A2,19,TE,I,7312,313.59,262.87,14.516,1794.1,1.31E+07,179.45,1.31E+06,29.789,2.18E+05,1418.5,1.04E+07,62.839,4.59E+05,
101216Spry4_A2,22,ICM,M,6335,145.91,266.55,15.865,1970.9,1.25E+07,2918.9,1.85E+07,106.32,6.74E+05,1381.4,8.75E+06,313.87,1.99E+06,
101216Spry4_A2,23,TE,I,9762,250.2,258.6,17.112,1344.8,1.31E+07,183.49,1.79E+06,28.183,2.75E+05,1452.4,1.42E+07,50.348,4.92E+05,
101216Spry4_A2,25,TE,I,8381,271.84,304.52,17.234,1776.2,1.49E+07,171.45,1.44E+06,28.224,2.37E+05,1405.8,1.18E+07,44.822,3.76E+05,
101216Spry4_A2,26,TE,I,7574,132.4,121.14,17.232,2059,1.56E+07,131.01,9.92E+05,27.863,2.11E+05,1502,1.14E+07,58.572,4.44E+05,
101216Spry4_A2,27,TE,I,8185,40.73,186.61,19.006,2212.7,1.81E+07,107.37,8.79E+05,21.307,1.74E+05,1400.2,1.15E+07,37.098,3.04E+05,
101216Spry4_A2,28,TE,I,3675,334.34,236.38,17.477,1612.9,5.93E+06,182.31,6.70E+05,28.01,1.03E+05,1369.8,5.03E+06,83.726,3.08E+05,
101216Spry4_A2,29,ICM,I,7242,106.4,294.12,18.819,1526.7,1.11E+07,1191.6,8.63E+06,71.921,5.21E+05,1423.5,1.03E+07,644.79,4.67E+06,
101216Spry4_A2,30,ICM,I,17044,141,226,20,1252.969,,1311.538,,83.742,,1472.9,,783.627,,
101216Spry4_A2,30.2,ICM,I,17044,132,233,29,761.319,,1267.941,,200.074,,1460.164,,101.339,,
101216Spry4_A2,31,TE,I,5871,129.53,352.13,17.846,1306.5,7.67E+06,227.77,1.34E+06,38.979,2.29E+05,1611,9.46E+06,130.09,7.64E+05,
101216Spry4_A2,32,ICM,I,5212,97.693,153.19,18.097,1265.2,6.59E+06,1342,6.99E+06,77.23,4.03E+05,1440.4,7.51E+06,705.62,3.68E+06,
101216Spry4_A2,33,TE,I,10346,263.36,166.61,21.382,1395.2,1.44E+07,189.9,1.96E+06,33.14,3.43E+05,1354.4,1.40E+07,55.806,5.77E+05,
101216Spry4_A2,34,TE,I,7962,365.07,256.43,19.76,1931.1,1.54E+07,204.81,1.63E+06,28.994,2.31E+05,1287.5,1.03E+07,49.381,3.93E+05,
101216Spry4_A2,35,TE,I,5002,64.349,295.17,18.865,1238.2,6.19E+06,167.49,8.38E+05,33.56,1.68E+05,1424.7,7.13E+06,91.43,4.57E+05,
101216Spry4_A2,36,TE,I,10612,382.28,317.32,20.418,1021.3,1.08E+07,143.15,1.52E+06,24.212,2.57E+05,1406.4,1.49E+07,42.291,4.49E+05,
101216Spry4_A2,37,TE,I,10754,178.89,168.98,21.491,1179.8,1.27E+07,137.81,1.48E+06,25.157,2.71E+05,1345.5,1.45E+07,50.792,5.46E+05,
101216Spry4_A2,38,TE,I,6978,64.728,143.34,22.723,1637.7,1.14E+07,91.978,6.42E+05,24.212,1.69E+05,1512.8,1.06E+07,45.878,3.20E+05,
101216Spry4_A2,39,ICM,I,6282,60.649,250.11,18.915,925.07,5.81E+06,1585.2,9.96E+06,133.79,8.40E+05,1403.8,8.82E+06,68.378,4.30E+05,
101216Spry4_A2,40,ICM,I,9055,138.95,322.67,22.496,1037.1,9.39E+06,1807.6,1.64E+07,85.668,7.76E+05,1476.2,1.34E+07,621.06,5.62E+06,
101216Spry4_A2,41,ICM,M,6305,116.53,167.97,24.124,1660.5,1.05E+07,2186.1,1.38E+07,80.852,5.10E+05,1560.1,9.84E+06,235.4,1.48E+06,
101216Spry4_A2,42,ICM,I,4891,67.3,199.18,24.685,1047.2,5.12E+06,1659.4,8.12E+06,261.7,1.28E+06,1472.8,7.20E+06,89.949,4.40E+05,
101216Spry4_A2,43,ICM,M,199,153.87,257.9,20.869,1797,3.58E+05,3191.7,6.35E+05,102.78,20454,1087.8,2.16E+05,270.8,53889,
101216Spry4_A2,44,TE,I,9609,344.78,296.23,23.299,1178.6,1.13E+07,132.94,1.28E+06,24.222,2.33E+05,1245.9,1.20E+07,43.504,4.18E+05,
101216Spry4_A2,45,TE,I,6850,356.6,348.99,24.228,1642.1,1.12E+07,132.57,9.08E+05,27.502,1.88E+05,1343.3,9.20E+06,44.469,3.05E+05,
101216Spry4_A2,46,ICM,M,4150,142.18,150.1,23.939,1900,7.88E+06,2675.9,1.11E+07,79.081,3.28E+05,1550.1,6.43E+06,45.122,1.87E+05,
101216Spry4_A2,47,TE,I,3966,201.45,162.65,24.981,1529.9,6.07E+06,145.02,5.75E+05,24.245,96157,1557.8,6.18E+06,44.096,1.75E+05,
101216Spry4_A2,48,ICM,I,8147,95.657,224.91,23.872,1527,1.24E+07,1760.4,1.43E+07,109.42,8.91E+05,1422.4,1.16E+07,150.19,1.22E+06,
101216Spry4_A2,49,TE,I,10975,235.77,304.83,26.047,1091.4,1.20E+07,111.92,1.23E+06,21.101,2.32E+05,1639.6,1.80E+07,34.502,3.79E+05,
101216Spry4_A2,50,TE,I,10994,87.088,334.35,26.529,1211.9,1.33E+07,270.99,2.98E+06,45.736,5.03E+05,1393.4,1.53E+07,102.92,1.13E+06,
101216Spry4_A2,51,TE,I,339,247.92,133.12,21.434,1694.7,5.75E+05,50.779,17214,33.944,11507,1461.6,4.95E+05,36.988,12539,
101216Spry4_A2,52,TE,I,3358,319.75,192.01,24.303,834.27,2.80E+06,126.63,4.25E+05,25.155,84469,1243.2,4.17E+06,57.223,1.92E+05,
101216Spry4_A2,53,TE,I,10660,30.143,228.26,28.698,1319.328,,259.354,,35.748,,1318.405,,65.18,,
101216Spry4_A2,55,TE,M,2857,42.521,272.78,26.096,1850,5.29E+06,162.53,4.64E+05,31.892,91116,1429.9,4.09E+06,85.71,2.45E+05,
101216Spry4_A2,56,TE,I,9574,129.32,114.1,27.638,1732.8,1.66E+07,84.728,8.11E+05,21.989,2.11E+05,1399.8,1.34E+07,41.387,3.96E+05,
101216Spry4_A2,57,ICM,I,1408,87.871,192.76,24.751,1075.6,1.51E+06,1704,2.40E+06,327.18,4.61E+05,1394.6,1.96E+06,94.447,1.33E+05,
101216Spry4_A2,58,ICM,I,3849,99.994,264.02,24.935,846.6,3.26E+06,1041.3,4.01E+06,244.7,9.42E+05,1291.6,4.97E+06,68.837,2.65E+05,
101216Spry4_A2,60,TE,I,9921,188.34,311.06,30.113,625.66,6.21E+06,107.09,1.06E+06,18.842,1.87E+05,1434.2,1.42E+07,28.457,2.82E+05,
101216Spry4_A2,61,TE,I,10317,267.42,352.89,30.304,946.2,9.76E+06,120.11,1.24E+06,21.726,2.24E+05,1500.5,1.55E+07,39.735,4.10E+05,
101216Spry4_A2,62,TE,I,12083,183.62,369.56,28.437,1231.2,1.49E+07,250.48,3.03E+06,31.426,3.80E+05,1560.6,1.89E+07,65.087,7.86E+05,
101216Spry4_A2,63,TE,I,5259,356.14,219.43,30.391,1018.1,5.35E+06,112.02,5.89E+05,25.425,1.34E+05,1449.5,7.62E+06,45.267,2.38E+05,
101216Spry4_A2,64,TE,I,7709,393.99,238.19,27.727,476.04,3.67E+06,148.1,1.14E+06,24.945,1.92E+05,1107.9,8.54E+06,34.083,2.63E+05,
101216Spry4_A2,66,TE,I,13036,398.23,334.64,31.809,900.6,1.17E+07,152.62,1.99E+06,28.141,3.67E+05,1497.7,1.95E+07,47.55,6.20E+05,
101216Spry4_A2,67,TE,I,4785,137.7,380.06,30.77,1391.2,6.66E+06,149.28,7.14E+05,29.235,1.40E+05,1586.7,7.59E+06,93.791,4.49E+05,
101216Spry4_A2,68,ICM,I,4409,69.927,263.52,29.822,780.44,3.44E+06,1155.8,5.10E+06,142.29,6.27E+05,1552.7,6.85E+06,55.892,2.46E+05,
101216Spry4_A2,69,ICM,I,2533,120.8,329.89,28.763,1023.7,2.59E+06,275.64,6.98E+05,32.736,82921,1459.9,3.70E+06,173.99,4.41E+05,
101216Spry4_A2,70,TE,I,5953,236.06,377.25,31.506,811.11,4.83E+06,135.87,8.09E+05,24.082,1.43E+05,1485.5,8.84E+06,46.782,2.78E+05,
101216Spry4_A2,72,TE,I,7918,189.11,131.15,33.381,1190.7,9.43E+06,142.6,1.13E+06,24.609,1.95E+05,1525,1.21E+07,42.706,3.38E+05,
101216Spry4_A2,73,TE,I,4486,228.87,146.29,32.295,901.77,4.05E+06,288.12,1.29E+06,32.698,1.47E+05,1589.6,7.13E+06,42.992,1.93E+05,
101216Spry4_A2,74,TE,I,6985,385.24,282.34,32.311,374.1,2.61E+06,78.623,5.49E+05,17.584,1.23E+05,1630.3,1.14E+07,25.245,1.76E+05,
101216Spry4_A2,75,TE,I,5201,163.59,396.32,32.68,1014.3,5.28E+06,117.46,6.11E+05,24.803,1.29E+05,1443.1,7.51E+06,73.632,3.83E+05,
101216Spry4_A2,76,TE,I,11717,317.69,163.61,35.862,956.08,1.12E+07,83.517,9.79E+05,19.053,2.23E+05,1563.4,1.83E+07,32.086,3.76E+05,
101216Spry4_A2,77,ICM,I,6886,91.913,306.95,34.138,826.58,5.69E+06,989.63,6.81E+06,175.27,1.21E+06,1323.6,9.11E+06,74.024,5.10E+05,
101216Spry4_A2,78,ICM,I,6888,105.73,139.21,34.522,837.44,5.77E+06,858.44,5.91E+06,59.18,4.08E+05,1350.9,9.31E+06,548.34,3.78E+06,
101216Spry4_A2,79,ICM,I,8527,126.55,268.75,34.748,547.95,4.67E+06,904.51,7.71E+06,198.36,1.69E+06,1409.6,1.20E+07,59.197,5.05E+05,
101216Spry4_A2,79.2,ICM,I,8527,160,280,31,440.688,,725.934,,49.162,,1465.543,,310.887,,
101216Spry4_A2,80,ICM,I,1074,124.34,312.56,31.682,737.79,7.92E+05,276.49,2.97E+05,34.679,37245,1667.4,1.79E+06,126.27,1.36E+05,
101216Spry4_A2,81,ICM,I,10929,72.773,185.88,34.602,798.56,8.73E+06,1612.3,1.76E+07,131.08,1.43E+06,1322,1.44E+07,57.612,6.30E+05,
101216Spry4_A2,82,ICM,I,9322,116.32,175.49,34.562,1150,1.07E+07,1351.4,1.26E+07,75.35,7.02E+05,1419.3,1.32E+07,742.73,6.92E+06,
101216Spry4_A2,83,ICM,I,7688,185.08,255.66,37.268,275.62,2.12E+06,440.17,3.38E+06,30.897,2.38E+05,1327.8,1.02E+07,165.01,1.27E+06,
101216Spry4_A2,84,TE,I,4986,127.47,353.7,33.731,925.94,4.62E+06,149.94,7.48E+05,31.142,1.55E+05,1433.6,7.15E+06,129.37,6.45E+05,
101216Spry4_A2,85,TE,I,11351,330.32,356.28,34.233,527.41,5.99E+06,163.66,1.86E+06,25.21,2.86E+05,1180.9,1.34E+07,35.873,4.07E+05,
101216Spry4_A2,86,TE,I,12610,146.15,101.92,39.686,1082.4,1.36E+07,81.842,1.03E+06,20.88,2.63E+05,1505.1,1.90E+07,38.567,4.86E+05,
101216Spry4_A2,87,TE,I,8004,65.86,154.01,38.313,634.34,5.08E+06,100.59,8.05E+05,23.015,1.84E+05,1471,1.18E+07,41.747,3.34E+05,
101216Spry4_A2,91,TE,M,3834,64.12,309.03,38.562,1125.1,4.31E+06,156.19,5.99E+05,33.048,1.27E+05,1352.8,5.19E+06,73.782,2.83E+05,
101216Spry4_A2,92,TE,I,6007,212.81,404.26,38.815,598.24,3.59E+06,87.337,5.25E+05,72.398,4.35E+05,1311,7.88E+06,42.363,2.54E+05,
101216Spry4_A2,93,ICM,I,3362,167.46,227.39,37.2,306.45,1.03E+06,592.53,1.99E+06,40.646,1.37E+05,1489.5,5.01E+06,291.29,9.79E+05,
101216Spry4_A2,94,ICM,I,4796,46.994,244.63,36.43,627.38,3.01E+06,1497.9,7.18E+06,123.33,5.91E+05,1349.3,6.47E+06,58.793,2.82E+05,
101216Spry4_A2,95,TE,I,1073,388.18,266.7,36.54,277.91,2.98E+05,60.777,65214,15.526,16659,1412.2,1.52E+06,22.919,24592,
101216Spry4_A2,96,ICM,I,4999,95.791,235.08,36.089,646.27,3.23E+06,1031.1,5.15E+06,116.68,5.83E+05,1399.4,7.00E+06,49.913,2.50E+05,
101216Spry4_A2,97,ICM,I,1787,72.781,273.54,37.766,657.33,1.17E+06,1469.2,2.63E+06,102.26,1.83E+05,1536.6,2.75E+06,52.296,93453,
101216Spry4_A2,98,TE,I,5571,376.45,363.11,40.571,418.39,2.33E+06,92.53,5.15E+05,22.334,1.24E+05,1290.6,7.19E+06,42.571,2.37E+05,
101216Spry4_A2,101,ICM,I,5531,153.75,190.94,40.796,421.73,2.33E+06,760.58,4.21E+06,44.344,2.45E+05,1633.5,9.04E+06,275.64,1.52E+06,
101216Spry4_A2,102,TE,I,4644,374.71,227.43,39.527,422.52,1.96E+06,49.832,2.31E+05,17.412,80860,1223.4,5.68E+06,29.328,1.36E+05,
101216Spry4_A2,103,ICM,I,4665,142.91,294.53,38.364,486.76,2.27E+06,228.23,1.06E+06,31.351,1.46E+05,1356,6.33E+06,147.58,6.88E+05,
101216Spry4_A2,105,ICM,I,8658,188.64,366.67,40.344,981.23,8.50E+06,160.07,1.39E+06,31.295,2.71E+05,1449.8,1.26E+07,139.5,1.21E+06,
101216Spry4_A2,106,TE,I,10337,191.59,104.79,43.495,1055.9,1.09E+07,78.172,8.08E+05,19.214,1.99E+05,1582.9,1.64E+07,34.19,3.53E+05,
101216Spry4_A2,108,TE,I,10865,113.12,348.44,42.928,720.22,7.83E+06,125.09,1.36E+06,28.419,3.09E+05,1412.1,1.53E+07,130.51,1.42E+06,
101216Spry4_A2,109,TE,I,4867,141.38,379.86,41.241,910.24,4.43E+06,136.19,6.63E+05,27.605,1.34E+05,1388.6,6.76E+06,62.986,3.07E+05,
101216Spry4_A2,110,ICM,I,5001,134.99,219.38,40.893,479.87,2.40E+06,646.17,3.23E+06,105.5,5.28E+05,1571.2,7.86E+06,44.823,2.24E+05,
101216Spry4_A2,111,ICM,I,15643,62,225,44,558.953,,1332.861,,78.359,,1447.428,,43.798,,
101216Spry4_A2,111.2,TE,I,15643,57,204,48,486.786,,284.868,,36.617,,1436.654,,44.444,,
101216Spry4_A2,112,TE,I,9250,308.65,376.86,46.687,504.87,4.67E+06,83.184,7.69E+05,18.031,1.67E+05,1537.4,1.42E+07,27.064,2.50E+05,
101216Spry4_A2,112.2,TE,I,9250,300,345,55,148.798,,48.839,,14.971,,1301.852,,22.773,,
101216Spry4_A2,113,ICM,I,4636,159.14,319.23,43.717,397.41,1.84E+06,134.15,6.22E+05,24.766,1.15E+05,1269.1,5.88E+06,103.33,4.79E+05,
101216Spry4_A2,114,TE,I,2303,378.99,324.46,42.644,402.43,9.27E+05,63.5,1.46E+05,19.393,44661,1492.3,3.44E+06,30.363,69926,
101216Spry4_A2,115,TE,I,9899,112.01,119.77,46.547,546.61,5.41E+06,126.68,1.25E+06,26.759,2.65E+05,1335.7,1.32E+07,66.292,6.56E+05,
101216Spry4_A2,116,TE,I,3480,75.94,303.63,44.8,748.67,2.61E+06,211.5,7.36E+05,42.437,1.48E+05,1370.9,4.77E+06,57.423,2.00E+05,
101216Spry4_A2,117,ICM,I,2658,75.062,259.92,44.424,538.1,1.43E+06,1088.9,2.89E+06,153.28,4.07E+05,1422.2,3.78E+06,40.549,1.08E+05,
101216Spry4_A2,118,ICM,I,7251,176.19,286.01,47.352,248.08,1.80E+06,396.65,2.88E+06,29.556,2.14E+05,1383.8,1.00E+07,174.37,1.26E+06,
101216Spry4_A2,119,ICM,I,2841,97.998,203.11,44.383,476.73,1.35E+06,949.2,2.70E+06,159.34,4.53E+05,1436.8,4.08E+06,46.023,1.31E+05,
101216Spry4_A2,120,ICM,M,8107,101.94,240.11,51.14,588.99,4.78E+06,590.42,4.79E+06,61.151,4.96E+05,1402.6,1.14E+07,32.452,2.63E+05,
101216Spry4_A2,121,TE,I,7958,331.44,335.38,49.34,299.83,2.39E+06,41.242,3.28E+05,15.126,1.20E+05,1363.5,1.09E+07,24.432,1.94E+05,
101216Spry4_A2,123,TE,I,21636,297.81,148.93,50.759,283.23,6.13E+06,47.114,1.02E+06,16.155,3.50E+05,1404.6,3.04E+07,23.195,5.02E+05,
101216Spry4_A2,124,ICM,I,9291,146.28,144.89,50.818,366.1,3.40E+06,698.23,6.49E+06,39.08,3.63E+05,1585.4,1.47E+07,236.28,2.20E+06,
101216Spry4_A2,125,ICM,I,4657,111.01,171.21,46.99,557.48,2.60E+06,687.33,3.20E+06,47.433,2.21E+05,1419.6,6.61E+06,360.17,1.68E+06,
101216Spry4_A2,126,TE,I,7484,380.72,286.39,48.332,210.94,1.58E+06,55.398,4.15E+05,15.2,1.14E+05,1427.2,1.07E+07,20.223,1.51E+05,
101216Spry4_A2,127,ICM,I,4210,141.44,350.79,48.579,555.14,2.34E+06,103.21,4.35E+05,27.678,1.17E+05,1372.3,5.78E+06,114.77,4.83E+05,
101216Spry4_A2,129,ICM,I,749,114.87,283.43,45.053,369.74,2.77E+05,552.93,4.14E+05,100.03,74921,1284.5,9.62E+05,43.924,32899,
101216Spry4_A2,130,ICM,I,5390,165.63,326.01,51.523,290.16,1.56E+06,85.186,4.59E+05,21.373,1.15E+05,1325.7,7.15E+06,74.867,4.04E+05,
101216Spry4_A2,131,TE,I,4514,194.39,349.22,48.413,591.22,2.67E+06,56.102,2.53E+05,18.016,81323,1355.1,6.12E+06,33.159,1.50E+05,
101216Spry4_A2,132,ICM,I,13905,153.52,195.17,54.277,259.32,3.61E+06,410.92,5.71E+06,32.184,4.48E+05,1467.6,2.04E+07,182.63,2.54E+06,
101216Spry4_A2,133,TE,I,9643,331.87,236.84,54.107,103.74,1.00E+06,30.335,2.93E+05,13.644,1.32E+05,1305.2,1.26E+07,18.557,1.79E+05,
101216Spry4_A2,134,TE,I,13946,72.804,269.98,54.434,290.6,4.05E+06,191.97,2.68E+06,36.811,5.13E+05,1439.5,2.01E+07,35.873,5.00E+05,
101216Spry4_A2,135,ICM,I,6810,128.69,267.85,51.757,254.26,1.73E+06,511.08,3.48E+06,106.6,7.26E+05,1396.6,9.51E+06,35.474,2.42E+05,
101216Spry4_A2,136,TE,I,7973,124.89,305.95,53.902,341.45,2.72E+06,110.17,8.78E+05,25.89,2.06E+05,1340.1,1.07E+07,48.22,3.84E+05,
101216Spry4_A2,137,TE,I,8494,356.56,312.28,54.127,185.63,1.58E+06,30.156,2.56E+05,13.331,1.13E+05,1477.7,1.26E+07,19.956,1.70E+05,
101216Spry4_A2,138,TE,I,8367,218.49,384.63,51.897,280.91,2.35E+06,52.591,4.40E+05,17.646,1.48E+05,1234.6,1.03E+07,30.724,2.57E+05,
101216Spry4_A2,139,TE,I,11944,247.75,135.86,54.045,191.37,2.29E+06,44.697,5.34E+05,15.74,1.88E+05,1342.9,1.60E+07,23.587,2.82E+05,
101216Spry4_A2,140,ICM,I,9315,165.04,247.11,52.91,192.73,1.80E+06,313.41,2.92E+06,29.573,2.75E+05,1272.5,1.19E+07,119.71,1.12E+06,
101216Spry4_A2,141,TE,I,4765,205.94,167.81,51.194,160.29,7.64E+05,43.175,2.06E+05,15.624,74449,1166.1,5.56E+06,24.779,1.18E+05,
101216Spry4_A2,142,TE,I,9699,259.5,378.82,49.947,224.11,2.17E+06,62.968,6.11E+05,16.721,1.62E+05,1207.7,1.17E+07,24.295,2.36E+05,
101216Spry4_A2,143,TE,I,12982,258.16,297.08,55.313,177.19,2.30E+06,32.244,4.19E+05,14.161,1.84E+05,1511.5,1.96E+07,20.32,2.64E+05,
101216Spry4_A2,144,TE,I,4310,117.55,339.68,54.323,427.9,1.84E+06,77.111,3.32E+05,21.485,92600,1364,5.88E+06,52.015,2.24E+05,
101216Spry4_A2,145,TE,I,4599,383.37,274.8,55.733,143.44,6.60E+05,32.366,1.49E+05,14.452,66464,1297.9,5.97E+06,18.981,87293,
101216Spry4_A2,146,TE,I,1416,180.57,281.67,57.042,174.48,2.47E+05,265.92,3.77E+05,23.312,33010,1368.7,1.94E+06,95.516,1.35E+05,
101216Spry4_A2,147,TE,I,6480,219.37,202.46,57.442,122.21,7.92E+05,29.984,1.94E+05,13.411,86903,1579.1,1.02E+07,20.093,1.30E+05,
101216Spry4_A2,148,TE,I,5276,108.11,158.23,55.838,305.89,1.61E+06,158.94,8.39E+05,23.151,1.22E+05,1328.8,7.01E+06,76.038,4.01E+05,
101216Spry4_A2,148.2,TE,I,5276,118,133,52,447.101,,116.21,,22.767,,1310.829,,55.479,,
101216Spry4_A2,149,TE,I,4699,185.57,159.02,58.555,155.16,7.29E+05,42.014,1.97E+05,15.163,71249,1315.5,6.18E+06,25.512,1.20E+05,
101216Spry4_A2,150,ICM,M,2631,178.96,235.53,59.086,202.2,5.32E+05,234.93,6.18E+05,21.285,56000,1369.2,3.60E+06,77.295,2.03E+05,
101216Spry4_A2,151,TE,I,2149,227.67,245.58,59.249,122.81,2.64E+05,28.642,61551,12.915,27755,1450.4,3.12E+06,19.381,41649,
101216Spry4_A2,152,TE,I,2093,313.84,312.21,59.338,140,2.93E+05,24.37,51006,12.976,27158,1522.5,3.19E+06,18.148,37983,
101216Spry4_A2,153,TE,I,3455,257.36,351.97,58.835,154.06,5.32E+05,33.744,1.17E+05,13.706,47354,1614.9,5.58E+06,19.507,67396,
101216Spry4_A2,154,TE,I,2348,211.03,349.96,58.997,205.15,4.82E+05,36.725,86230,14.938,35075,1453.8,3.41E+06,23.728,55713,
