Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK8,13,TE,I,2611,116.53,216.96,12.385,2607.4,6.81E+06,121.27,3.17E+05,81.602,2.13E+05,963.04,2.51E+06,60.978,1.59E+05,
042617Spry_AK8,14,TE,M,4312,345.45,274.41,13.626,3100.3,1.34E+07,46.759,2.02E+05,59.767,2.58E+05,1073,4.63E+06,129.01,5.56E+05,
042617Spry_AK8,15,ICM,I,10795,163.93,204.88,15.403,2089.2,2.26E+07,45.738,4.94E+05,138.03,1.49E+06,992.58,1.07E+07,1056,1.14E+07,
042617Spry_AK8,16,ICM,I,8601,192.15,274.08,17.771,1558.8,1.34E+07,37.237,3.20E+05,411.84,3.54E+06,1097,9.44E+06,72.925,6.27E+05,
042617Spry_AK8,17,ICM,I,5240,149.27,291.54,15.893,2323.6,1.22E+07,48.747,2.55E+05,421.98,2.21E+06,974.67,5.11E+06,85.65,4.49E+05,
042617Spry_AK8,18,TE,I,4111,220.95,154.58,17.447,2648.3,1.09E+07,51.617,2.12E+05,40.745,1.68E+05,943.42,3.88E+06,292.73,1.20E+06,
042617Spry_AK8,19,TE,I,9319,324.42,161.9,17.983,1600.4,1.49E+07,40.809,3.80E+05,102.01,9.51E+05,1071.5,9.99E+06,284.44,2.65E+06,
042617Spry_AK8,20,ICM,I,2402,159.53,246.5,14.86,1777.7,4.27E+06,48.334,1.16E+05,575.73,1.38E+06,998.98,2.40E+06,71.948,1.73E+05,
042617Spry_AK8,21,ICM,I,8773,171.83,162.97,18.87,1963.6,1.72E+07,46.971,4.12E+05,606.82,5.32E+06,1083.7,9.51E+06,80.515,7.06E+05,
042617Spry_AK8,22,TE,I,5846,117.43,291.67,19.359,2634.5,1.54E+07,50.849,2.97E+05,88.013,5.15E+05,1053.5,6.16E+06,249.97,1.46E+06,
042617Spry_AK8,23,TE,M,14129,171.52,330.95,19.955,2455.7,3.47E+07,43.973,6.21E+05,63.836,9.02E+05,1133.8,1.60E+07,141.21,2.00E+06,
042617Spry_AK8,25,ICM,I,5218,224.04,293.85,18.624,2167.8,1.13E+07,36.344,1.90E+05,41.107,2.15E+05,981.57,5.12E+06,710.47,3.71E+06,
042617Spry_AK8,26,ICM,I,9508,191.5,190.75,20.348,1856.1,1.76E+07,43.748,4.16E+05,810.36,7.70E+06,1020.4,9.70E+06,296.66,2.82E+06,
042617Spry_AK8,27,TE,I,8833,368.46,194.93,22.205,1461.6,1.29E+07,41.395,3.66E+05,58.042,5.13E+05,1091.3,9.64E+06,208.32,1.84E+06,
042617Spry_AK8,29,ICM,I,13359,122.99,210.11,25.338,1141.8,1.53E+07,42.472,5.67E+05,443.56,5.93E+06,926.31,1.24E+07,141.3,1.89E+06,
042617Spry_AK8,29.2,ICM,I,13359,133,245,29,939.32,,29.945,,221.053,,930.591,,225.071,,
042617Spry_AK8,30,TE,I,14220,141.24,160.71,28.203,1638.2,2.33E+07,38.351,5.45E+05,65.229,9.28E+05,1051.4,1.50E+07,179.83,2.56E+06,
042617Spry_AK8,31,TE,I,5945,333.98,332.67,24.872,2544,1.51E+07,43.384,2.58E+05,81.827,4.86E+05,1082.6,6.44E+06,210.15,1.25E+06,
042617Spry_AK8,32,TE,I,7452,238.92,358.16,25.261,2224.8,1.66E+07,36.227,2.70E+05,29.637,2.21E+05,1148.6,8.56E+06,162.44,1.21E+06,
042617Spry_AK8,33,TE,I,8634,204.79,135.27,28.232,1249.6,1.08E+07,40.695,3.51E+05,42.397,3.66E+05,1059.4,9.15E+06,260.32,2.25E+06,
042617Spry_AK8,34,TE,M,4475,386.21,248.87,25.244,2607.4,1.17E+07,37.478,1.68E+05,54.932,2.46E+05,1150.8,5.15E+06,112.49,5.03E+05,
042617Spry_AK8,35,ICM,I,13396,221.21,249.86,26.507,1060.7,1.42E+07,31.168,4.18E+05,59.245,7.94E+05,914.93,1.23E+07,557.84,7.47E+06,
042617Spry_AK8,36,TE,I,6657,379.43,291.76,27.124,2099.7,1.40E+07,38.879,2.59E+05,72.015,4.79E+05,1165.8,7.76E+06,183.72,1.22E+06,
042617Spry_AK8,37,ICM,I,2869,162.77,305.08,23.336,1703.7,4.89E+06,38.026,1.09E+05,360.17,1.03E+06,1050.4,3.01E+06,96.666,2.77E+05,
042617Spry_AK8,38,TE,M,11867,294.62,352.55,29.248,2295.7,2.72E+07,36.268,4.30E+05,35.655,4.23E+05,1116.9,1.33E+07,103.79,1.23E+06,
042617Spry_AK8,39,TE,I,6982,350.99,164.27,28.748,1586.9,1.11E+07,39.799,2.78E+05,200.17,1.40E+06,1070.3,7.47E+06,280.47,1.96E+06,
042617Spry_AK8,40,ICM,I,15498,224.44,196.68,29.039,1103.8,1.71E+07,32.385,5.02E+05,70.314,1.09E+06,970.78,1.50E+07,486.75,7.54E+06,
042617Spry_AK8,40.2,ICM,I,15498,201,218,34,745.51,,24.642,,46.218,,1001.44,,437.825,,
042617Spry_AK8,41,TE,I,6529,98.615,263.89,32.738,1484,9.69E+06,32.936,2.15E+05,44.411,2.90E+05,1043.3,6.81E+06,165.95,1.08E+06,
042617Spry_AK8,43,ICM,I,3769,119.22,294.83,29.937,1642.2,6.19E+06,38.331,1.44E+05,477.39,1.80E+06,1045.7,3.94E+06,104.86,3.95E+05,
042617Spry_AK8,44,ICM,I,2146,208.61,165.28,28.096,1671.8,3.59E+06,33.174,71192,49.747,1.07E+05,1075.8,2.31E+06,597.86,1.28E+06,
042617Spry_AK8,45,ICM,I,4946,187.97,333.5,32.585,1932.5,9.56E+06,31.776,1.57E+05,35.81,1.77E+05,1079.1,5.34E+06,523.2,2.59E+06,
042617Spry_AK8,46,ICM,I,7877,149.67,310.06,33.926,1334.7,1.05E+07,32.598,2.57E+05,287.39,2.26E+06,1030,8.11E+06,57.037,4.49E+05,
042617Spry_AK8,47,TE,I,8602,310.12,137.17,35.617,1094.3,9.41E+06,32.54,2.80E+05,52.05,4.48E+05,1092.4,9.40E+06,163.73,1.41E+06,
042617Spry_AK8,49,TE,I,8886,173.62,355.03,36.982,1528.6,1.36E+07,32.914,2.92E+05,27.803,2.47E+05,1018.8,9.05E+06,181.44,1.61E+06,
042617Spry_AK8,50,TE,I,10309,374.84,179.48,37.233,1127.7,1.16E+07,31.457,3.24E+05,34.254,3.53E+05,1022,1.05E+07,123.46,1.27E+06,
042617Spry_AK8,51,TE,M,4572,392.43,270.71,36.837,2088.7,9.55E+06,32.754,1.50E+05,42.682,1.95E+05,1072.2,4.90E+06,102.87,4.70E+05,
042617Spry_AK8,52,ICM,I,8971,198.16,282.09,37.46,577.56,5.18E+06,25.729,2.31E+05,32.072,2.88E+05,1008.3,9.05E+06,203.98,1.83E+06,
042617Spry_AK8,53,TE,I,7747,356.12,333.65,39.121,1393.7,1.08E+07,33.49,2.59E+05,51.848,4.02E+05,1052.9,8.16E+06,130.88,1.01E+06,
042617Spry_AK8,54,TE,I,6984,259.57,370.83,39.22,1805.7,1.26E+07,34.798,2.43E+05,28.152,1.97E+05,1087.5,7.60E+06,166.1,1.16E+06,
042617Spry_AK8,55,ICM,I,8272,171.28,215.96,39.348,577.86,4.78E+06,23.496,1.94E+05,57.143,4.73E+05,990.92,8.20E+06,279.37,2.31E+06,
042617Spry_AK8,55.2,ICM,I,8272,180,189,40,657.266,,25.99,,37.714,,1005.397,,239.761,,
042617Spry_AK8,56,ICM,I,8105,171.85,166.68,41.627,812.27,6.58E+06,25.74,2.09E+05,248.02,2.01E+06,956.5,7.75E+06,63.57,5.15E+05,
042617Spry_AK8,57,TE,I,6684,115.46,299.23,40.334,1053.6,7.04E+06,27.699,1.85E+05,66.128,4.42E+05,984.36,6.58E+06,69.683,4.66E+05,
042617Spry_AK8,58,TE,I,7788,374.43,306.18,42.385,1046.3,8.15E+06,28.901,2.25E+05,30.019,2.34E+05,982.45,7.65E+06,102.04,7.95E+05,
042617Spry_AK8,59,TE,I,9955,393.43,228.28,42.391,884.58,8.81E+06,30.121,3.00E+05,43.618,4.34E+05,984.22,9.80E+06,99.888,9.94E+05,
042617Spry_AK8,60,TE,I,8358,289.04,130.91,45.138,927.35,7.75E+06,29.337,2.45E+05,33.27,2.78E+05,943.82,7.89E+06,146.21,1.22E+06,
042617Spry_AK8,61,ICM,I,13052,141.74,258.53,39.674,590.42,7.71E+06,23.056,3.01E+05,115.91,1.51E+06,977.09,1.28E+07,189.65,2.48E+06,
042617Spry_AK8,62,ICM,I,1001,208.1,244.97,40.955,515.32,5.16E+05,22.263,22285,38.057,38095,983.21,9.84E+05,171.7,1.72E+05,
042617Spry_AK8,63,TE,I,13899,203.09,148.98,46.939,687.42,9.55E+06,23.306,3.24E+05,33.983,4.72E+05,921.09,1.28E+07,98.742,1.37E+06,
042617Spry_AK8,64,ICM,I,4797,158.63,308.32,44.284,793.22,3.81E+06,24.495,1.18E+05,194.54,9.33E+05,1013.6,4.86E+06,55.107,2.64E+05,
042617Spry_AK8,64.2,ICM,I,4797,148,279,46,454.483,,21.294,,117.177,,988.757,,69.94,,
042617Spry_AK8,65,TE,M,3967,194.43,352.94,45.446,1446.2,5.74E+06,26.621,1.06E+05,20.457,81151,959.77,3.81E+06,102.56,4.07E+05,
042617Spry_AK8,66,TE,I,8251,306.85,358.75,46.157,1244.5,1.03E+07,31.175,2.57E+05,46.247,3.82E+05,984.28,8.12E+06,114.61,9.46E+05,
042617Spry_AK8,67,ICM,I,15672,212.48,211.36,47.546,481.04,7.54E+06,20.648,3.24E+05,29.972,4.70E+05,971.53,1.52E+07,241.32,3.78E+06,
042617Spry_AK8,68.2,ICM,M,6268,144,238,48,435.31,,22.048,,73.926,,967.551,,138.038,,
042617Spry_AK8,69,ICM,I,6268,201.85,291.75,47.353,423.25,2.65E+06,20.843,1.31E+05,34.366,2.15E+05,881.68,5.53E+06,140.39,8.80E+05,
042617Spry_AK8,70,TE,M,3146,167.51,339.94,46.794,1766.3,5.56E+06,29.216,91915,23.332,73401,1101,3.46E+06,104.57,3.29E+05,
042617Spry_AK8,71,TE,I,9552,143.55,186.76,50.191,361.78,3.46E+06,19.921,1.90E+05,46.576,4.45E+05,981.91,9.38E+06,64.211,6.13E+05,
042617Spry_AK8,72,TE,I,8619,372.69,200.57,53.033,704.31,6.07E+06,23.838,2.05E+05,22.097,1.90E+05,937.64,8.08E+06,97.231,8.38E+05,
042617Spry_AK8,73,ICM,M,5462,201.96,265.12,52.068,426.6,2.33E+06,19.121,1.04E+05,54.173,2.96E+05,928.47,5.07E+06,130.33,7.12E+05,
042617Spry_AK8,74,TE,I,12231,314.31,152.72,55.815,606.22,7.41E+06,21.302,2.61E+05,28.749,3.52E+05,941.56,1.15E+07,72.642,8.88E+05,
042617Spry_AK8,75,TE,I,5049,382.83,248.99,53.378,1204.6,6.08E+06,26.418,1.33E+05,36.755,1.86E+05,1023,5.16E+06,78.083,3.94E+05,
042617Spry_AK8,76,TE,I,5167,244.95,358.74,52.141,1132,5.85E+06,24.281,1.25E+05,20.507,1.06E+05,916.11,4.73E+06,87.901,4.54E+05,
042617Spry_AK8,77,ICM,I,3708,154.08,210.5,54.173,291.38,1.08E+06,18.085,67061,136.98,5.08E+05,1012.1,3.75E+06,50.168,1.86E+05,
042617Spry_AK8,78,TE,I,8094,328.45,344.13,54.616,892.07,7.22E+06,25.73,2.08E+05,34.049,2.76E+05,959.68,7.77E+06,113.73,9.21E+05,
042617Spry_AK8,79,TE,I,9045,259.15,140.52,56.32,522.85,4.73E+06,19.354,1.75E+05,18.822,1.70E+05,1089.7,9.86E+06,83.311,7.54E+05,
042617Spry_AK8,80,TE,I,8677,352.13,316.1,56.702,682.16,5.92E+06,22.746,1.97E+05,23.185,2.01E+05,952.36,8.26E+06,64.872,5.63E+05,
042617Spry_AK8,81,TE,I,10377,273.89,355.93,57.093,757.14,7.86E+06,22.077,2.29E+05,25.235,2.62E+05,1019.5,1.06E+07,71.991,7.47E+05,
042617Spry_AK8,82,ICM,I,31136,161,283,53,344.861,,18.833,,135.029,,934.172,,60.054,,
042617Spry_AK8,82.2,TE,I,31136,169,283,63,276.819,,16.312,,65.139,,873.555,,60.147,,
042617Spry_AK8,83,TE,I,11777,200.84,190.18,62.403,250.04,2.94E+06,16.222,1.91E+05,21.31,2.51E+05,877.29,1.03E+07,65.287,7.69E+05,
042617Spry_AK8,84,TE,I,10136,179.75,324.74,61.728,317.74,3.22E+06,18.036,1.83E+05,20.894,2.12E+05,999.26,1.01E+07,53.118,5.38E+05,
042617Spry_AK8,85,TE,I,10886,368.84,274.54,63.74,457.9,4.98E+06,19.879,2.16E+05,19.581,2.13E+05,1027.7,1.12E+07,62.253,6.78E+05,
042617Spry_AK8,86,TE,I,12457,258.7,176.95,67.128,374.09,4.66E+06,16.741,2.09E+05,16.204,2.02E+05,1183.8,1.47E+07,43.042,5.36E+05,
042617Spry_AK8,87,TE,I,9626,346.59,237.72,67.368,616.26,5.93E+06,19.202,1.85E+05,18.384,1.77E+05,1146.7,1.10E+07,64.375,6.20E+05,
042617Spry_AK8,88,TE,I,13239,238.82,322.06,67.486,344.65,4.56E+06,15.84,2.10E+05,15.465,2.05E+05,1234.1,1.63E+07,54.499,7.22E+05,
042617Spry_AK8,89,TE,I,11014,176.7,231.87,67.147,148.67,1.64E+06,15.218,1.68E+05,24.823,2.73E+05,933.04,1.03E+07,40.83,4.50E+05,
042617Spry_AK8,90,TE,I,9327,333.99,277.93,68.701,575.12,5.36E+06,18.562,1.73E+05,20.065,1.87E+05,1173.4,1.09E+07,61.344,5.72E+05,
042617Spry_AK8,91,TE,I,8824,280.68,319.49,68.126,577,5.09E+06,18.293,1.61E+05,19.386,1.71E+05,1169.4,1.03E+07,67.587,5.96E+05,
042617Spry_AK8,92,TE,I,13568,310.77,196.71,69.351,374.13,5.08E+06,16.021,2.17E+05,35.953,4.88E+05,1146.7,1.56E+07,62.678,8.50E+05,
042617Spry_AK8,93,TE,I,8803,292.87,273.88,70.46,631.44,5.56E+06,18.441,1.62E+05,24.294,2.14E+05,1112.2,9.79E+06,60.834,5.36E+05,
042617Spry_AK8,94,TE,I,4824,272.38,221.1,72.946,595.56,2.87E+06,15.233,73483,16.032,77339,1205.9,5.82E+06,40.201,1.94E+05,
042617Spry_AK8,95,TE,I,3588,236.66,286.08,73.013,448.31,1.61E+06,14.872,53361,15.42,55327,1144.9,4.11E+06,28.967,1.04E+05,
