Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE7,3,TE,I,6954,234.17,226.23,4.1504,1731,1.20E+07,858.38,5.97E+06,71.339,4.96E+05,474.19,3.30E+06,378.88,2.63E+06,
110917Spry_BE7,4,TE,I,7418,273.18,290.91,4.998,2066.8,1.53E+07,1020.1,7.57E+06,64.625,4.79E+05,485.84,3.60E+06,395.5,2.93E+06,
110917Spry_BE7,5,TE,I,8078,307.04,230.65,6.8174,1620.1,1.31E+07,811.92,6.56E+06,59.133,4.78E+05,442.21,3.57E+06,441.2,3.56E+06,
110917Spry_BE7,6,ICM,I,6562,248.45,262.99,8.1957,1694.4,1.11E+07,2329,1.53E+07,103.35,6.78E+05,510.44,3.35E+06,970.5,6.37E+06,
110917Spry_BE7,7,TE,I,6769,322.68,278.57,6.4018,1604.7,1.09E+07,824.96,5.58E+06,55.086,3.73E+05,491.48,3.33E+06,455.58,3.08E+06,
110917Spry_BE7,8,TE,I,9984,222.15,297.05,8.5116,1645.7,1.64E+07,618.47,6.17E+06,65.532,6.54E+05,456.77,4.56E+06,437.7,4.37E+06,
110917Spry_BE7,9,TE,I,13425,271.75,193.84,9.3165,1925,2.58E+07,921.63,1.24E+07,56.757,7.62E+05,456.71,6.13E+06,509.62,6.84E+06,
110917Spry_BE7,10,TE,I,9806,317.2,307.85,12.751,1893.8,1.86E+07,684.53,6.71E+06,48.768,4.78E+05,473.14,4.64E+06,367.97,3.61E+06,
110917Spry_BE7,11,ICM,I,13897,202.11,211.47,13.151,1664.2,2.31E+07,2150,2.99E+07,491.34,6.83E+06,483.5,6.72E+06,105.4,1.46E+06,
110917Spry_BE7,12,TE,I,5993,343.81,233.35,11.921,1618.1,9.70E+06,697.92,4.18E+06,50.018,3.00E+05,455.92,2.73E+06,534.13,3.20E+06,
110917Spry_BE7,13,TE,I,7251,356.74,280.81,13.551,1092.1,7.92E+06,639.31,4.64E+06,51.185,3.71E+05,449.23,3.26E+06,242.42,1.76E+06,
110917Spry_BE7,14,ICM,I,9617,281.69,279.76,15.381,1455.1,1.40E+07,2053.4,1.97E+07,85.698,8.24E+05,474.42,4.56E+06,721.74,6.94E+06,
110917Spry_BE7,15,ICM,I,20155,190.27,281.27,17.85,1088,2.19E+07,1872.6,3.77E+07,575.79,1.16E+07,507.97,1.02E+07,110.02,2.22E+06,
