Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
090916CD1_2,44,ICM,I,2475,136.26,295.81,28.366,702.16,1.74E+06,17.554,43446,25.283,62576,513.23,1.27E+06,22.15,54821,
090916CD1_2,45,ICM,I,9230,52.638,327.95,30.047,929.18,8.58E+06,16.438,1.52E+05,23.219,2.14E+05,556.88,5.14E+06,24.027,2.22E+05,
090916CD1_2,45.2,ICM,I,9230,52.638,327.95,30.047,929.18,8.58E+06,16.438,1.52E+05,23.219,2.14E+05,556.88,5.14E+06,24.027,2.22E+05,
090916CD1_2,46,ICM,I,7701,33.536,293.68,29.783,824.98,6.35E+06,18.296,1.41E+05,25.82,1.99E+05,631.69,4.86E+06,22.74,1.75E+05,
090916CD1_2,47,TE,I,2436,4.9885,305.72,32.339,1213.9,2.96E+06,16.397,39944,22.56,54957,623.48,1.52E+06,25.058,61042,
090916CD1_2,48,TE,I,7200,145.02,426.41,31.565,1792.9,1.29E+07,16.727,1.20E+05,21.952,1.58E+05,551.6,3.97E+06,25.04,1.80E+05,
090916CD1_2,49,ICM,I,7174,129.93,202.55,30.283,807.82,5.80E+06,19.208,1.38E+05,29.136,2.09E+05,561.69,4.03E+06,24.388,1.75E+05,
090916CD1_2,50,ICM,I,16302,64.169,249.28,33.303,709.43,1.16E+07,17.279,2.82E+05,24.442,3.98E+05,621.49,1.01E+07,22.091,3.60E+05,
090916CD1_2,50.2,ICM,I,16302,64.169,249.28,33.303,709.43,1.16E+07,17.279,2.82E+05,24.442,3.98E+05,621.49,1.01E+07,22.091,3.60E+05,
090916CD1_2,51,ICM,I,9506,73.931,291.16,35.114,655.28,6.23E+06,16.325,1.55E+05,22.176,2.11E+05,544.49,5.18E+06,21.058,2.00E+05,
090916CD1_2,52,TE,I,4959,78.047,398.68,32.43,1295.3,6.42E+06,15.477,76752,21.033,1.04E+05,606.61,3.01E+06,23.668,1.17E+05,
090916CD1_2,54,TE,I,5528,360.37,267.38,32.825,1010.3,5.58E+06,21.678,1.20E+05,33.015,1.83E+05,551.25,3.05E+06,25.99,1.44E+05,
090916CD1_2,55,TE,I,6131,295,325.51,32.186,606.73,3.72E+06,12.822,78609,14.875,91197,607.54,3.72E+06,19.047,1.17E+05,
090916CD1_2,56,ICM,I,8661,84.1,362.42,34.788,890.52,7.71E+06,14.557,1.26E+05,19.316,1.67E+05,568.44,4.92E+06,22.426,1.94E+05,
090916CD1_2,57,TE,I,9276,295.15,133.29,34.1,808.91,7.50E+06,14.87,1.38E+05,18.626,1.73E+05,477.58,4.43E+06,22.262,2.07E+05,
090916CD1_2,58,TE,I,7909,172.29,131.66,35.843,866.79,6.86E+06,16.055,1.27E+05,21.535,1.70E+05,688.36,5.44E+06,26.121,2.07E+05,
090916CD1_2,59,TE,I,6132,346.08,219.17,35.113,869.8,5.33E+06,14.499,88908,18.176,1.11E+05,627.1,3.85E+06,21.157,1.30E+05,
090916CD1_2,60,TE,I,5582,24.442,357.21,34.318,1020.3,5.70E+06,16.072,89715,22.728,1.27E+05,589.4,3.29E+06,25.744,1.44E+05,
090916CD1_2,61,TE,I,7766,426.92,208.19,37.031,1252.8,9.73E+06,17.856,1.39E+05,24.175,1.88E+05,615.09,4.78E+06,22.038,1.71E+05,
090916CD1_2,62,ICM,I,9904,36.09,266.06,38.187,669.06,6.63E+06,16.782,1.66E+05,23.143,2.29E+05,503.19,4.98E+06,21.601,2.14E+05,
090916CD1_2,63,ICM,I,7714,118.97,383.37,35.264,542.27,4.18E+06,16.392,1.26E+05,21.197,1.64E+05,554,4.27E+06,21.104,1.63E+05,
090916CD1_2,64,TE,I,7592,360.73,177.63,39.341,1816.3,1.38E+07,15.714,1.19E+05,19.681,1.49E+05,582,4.42E+06,23.308,1.77E+05,
090916CD1_2,65,ICM,I,27529,110.89,244.31,38.701,522.77,1.44E+07,16.064,4.42E+05,21.731,5.98E+05,588.74,1.62E+07,21.228,5.84E+05,
090916CD1_2,65.2,ICM,I,27529,110.89,244.31,38.701,522.77,1.44E+07,16.064,4.42E+05,21.731,5.98E+05,588.74,1.62E+07,21.228,5.84E+05,
090916CD1_2,66,TE,I,6921,253.69,297.05,38.294,499.7,3.46E+06,12.833,88819,14.776,1.02E+05,600.18,4.15E+06,19.116,1.32E+05,
090916CD1_2,67,TE,I,9924,253.64,89.11,42.036,1333.7,1.32E+07,15.882,1.58E+05,20.651,2.05E+05,583.38,5.79E+06,25.453,2.53E+05,
090916CD1_2,68,ICM,I,8190,99.154,317.98,37.647,530.64,4.35E+06,15.563,1.27E+05,19.989,1.64E+05,600.38,4.92E+06,19.907,1.63E+05,
090916CD1_2,69,TE,I,8373,366.24,115.09,42.749,1202.3,1.01E+07,15.655,1.31E+05,19.991,1.67E+05,571.57,4.79E+06,26.114,2.19E+05,
090916CD1_2,70,TE,I,3290,442.36,235.24,42.174,2568.8,8.45E+06,17.537,57697,22.781,74948,542.19,1.78E+06,27.171,89392,
090916CD1_2,71,ICM,I,10225,35.487,318.22,41.875,554,5.66E+06,15.453,1.58E+05,20.224,2.07E+05,593.42,6.07E+06,19.788,2.02E+05,
090916CD1_2,72,TE,I,9357,380.28,331.41,43.901,1656.1,1.55E+07,13.975,1.31E+05,16.99,1.59E+05,611.5,5.72E+06,22.515,2.11E+05,
090916CD1_2,73,TE,I,5904,435.61,149,43.15,1457.3,8.60E+06,15.967,94271,21.325,1.26E+05,630.07,3.72E+06,24.294,1.43E+05,
090916CD1_2,74,TE,I,6708,482.3,208.55,43.926,1276.4,8.56E+06,17.762,1.19E+05,23.994,1.61E+05,621.96,4.17E+06,22.23,1.49E+05,
090916CD1_2,75,TE,I,12215,252.35,361.46,43.004,606.15,7.40E+06,12.867,1.57E+05,14.796,1.81E+05,616.66,7.53E+06,19.758,2.41E+05,
090916CD1_2,76,TE,I,5089,34.63,371.76,42.379,895.09,4.56E+06,15.095,76818,18.737,95355,604.84,3.08E+06,22.942,1.17E+05,
090916CD1_2,77,TE,I,11176,44.029,217.63,45.554,673.84,7.53E+06,14.236,1.59E+05,18.319,2.05E+05,595.08,6.65E+06,21.429,2.39E+05,
090916CD1_2,78,TE,I,8680,295.27,291.14,46.45,275.47,2.39E+06,12.662,1.10E+05,14.283,1.24E+05,556.56,4.83E+06,18.314,1.59E+05,
090916CD1_2,79,TE,I,11723,221.59,392.98,45.793,757.72,8.88E+06,12.897,1.51E+05,14.969,1.75E+05,581.87,6.82E+06,19.192,2.25E+05,
090916CD1_2,81,TE,I,10838,181.62,405.4,44.708,459.69,4.98E+06,13.239,1.43E+05,15.753,1.71E+05,584.03,6.33E+06,20.114,2.18E+05,
090916CD1_2,82,TE,I,11267,141.23,168.48,48.5,536.39,6.04E+06,13.909,1.57E+05,16.775,1.89E+05,569.07,6.41E+06,20.459,2.31E+05,
090916CD1_2,83,TE,I,8413,423.4,254.23,48.953,1618.5,1.36E+07,15.502,1.30E+05,19.884,1.67E+05,602.47,5.07E+06,24.071,2.03E+05,
090916CD1_2,84,ICM,I,11460,77.846,366,48.365,527.05,6.04E+06,13.182,1.51E+05,15.856,1.82E+05,526.25,6.03E+06,19.122,2.19E+05,
090916CD1_2,85,TE,I,6895,485.09,140.19,49.912,1080.2,7.45E+06,16.043,1.11E+05,20.496,1.41E+05,602.2,4.15E+06,23.295,1.61E+05,
090916CD1_2,86,TE,I,13846,218.12,299.29,51.35,339.16,4.70E+06,12.4,1.72E+05,13.68,1.89E+05,613.99,8.50E+06,17.735,2.46E+05,
090916CD1_2,87,TE,I,3050,5.0046,305.13,46.332,597.59,1.82E+06,14.686,44792,19.191,58532,596.04,1.82E+06,20.917,63798,
090916CD1_2,88,TE,I,5180,390.82,277.32,48.918,741.75,3.84E+06,14.478,74998,17.265,89432,594.78,3.08E+06,21.572,1.12E+05,
090916CD1_2,90,TE,I,6443,340.81,339.06,49.399,650.94,4.19E+06,13.184,84944,15.751,1.01E+05,544.39,3.51E+06,19.837,1.28E+05,
090916CD1_2,91,TE,I,11048,273.26,247.9,51.846,308.16,3.40E+06,12.717,1.41E+05,14.49,1.60E+05,553.19,6.11E+06,17.833,1.97E+05,
090916CD1_2,92,ICM,I,13716,64.476,251.62,49.986,339.79,4.66E+06,14.719,2.02E+05,18.881,2.59E+05,582.74,7.99E+06,19.144,2.63E+05,
090916CD1_2,93,TE,I,10525,493.9,191.88,53.152,925.07,9.74E+06,14.618,1.54E+05,18.201,1.92E+05,565.59,5.95E+06,20.677,2.18E+05,
090916CD1_2,94,ICM,I,13764,38.024,289.92,53.781,411.73,5.67E+06,13.616,1.87E+05,16.92,2.33E+05,529.33,7.29E+06,19.29,2.66E+05,
090916CD1_2,95,TE,I,9726,387.36,95.86,55.222,789.59,7.68E+06,14.066,1.37E+05,17.495,1.70E+05,571.38,5.56E+06,21.188,2.06E+05,
090916CD1_2,96,TE,I,12362,239.47,108.82,57.839,470.27,5.81E+06,12.82,1.58E+05,15.22,1.88E+05,586.27,7.25E+06,18.679,2.31E+05,
090916CD1_2,97,TE,I,14334,176.67,128.58,55.968,525.53,7.53E+06,13.584,1.95E+05,16.569,2.38E+05,526.8,7.55E+06,20.733,2.97E+05,
090916CD1_2,98,TE,I,14046,138.23,359.55,56.312,246.3,3.46E+06,12.133,1.70E+05,13.254,1.86E+05,527.38,7.41E+06,16.661,2.34E+05,
090916CD1_2,99,ICM,I,21108,128.1,265.54,55.185,191.68,4.05E+06,12.958,2.74E+05,15.482,3.27E+05,529.24,1.12E+07,17.087,3.61E+05,
090916CD1_2,100,TE,I,9630,469.02,120.35,59.434,474.52,4.57E+06,13.631,1.31E+05,16.018,1.54E+05,456.27,4.39E+06,19.126,1.84E+05,
090916CD1_2,101,TE,I,4598,404.29,273.63,59.064,541.21,2.49E+06,13.308,61188,15.806,72677,625.05,2.87E+06,19.828,91171,
090916CD1_2,102,TE,I,13683,101.93,346.21,61.595,240.81,3.30E+06,12.017,1.64E+05,13.127,1.80E+05,584.51,8.00E+06,16.357,2.24E+05,
090916CD1_2,103,TE,I,17439,205.22,241.87,65.59,188.93,3.29E+06,12.044,2.10E+05,13.085,2.28E+05,621.38,1.08E+07,16.537,2.88E+05,
090916CD1_2,104,TE,I,12728,319.97,116.04,62.427,253.22,3.22E+06,12.057,1.53E+05,12.921,1.64E+05,491.12,6.25E+06,16.307,2.08E+05,
090916CD1_2,105,TE,I,7711,337.58,285.07,64.643,160.25,1.24E+06,11.767,90734,12.666,97666,549.9,4.24E+06,15.697,1.21E+05,
090916CD1_2,106,TE,I,11914,369.01,317.27,62.847,209.92,2.50E+06,12.154,1.45E+05,13.569,1.62E+05,604.56,7.20E+06,16.924,2.02E+05,
090916CD1_2,107,TE,I,5046,380.41,115.95,64.094,519.98,2.62E+06,12.464,62895,13.731,69286,639.69,3.23E+06,16.929,85422,
090916CD1_2,108,TE,I,7804,429.11,160.87,62.826,327.19,2.55E+06,12.407,96822,13.826,1.08E+05,584.57,4.56E+06,16.916,1.32E+05,
090916CD1_2,109,TE,I,5887,278.38,209.88,66.333,277.51,1.63E+06,12.264,72197,13.892,81784,608.75,3.58E+06,17.225,1.01E+05,
090916CD1_2,110,TE,I,8173,175.93,325.72,65.553,190.04,1.55E+06,11.701,95633,12.656,1.03E+05,545.65,4.46E+06,15.66,1.28E+05,
090916CD1_2,111,TE,I,4664,422.58,249.34,62.326,411.44,1.92E+06,12.661,59051,14.901,69497,542.18,2.53E+06,17.61,82132,
090916CD1_2,112,TE,I,17413,256.06,179.43,71.433,259.8,4.52E+06,12.195,2.12E+05,13.616,2.37E+05,651.62,1.13E+07,16.735,2.91E+05,
090916CD1_2,113,TE,I,12666,339.05,161.73,71.071,176.84,2.24E+06,12.317,1.56E+05,13.67,1.73E+05,641.65,8.13E+06,15.279,1.94E+05,
090916CD1_2,114,TE,I,15752,143.43,184.05,67.64,202.42,3.19E+06,12.305,1.94E+05,13.79,2.17E+05,541.99,8.54E+06,17.215,2.71E+05,
090916CD1_2,115,TE,I,7910,413.87,205.31,69.299,216.05,1.71E+06,11.914,94241,12.501,98883,635.24,5.02E+06,15.629,1.24E+05,
090916CD1_2,116,TE,I,8062,314.86,212.13,70.747,195.3,1.57E+06,11.993,96685,12.841,1.04E+05,537.69,4.33E+06,16.056,1.29E+05,
090916CD1_2,117,TE,I,16069,117.54,238.89,71.351,188.72,3.03E+06,12.109,1.95E+05,13.457,2.16E+05,562.9,9.05E+06,16.314,2.62E+05,
090916CD1_2,118,TE,I,9668,173.47,284.69,74.168,156.96,1.52E+06,11.772,1.14E+05,12.219,1.18E+05,585.69,5.66E+06,15.384,1.49E+05,
090916CD1_2,119,TE,I,8521,240.79,125.12,72.632,226.65,1.93E+06,12.218,1.04E+05,13.507,1.15E+05,583.34,4.97E+06,16.523,1.41E+05,
090916CD1_2,120,TE,I,12809,165.6,244.51,74.106,179.6,2.30E+06,11.807,1.51E+05,12.432,1.59E+05,604.57,7.74E+06,15.93,2.04E+05,
090916CD1_2,121,TE,I,9580,187.03,130.97,74.773,302.48,2.90E+06,12.415,1.19E+05,13.824,1.32E+05,470.46,4.51E+06,17.405,1.67E+05,
090916CD1_2,122,TE,I,8852,209.14,170.58,76.341,157.78,1.40E+06,11.963,1.06E+05,12.792,1.13E+05,656.46,5.81E+06,15.611,1.38E+05,
090916CD1_2,123,TE,I,6392,367.2,252.16,75.639,109.53,7.00E+05,11.572,73971,11.81,75487,556.45,3.56E+06,14.965,95656,
