Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_D5,34,TE,I,7303,136.81,188.06,26.088,1572.9,1.15E+07,37.566,2.74E+05,150.34,1.10E+06,1312.1,9.58E+06,123.59,9.03E+05,
101816Spry_D5,35,TE,I,8217,405.36,251.35,26.988,1631.5,1.34E+07,39.355,3.23E+05,38.291,3.15E+05,1216.5,1.00E+07,94.588,7.77E+05,
101816Spry_D5,36,TE,I,5400,134.32,306.56,25.091,1893.3,1.02E+07,35.407,1.91E+05,41.415,2.24E+05,1277.9,6.90E+06,150.07,8.10E+05,
101816Spry_D5,37,TE,I,8349,279.07,138.77,28.368,1602.6,1.34E+07,40.482,3.38E+05,40.325,3.37E+05,1272,1.06E+07,121.4,1.01E+06,
101816Spry_D5,38,TE,I,11035,326.68,369.82,28.142,1839.4,2.03E+07,27.956,3.08E+05,31.914,3.52E+05,1412.9,1.56E+07,50.353,5.56E+05,
101816Spry_D5,39,ICM,I,5370,192.74,186.02,27.165,1400.1,7.52E+06,38.808,2.08E+05,91.079,4.89E+05,1435.7,7.71E+06,778.28,4.18E+06,
101816Spry_D5,41,ICM,I,10427,163.19,255.87,27.496,1329.1,1.39E+07,32.949,3.44E+05,61.405,6.40E+05,1295.5,1.35E+07,1058.3,1.10E+07,
101816Spry_D5,42,TE,I,8307,251.81,342.9,28.053,1663.8,1.38E+07,40.537,3.37E+05,43.752,3.63E+05,1248.8,1.04E+07,125.85,1.05E+06,
101816Spry_D5,43,TE,I,7647,378.84,351.57,28.331,1510.3,1.15E+07,29.836,2.28E+05,32.79,2.51E+05,1345.4,1.03E+07,81.382,6.22E+05,
101816Spry_D5,44,TE,I,9068,207.3,339.99,30.044,1521.8,1.38E+07,31.92,2.89E+05,33.22,3.01E+05,1275.1,1.16E+07,119.45,1.08E+06,
101816Spry_D5,45,TE,I,10557,284.21,361.04,32.201,1357.2,1.43E+07,23.996,2.53E+05,28.534,3.01E+05,1401.2,1.48E+07,50.699,5.35E+05,
101816Spry_D5,46,ICM,I,9960,168.35,205.91,30.605,1089,1.08E+07,32.626,3.25E+05,58.128,5.79E+05,1283.2,1.28E+07,695.49,6.93E+06,
101816Spry_D5,47,ICM,I,2626,117.87,268.24,30.386,1318.9,3.46E+06,32.487,85310,514.27,1.35E+06,1318.7,3.46E+06,77.385,2.03E+05,
101816Spry_D5,48,TE,I,2458,323.84,148.53,30.514,859.29,2.11E+06,33.202,81611,43.552,1.07E+05,1107.1,2.72E+06,162.07,3.98E+05,
101816Spry_D5,49,TE,I,8082,198.86,152.22,34.246,1636.6,1.32E+07,33.22,2.68E+05,35.509,2.87E+05,1218.8,9.85E+06,128.99,1.04E+06,
101816Spry_D5,50,ICM,I,8185,129.87,185.79,36.089,1229.6,1.01E+07,33.999,2.78E+05,558.4,4.57E+06,1264.2,1.03E+07,79.288,6.49E+05,
101816Spry_D5,51,ICM,I,721,108.78,204.03,32.777,1319.6,9.51E+05,38.212,27551,872.11,6.29E+05,1342.7,9.68E+05,77.653,55988,
101816Spry_D5,52,TE,I,12019,182.78,346.01,37.219,1244,1.50E+07,27.021,3.25E+05,30.208,3.63E+05,1345.4,1.62E+07,149.52,1.80E+06,
101816Spry_D5,53,TE,I,15711,368.33,158.32,39.108,603.04,9.47E+06,22.249,3.50E+05,25.525,4.01E+05,1308.9,2.06E+07,37.168,5.84E+05,
101816Spry_D5,54,ICM,I,6042,116.06,233.05,33.751,1092.9,6.60E+06,33.402,2.02E+05,841.48,5.08E+06,1231.4,7.44E+06,69.444,4.20E+05,
101816Spry_D5,55,ICM,I,4236,162.03,296.04,34.462,904.32,3.83E+06,28.974,1.23E+05,49.621,2.10E+05,1187.4,5.03E+06,675.52,2.86E+06,
101816Spry_D5,56,TE,I,9977,116.61,308.83,38.316,1697.4,1.69E+07,32.941,3.29E+05,128.4,1.28E+06,1295.7,1.29E+07,122.06,1.22E+06,
101816Spry_D5,56.2,ICM,I,9977,124,290,38,1024.29,,33.12,,1084.739,,1286.184,,70.822,,
101816Spry_D5,58,TE,I,5773,150.11,334.09,39.864,1021.8,5.90E+06,27.402,1.58E+05,31.465,1.82E+05,1421.8,8.21E+06,216.19,1.25E+06,
101816Spry_D5,59,TE,I,17604,406.88,211.82,42.517,622.7,1.10E+07,19.838,3.49E+05,22.045,3.88E+05,1247.1,2.20E+07,36.057,6.35E+05,
101816Spry_D5,60,TE,I,14846,402.37,299.9,41.816,766.48,1.14E+07,19.321,2.87E+05,22.474,3.34E+05,1246.8,1.85E+07,40.895,6.07E+05,
101816Spry_D5,61,TE,I,4266,303.77,142.56,38.666,751.96,3.21E+06,31.648,1.35E+05,32.354,1.38E+05,1240.2,5.29E+06,101.86,4.35E+05,
101816Spry_D5,62,TE,I,10531,84.761,197.44,42.909,1800.2,1.90E+07,27.661,2.91E+05,45.538,4.80E+05,1319.9,1.39E+07,101.68,1.07E+06,
101816Spry_D5,63,ICM,I,4321,109.24,263.74,38.5,1148.9,4.96E+06,31.989,1.38E+05,748.45,3.23E+06,1220.9,5.28E+06,68.258,2.95E+05,
101816Spry_D5,64,TE,I,6041,232.91,340.56,38.581,968.02,5.85E+06,27.778,1.68E+05,34.018,2.06E+05,1166.3,7.05E+06,195.3,1.18E+06,
101816Spry_D5,65,TE,I,10347,329.06,353.71,41.274,802.73,8.31E+06,21.063,2.18E+05,24.553,2.54E+05,1334.4,1.38E+07,39.02,4.04E+05,
101816Spry_D5,66,TE,I,10810,232.53,127.41,42.623,928.21,1.00E+07,21.795,2.36E+05,23.909,2.58E+05,1280,1.38E+07,51.844,5.60E+05,
101816Spry_D5,67,ICM,I,7705,194.36,193.53,41.553,869.87,6.70E+06,27.171,2.09E+05,46.056,3.55E+05,1274.7,9.82E+06,602.37,4.64E+06,
101816Spry_D5,68,ICM,I,11086,169.37,265.4,41.551,720.36,7.99E+06,26.101,2.89E+05,48.648,5.39E+05,1221.3,1.35E+07,750.22,8.32E+06,
101816Spry_D5,69,TE,I,8401,80.505,273.75,43.114,1446.1,1.21E+07,33.332,2.80E+05,64.287,5.40E+05,1310.1,1.10E+07,115.03,9.66E+05,
101816Spry_D5,70,ICM,I,6327,176.98,302.92,43.534,763.89,4.83E+06,29.031,1.84E+05,42.811,2.71E+05,1198.9,7.59E+06,542.42,3.43E+06,
101816Spry_D5,71,TE,I,9878,172.9,140.3,45.183,1237.1,1.22E+07,23.434,2.31E+05,30.419,3.00E+05,1346,1.33E+07,62.583,6.18E+05,
101816Spry_D5,72,ICM,I,7421,174.84,213.6,41.225,788.08,5.85E+06,27.262,2.02E+05,50.023,3.71E+05,1256.5,9.32E+06,692.12,5.14E+06,
101816Spry_D5,73,TE,I,4592,260.61,325,41.906,676.97,3.11E+06,26.896,1.24E+05,31.193,1.43E+05,1104.7,5.07E+06,72.563,3.33E+05,
101816Spry_D5,74,TE,I,4292,296.91,330.75,43.964,700.78,3.01E+06,25.686,1.10E+05,33.427,1.43E+05,1120.6,4.81E+06,101.89,4.37E+05,
101816Spry_D5,75,TE,I,14119,274.8,132.99,46.378,610.55,8.62E+06,21.009,2.97E+05,22.625,3.19E+05,1158.2,1.64E+07,45.332,6.40E+05,
101816Spry_D5,76,ICM,I,6882,143.94,179.92,43.807,802.49,5.52E+06,27.384,1.88E+05,628.39,4.32E+06,1272.1,8.75E+06,68.775,4.73E+05,
101816Spry_D5,77,ICM,I,3809,145.87,162.03,46.143,784.4,2.99E+06,25.771,98161,443.36,1.69E+06,1377.3,5.25E+06,52.557,2.00E+05,
101816Spry_D5,78,TE,I,9411,327.56,153.44,47.955,367.64,3.46E+06,20.159,1.90E+05,22.591,2.13E+05,1118.5,1.05E+07,43.635,4.11E+05,
101816Spry_D5,79,TE,I,7321,220.76,166.94,48.054,837.94,6.13E+06,25.965,1.90E+05,27.534,2.02E+05,1354.2,9.91E+06,95.718,7.01E+05,
101816Spry_D5,80,ICM,I,2950,98.177,235.66,45.991,896.71,2.65E+06,28.489,84042,708.27,2.09E+06,1223.5,3.61E+06,59.823,1.76E+05,
101816Spry_D5,81,ICM,I,2919,120.2,268.54,46.25,775.36,2.26E+06,26.509,77381,736.21,2.15E+06,1293.5,3.78E+06,54.42,1.59E+05,
101816Spry_D5,82,TE,I,7563,329.43,315.37,50.657,448.15,3.39E+06,23.121,1.75E+05,25.724,1.95E+05,1316.9,9.96E+06,85.273,6.45E+05,
101816Spry_D5,83,TE,I,9463,368.02,329.08,51.375,440.67,4.17E+06,17.917,1.70E+05,18.991,1.80E+05,1367.2,1.29E+07,32.685,3.09E+05,
101816Spry_D5,84,ICM,I,5509,120.37,218.93,50.692,697.46,3.84E+06,23.392,1.29E+05,402.41,2.22E+06,1231.1,6.78E+06,57.277,3.16E+05,
101816Spry_D5,85,TE,I,4141,379.01,256.44,49.713,586.56,2.43E+06,22.524,93272,26.064,1.08E+05,1479.8,6.13E+06,117.84,4.88E+05,
101816Spry_D5,86,ICM,I,8344,207.14,267.76,54.944,513.38,4.28E+06,23.56,1.97E+05,45.044,3.76E+05,1319.9,1.10E+07,324.02,2.70E+06,
101816Spry_D5,87,TE,I,10285,190.19,315.73,53.705,347.4,3.57E+06,20.083,2.07E+05,24.619,2.53E+05,1269.2,1.31E+07,125.67,1.29E+06,
101816Spry_D5,88,TE,I,5972,296.17,169.87,52.739,409.91,2.45E+06,23.245,1.39E+05,24.655,1.47E+05,1324,7.91E+06,67.319,4.02E+05,
101816Spry_D5,89,ICM,I,31696,216,213,53,602.164,,24.508,,38.566,,1369.304,,485.648,,
101816Spry_D5,89.2,ICM,I,31696,193,211,53,535.113,,20.978,,33.615,,1219.04,,294.559,,
101816Spry_D5,89.3,TE,I,31696,199,191,58,526.634,,23.024,,31.678,,1209.752,,151.842,,
101816Spry_D5,90,TE,I,5839,369.59,223.91,52.384,360.42,2.10E+06,20.848,1.22E+05,24.332,1.42E+05,1414.6,8.26E+06,102.87,6.01E+05,
101816Spry_D5,91,TE,I,5189,269.22,355.77,51.068,257.14,1.33E+06,15.64,81158,14.704,76298,1309,6.79E+06,19.51,1.01E+05,
101816Spry_D5,92,TE,I,11398,348.54,270.08,54.4,785.84,8.96E+06,24.848,2.83E+05,23.703,2.70E+05,1340.1,1.53E+07,43.874,5.00E+05,
101816Spry_D5,93,TE,I,7452,261.53,297.54,53.686,378.46,2.82E+06,19.185,1.43E+05,33.471,2.49E+05,1432.6,1.07E+07,78.349,5.84E+05,
101816Spry_D5,94,TE,I,4020,236.7,324.42,50.155,435.07,1.75E+06,20.338,81757,27.99,1.13E+05,1207.5,4.85E+06,175.61,7.06E+05,
101816Spry_D5,95,TE,I,6968,298.29,315.37,54.305,356.53,2.48E+06,20.358,1.42E+05,85.317,5.94E+05,1257.1,8.76E+06,77.137,5.37E+05,
101816Spry_D5,96,TE,I,21513,350.85,190.91,57.543,329.85,7.10E+06,17.156,3.69E+05,19.359,4.16E+05,1243.9,2.68E+07,29.993,6.45E+05,
101816Spry_D5,97,ICM,I,4025,166.38,224.04,53.331,472.51,1.90E+06,20.401,82113,45.427,1.83E+05,1136.8,4.58E+06,430.6,1.73E+06,
101816Spry_D5,98,TE,I,14629,145.82,276.71,57.338,363.45,5.32E+06,20.379,2.98E+05,77.711,1.14E+06,1260.3,1.84E+07,76.603,1.12E+06,
101816Spry_D5,98.2,TE,I,14629,137,251,52,407.6,,21.827,,231.616,,1369.702,,56.013,,
101816Spry_D5,99,TE,I,7965,221.78,292.09,56.556,426.75,3.40E+06,20.373,1.62E+05,23.092,1.84E+05,1478.7,1.18E+07,92.099,7.34E+05,
101816Spry_D5,100,TE,I,10005,254.68,185.14,58.001,550.96,5.51E+06,20.963,2.10E+05,24.033,2.40E+05,1381.9,1.38E+07,71.73,7.18E+05,
101816Spry_D5,101,TE,I,7658,296.52,199.12,56.872,448.59,3.44E+06,21.737,1.66E+05,24.151,1.85E+05,1395,1.07E+07,78.797,6.03E+05,
101816Spry_D5,102,TE,I,2105,334.94,254.41,55.216,700.18,1.47E+06,23.968,50453,25.774,54254,1336.6,2.81E+06,54.794,1.15E+05,
101816Spry_D5,103,ICM,I,4239,178.43,257.08,55.657,399.12,1.69E+06,20.139,85370,34.165,1.45E+05,1197.8,5.08E+06,348.81,1.48E+06,
101816Spry_D5,104,ICM,I,1970,179.25,219,57.75,507.06,9.99E+05,20.519,40422,35.876,70676,1228.2,2.42E+06,280.69,5.53E+05,
101816Spry_D5,105,TE,I,6742,301.75,273.35,59.231,476.31,3.21E+06,21.323,1.44E+05,25.202,1.70E+05,1342.3,9.05E+06,127,8.56E+05,
101816Spry_D5,106,TE,I,11531,127.3,200.18,59.708,475.21,5.48E+06,17.876,2.06E+05,108.32,1.25E+06,1252.4,1.44E+07,43.813,5.05E+05,
101816Spry_D5,107,TE,I,5126,295.87,223.44,61.274,466.79,2.39E+06,20.155,1.03E+05,24.1,1.24E+05,1327,6.80E+06,143.35,7.35E+05,
101816Spry_D5,108,TE,I,8597,261.73,251.68,61.941,556.6,4.79E+06,19.722,1.70E+05,22.563,1.94E+05,1354.3,1.16E+07,62.97,5.41E+05,
101816Spry_D5,109,TE,I,2700,219,253.85,62.047,435.46,1.18E+06,18.943,51147,24.857,67113,1386.1,3.74E+06,102.26,2.76E+05,
