Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042817Spry_AL4,25,ICM,I,1297,162.07,269.58,25.323,1042.7,1.35E+06,221.54,2.87E+05,213.07,2.76E+05,1033.5,1.34E+06,475.08,6.16E+05,
042817Spry_AL4,26,ICM,I,6805,106.09,275.39,31.344,1060.8,7.22E+06,339.93,2.31E+06,487.2,3.32E+06,912.48,6.21E+06,61.821,4.21E+05,
042817Spry_AL4,27,TE,I,7383,377.19,180.88,32.247,2163.9,1.60E+07,87.566,6.47E+05,26.533,1.96E+05,914.4,6.75E+06,91.628,6.76E+05,
042817Spry_AL4,28,ICM,I,7567,148.69,318,30.769,903.51,6.84E+06,364.02,2.75E+06,148.63,1.12E+06,891.69,6.75E+06,280.48,2.12E+06,
042817Spry_AL4,29,ICM,M,2966,137.56,248.17,32.098,1380.2,4.09E+06,238.74,7.08E+05,113.74,3.37E+05,833.75,2.47E+06,357.1,1.06E+06,
042817Spry_AL4,30,ICM,I,4010,175.92,248.84,32.749,805.48,3.23E+06,193.74,7.77E+05,485.28,1.95E+06,869.46,3.49E+06,81.557,3.27E+05,
042817Spry_AL4,31,TE,I,7406,350.8,149.26,35.486,1354.7,1.00E+07,80.401,5.95E+05,25.654,1.90E+05,1024.7,7.59E+06,73.771,5.46E+05,
042817Spry_AL4,32,TE,I,8269,142.26,152.95,36.231,1288.2,1.07E+07,89.246,7.38E+05,32.126,2.66E+05,889.25,7.35E+06,92.698,7.67E+05,
042817Spry_AL4,33,TE,I,8683,139.31,342.49,37.754,765.01,6.64E+06,92.046,7.99E+05,27.306,2.37E+05,1001.6,8.70E+06,117.92,1.02E+06,
042817Spry_AL4,34,ICM,M,3646,154.6,207.33,35.083,1170.7,4.27E+06,181.49,6.62E+05,83.137,3.03E+05,910.6,3.32E+06,262.12,9.56E+05,
042817Spry_AL4,35,ICM,I,6420,117.66,305.19,38.548,802.75,5.15E+06,354.75,2.28E+06,95.087,6.10E+05,761.31,4.89E+06,350.96,2.25E+06,
042817Spry_AL4,36,TE,I,11445,204.47,130.87,40.136,1130.2,1.29E+07,81.342,9.31E+05,26.999,3.09E+05,957.64,1.10E+07,111.81,1.28E+06,
042817Spry_AL4,37,TE,I,6099,405.3,281.77,38.293,1590.6,9.70E+06,68.532,4.18E+05,22.355,1.36E+05,882.48,5.38E+06,125.8,7.67E+05,
042817Spry_AL4,38,ICM,I,15528,188.17,256.32,42.126,695.75,1.08E+07,142.8,2.22E+06,61.873,9.61E+05,821.77,1.28E+07,165.74,2.57E+06,
042817Spry_AL4,39,ICM,I,5595,149.63,287.97,38.11,724.95,4.06E+06,162.78,9.11E+05,95.37,5.34E+05,867.84,4.86E+06,399.05,2.23E+06,
042817Spry_AL4,40,TE,I,12418,380,332.05,42.491,1336.8,1.66E+07,71.478,8.88E+05,26.012,3.23E+05,894.29,1.11E+07,107.23,1.33E+06,
042817Spry_AL4,41,ICM,I,6682,196.2,195.03,41.309,676.24,4.52E+06,301.64,2.02E+06,33.155,2.22E+05,837.91,5.60E+06,315.68,2.11E+06,
042817Spry_AL4,42,ICM,I,6477,113.65,244.11,40.793,829.48,5.37E+06,373.14,2.42E+06,188.29,1.22E+06,866.52,5.61E+06,109.18,7.07E+05,
042817Spry_AL4,43,ICM,I,23926,156,181,37,767.099,,163.849,,245.861,,871.688,,63.249,,
042817Spry_AL4,43.2,ICM,I,23926,168,146,44,904.732,,161.145,,278.856,,835.694,,68.973,,
042817Spry_AL4,43.3,ICM,I,23926,177,175,47,923.367,,215.882,,123.86,,870.397,,192.973,,
042817Spry_AL4,44,TE,M,13725,98.717,202.23,41.594,733.66,1.01E+07,73.63,1.01E+06,22.731,3.12E+05,888.84,1.22E+07,56.594,7.77E+05,
042817Spry_AL4,45,TE,I,8692,305.02,124.37,44.581,904.84,7.86E+06,81.214,7.06E+05,21.666,1.88E+05,947.77,8.24E+06,77.026,6.70E+05,
042817Spry_AL4,46,ICM,I,3035,162.3,206.8,43.231,691,2.10E+06,115.08,3.49E+05,61.761,1.87E+05,876.53,2.66E+06,221.79,6.73E+05,
042817Spry_AL4,47,ICM,I,11173,168.14,321.22,44.63,694.82,7.76E+06,207.55,2.32E+06,145.44,1.63E+06,859.7,9.61E+06,150.23,1.68E+06,
042817Spry_AL4,48,TE,I,8621,266.1,123.62,46.456,826.66,7.13E+06,64.956,5.60E+05,22.881,1.97E+05,905.45,7.81E+06,77.134,6.65E+05,
042817Spry_AL4,49,TE,I,6636,402.04,203.21,46.974,1185.4,7.87E+06,51.88,3.44E+05,37.004,2.46E+05,838.24,5.56E+06,94.35,6.26E+05,
042817Spry_AL4,50,ICM,I,6397,132.16,183.43,46.008,719.84,4.60E+06,150.11,9.60E+05,120.43,7.70E+05,874.13,5.59E+06,294.25,1.88E+06,
042817Spry_AL4,50.2,ICM,I,6397,143,192,53,437.039,,208.146,,56.923,,873.653,,183.022,,
042817Spry_AL4,51,TE,I,8766,89.324,272.53,48.211,605.62,5.31E+06,77.655,6.81E+05,30.818,2.70E+05,839.8,7.36E+06,95.01,8.33E+05,
042817Spry_AL4,52,TE,I,12786,184.86,373.34,48.079,922.29,1.18E+07,56.216,7.19E+05,22.43,2.87E+05,852.54,1.09E+07,70.503,9.01E+05,
042817Spry_AL4,54,ICM,I,2141,125.45,282.46,46.774,599,1.28E+06,278.98,5.97E+05,128.52,2.75E+05,913.56,1.96E+06,343.82,7.36E+05,
042817Spry_AL4,57,ICM,I,5498,119.99,254.92,50.399,618.5,3.40E+06,140.22,7.71E+05,79.895,4.39E+05,903.01,4.96E+06,245.01,1.35E+06,
042817Spry_AL4,57.2,ICM,I,5498,144,243,50.399,370.791,,82.555,,51.873,,796.059,,162.371,,
042817Spry_AL4,58,TE,I,12480,360.29,150.64,53.514,726.6,9.07E+06,46.703,5.83E+05,20.558,2.57E+05,755.51,9.43E+06,51.359,6.41E+05,
042817Spry_AL4,59,ICM,I,5499,116.77,221.52,52.503,485.75,2.67E+06,142.79,7.85E+05,185.19,1.02E+06,825,4.54E+06,37.151,2.04E+05,
042817Spry_AL4,60,ICM,I,4240,134.39,318.8,51.58,588.12,2.49E+06,236.56,1.00E+06,54.063,2.29E+05,815.03,3.46E+06,245.44,1.04E+06,
042817Spry_AL4,61,ICM,I,6126,159.98,269.13,54.406,454.36,2.78E+06,85.388,5.23E+05,157.33,9.64E+05,889.74,5.45E+06,65.613,4.02E+05,
042817Spry_AL4,62,TE,I,14890,143.57,347.55,56.701,536.59,7.99E+06,53.033,7.90E+05,23.159,3.45E+05,786.17,1.17E+07,82.969,1.24E+06,
042817Spry_AL4,63,ICM,I,11363,175.31,230.77,56.031,347.23,3.95E+06,194.9,2.21E+06,46.298,5.26E+05,809.87,9.20E+06,175.79,2.00E+06,
042817Spry_AL4,64,TE,I,11926,213.1,135.63,56.318,566,6.75E+06,58.741,7.01E+05,20.922,2.50E+05,827.75,9.87E+06,62.25,7.42E+05,
042817Spry_AL4,65,ICM,I,8529,129.18,293.52,57.151,505.31,4.31E+06,171.73,1.46E+06,174.09,1.48E+06,839.5,7.16E+06,73.731,6.29E+05,
042817Spry_AL4,67,ICM,I,7938,166.38,321.7,58.639,471.95,3.75E+06,227.85,1.81E+06,51.332,4.07E+05,832.04,6.60E+06,159.49,1.27E+06,
042817Spry_AL4,68,ICM,I,7721,189.39,172.73,59.966,472.18,3.65E+06,220.07,1.70E+06,35.733,2.76E+05,874.99,6.76E+06,208.4,1.61E+06,
042817Spry_AL4,69,TE,I,8539,283.63,375.59,61.946,611.13,5.22E+06,36.907,3.15E+05,18.619,1.59E+05,792.49,6.77E+06,86.905,7.42E+05,
042817Spry_AL4,70,TE,I,10391,192.07,361.5,63.239,640.9,6.66E+06,41.687,4.33E+05,18.872,1.96E+05,871.01,9.05E+06,43.408,4.51E+05,
042817Spry_AL4,71,TE,I,6285,304.61,140.9,65.759,771.12,4.85E+06,38.952,2.45E+05,21.046,1.32E+05,869.26,5.46E+06,87.568,5.50E+05,
042817Spry_AL4,72,TE,I,17241,159.18,167.34,64.08,336.99,5.81E+06,67.019,1.16E+06,29.246,5.04E+05,809.07,1.39E+07,65.77,1.13E+06,
042817Spry_AL4,73,ICM,I,7039,145.77,198.39,59.414,401.58,2.83E+06,194.56,1.37E+06,78.259,5.51E+05,855.93,6.02E+06,129.88,9.14E+05,
042817Spry_AL4,73.2,ICM,I,7039,139,228,63,292.974,,137.355,,45.324,,782.817,,115.679,,
042817Spry_AL4,74,ICM,I,15152,171.97,273.45,66.433,336.81,5.10E+06,71.698,1.09E+06,38.667,5.86E+05,813.66,1.23E+07,133.64,2.02E+06,
042817Spry_AL4,75,TE,I,7157,382.96,308.67,65.973,651.31,4.66E+06,37.138,2.66E+05,16.955,1.21E+05,813.78,5.82E+06,57.614,4.12E+05,
042817Spry_AL4,76,TE,I,16874,353.82,346.82,65.614,529.74,8.94E+06,44.826,7.56E+05,20.668,3.49E+05,838.02,1.41E+07,60.073,1.01E+06,
042817Spry_AL4,77,TE,I,11599,253.05,138.9,68.733,366.27,4.25E+06,42.344,4.91E+05,17.331,2.01E+05,838.86,9.73E+06,55.669,6.46E+05,
042817Spry_AL4,78,TE,I,7419,355.52,166.94,68.205,618.09,4.59E+06,32.506,2.41E+05,24.422,1.81E+05,854.5,6.34E+06,60.46,4.49E+05,
042817Spry_AL4,79,TE,I,16863,122.37,265.98,70.659,259.88,4.38E+06,48.34,8.15E+05,24.95,4.21E+05,833.58,1.41E+07,50.204,8.47E+05,
042817Spry_AL4,80,TE,I,11883,381.41,245.51,72.982,480.37,5.71E+06,47.295,5.62E+05,16.935,2.01E+05,940.89,1.12E+07,49.155,5.84E+05,
042817Spry_AL4,81,ICM,I,6407,160.93,233.82,70.936,341.84,2.19E+06,164.4,1.05E+06,30.312,1.94E+05,751.86,4.82E+06,152.88,9.79E+05,
042817Spry_AL4,82,TE,I,14904,153.4,324.02,72.38,340.93,5.08E+06,54.675,8.15E+05,23.352,3.48E+05,798.67,1.19E+07,54.107,8.06E+05,
042817Spry_AL4,82.2,ICM,I,14904,168,297,73,286.388,,102.449,,51.192,,755.817,,111.248,,
042817Spry_AL4,83,ICM,I,4325,188.33,190.03,71.993,308.84,1.34E+06,157.83,6.83E+05,22.435,97030,874.27,3.78E+06,132.59,5.73E+05,
042817Spry_AL4,84,TE,I,11005,225.46,352.85,76.954,326.42,3.59E+06,33.452,3.68E+05,16.757,1.84E+05,991.15,1.09E+07,63.667,7.01E+05,
042817Spry_AL4,85,TE,I,10721,270.13,349.02,81.019,424.29,4.55E+06,33.402,3.58E+05,15.923,1.71E+05,958.5,1.03E+07,32.053,3.44E+05,
042817Spry_AL4,86,TE,I,21742,166.84,244.49,85.415,168.08,3.65E+06,41.878,9.11E+05,16.88,3.67E+05,775.1,1.69E+07,43.849,9.53E+05,
042817Spry_AL4,87,TE,I,12407,286.83,188.49,86.986,345.29,4.28E+06,24.887,3.09E+05,17.241,2.14E+05,1049.1,1.30E+07,45.841,5.69E+05,
042817Spry_AL4,88,TE,I,19126,206.75,191,83.619,127.69,2.44E+06,35.74,6.84E+05,14.913,2.85E+05,913.38,1.75E+07,36.429,6.97E+05,
042817Spry_AL4,89,TE,I,18049,330.41,301.23,88.101,425.49,7.68E+06,28.618,5.17E+05,15.31,2.76E+05,951.45,1.72E+07,33.326,6.01E+05,
042817Spry_AL4,90,TE,I,21086,194.15,296.59,86.474,130.42,2.75E+06,25.369,5.35E+05,15.725,3.32E+05,905.67,1.91E+07,37.955,8.00E+05,
042817Spry_AL4,91,TE,I,17206,255.95,245.69,90.341,327.18,5.63E+06,29.92,5.15E+05,14.303,2.46E+05,1067.4,1.84E+07,33.715,5.80E+05,
042817Spry_AL4,92,TE,I,13335,312.96,263.42,90.023,525.2,7.00E+06,29.995,4.00E+05,15.15,2.02E+05,961.3,1.28E+07,25.89,3.45E+05,
042817Spry_AL4,93,TE,I,14458,244.31,304.39,90.638,308.77,4.46E+06,25.254,3.65E+05,14.257,2.06E+05,1058.6,1.53E+07,23.812,3.44E+05,
