Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O5,3,TE,I,8233,316.56,254.91,4.2518,2268,1.87E+07,122.42,1.01E+06,42.777,3.52E+05,1437.6,1.18E+07,414.04,3.41E+06,
111116Spry_O5,4,TE,I,9614,231.22,295.14,3.7938,1863.5,1.79E+07,148.7,1.43E+06,51.063,4.91E+05,1418,1.36E+07,880.85,8.47E+06,
111116Spry_O5,5,TE,I,13456,196.12,187.84,9.6524,2469.7,3.32E+07,92.714,1.25E+06,32.488,4.37E+05,1416.9,1.91E+07,443.66,5.97E+06,
111116Spry_O5,6,TE,I,14418,154.24,250.5,10.253,1706.1,2.46E+07,109.61,1.58E+06,38.067,5.49E+05,1315.5,1.90E+07,493.2,7.11E+06,
111116Spry_O5,8,TE,I,7559,318.79,161.62,13.882,2275.7,1.72E+07,88.377,6.68E+05,26.039,1.97E+05,1402.9,1.06E+07,197.9,1.50E+06,
111116Spry_O5,9,TE,I,8944,381.53,268.88,13.812,1285.7,1.15E+07,90.191,8.07E+05,39.868,3.57E+05,1433.4,1.28E+07,554.98,4.96E+06,
111116Spry_O5,10,TE,I,11193,189.09,342.02,15.909,1260.2,1.41E+07,105.55,1.18E+06,79.618,8.91E+05,1457.3,1.63E+07,629.08,7.04E+06,
111116Spry_O5,11,TE,I,13857,123.17,210.96,17.582,2097.5,2.91E+07,171.42,2.38E+06,42.067,5.83E+05,1316.9,1.82E+07,570.96,7.91E+06,
111116Spry_O5,12,TE,I,7618,254.04,142.84,17.101,2488,1.90E+07,120.4,9.17E+05,25.902,1.97E+05,1410.8,1.07E+07,270.14,2.06E+06,
111116Spry_O5,13,TE,I,10784,346.08,342.17,17.713,1276.7,1.38E+07,95.093,1.03E+06,34.702,3.74E+05,1459.6,1.57E+07,425.45,4.59E+06,
111116Spry_O5,14,TE,I,8582,122.36,291.69,18.449,1535.5,1.32E+07,149.13,1.28E+06,41.315,3.55E+05,1449.9,1.24E+07,548.38,4.71E+06,
111116Spry_O5,15,TE,I,10843,278.18,384.69,20.958,1320.4,1.43E+07,94.878,1.03E+06,35.999,3.90E+05,1398.6,1.52E+07,611.05,6.63E+06,
111116Spry_O5,16,TE,I,17764,80,261,22,1399.754,,161.943,,53.682,,1472.589,,696.149,,
111116Spry_O5,16.2,ICM,I,17764,90,257,32,1357.484,,843.665,,60.025,,1595.438,,1147.05,,
111116Spry_O5,17,TE,I,14295,143.95,161.14,26.38,1703.5,2.44E+07,101.45,1.45E+06,31.801,4.55E+05,1403.9,2.01E+07,357.02,5.10E+06,
111116Spry_O5,18,TE,I,8504,381.34,162.56,24.318,1584.2,1.35E+07,90.788,7.72E+05,34.895,2.97E+05,1425.2,1.21E+07,382.32,3.25E+06,
111116Spry_O5,20,ICM,I,5180,144.76,209.09,24.077,1562.7,8.09E+06,980.73,5.08E+06,59.91,3.10E+05,1443.5,7.48E+06,1253.4,6.49E+06,
111116Spry_O5,21,TE,I,8375,121.67,321.35,27.399,1212.3,1.02E+07,106.36,8.91E+05,32.505,2.72E+05,1500.2,1.26E+07,487.19,4.08E+06,
111116Spry_O5,22,TE,I,8786,200.31,391.1,28.51,1103.7,9.70E+06,94.562,8.31E+05,33.345,2.93E+05,1410.4,1.24E+07,517.92,4.55E+06,
111116Spry_O5,24,TE,I,5216,149.7,367.63,27.782,1858.6,9.69E+06,128.67,6.71E+05,33.834,1.76E+05,1342.5,7.00E+06,608.61,3.17E+06,
111116Spry_O5,25,TE,I,8229,414.2,223.55,30.454,1133.8,9.33E+06,82.498,6.79E+05,32.232,2.65E+05,1469.4,1.21E+07,434.3,3.57E+06,
111116Spry_O5,27,ICM,I,12738,85.719,286.54,35.146,1296.2,1.65E+07,346.18,4.41E+06,41.805,5.33E+05,1354.4,1.73E+07,636.85,8.11E+06,
111116Spry_O5,29,TE,I,7657,233.45,101.41,35.139,1688.6,1.29E+07,93.906,7.19E+05,31.755,2.43E+05,1397.7,1.07E+07,552.45,4.23E+06,
111116Spry_O5,30,TE,I,7086,336.56,108.88,34.7,1675.6,1.19E+07,74.755,5.30E+05,29.455,2.09E+05,1487.1,1.05E+07,408.93,2.90E+06,
111116Spry_O5,33,TE,I,7569,280.84,94.997,37.222,1525.1,1.15E+07,71.881,5.44E+05,28.556,2.16E+05,1457.5,1.10E+07,394.15,2.98E+06,
111116Spry_O5,34,TE,I,9203,343.64,393.54,37.459,738.15,6.79E+06,99.669,9.17E+05,35.176,3.24E+05,1401.7,1.29E+07,440.74,4.06E+06,
111116Spry_O5,36,TE,I,10007,403.74,335.63,40.368,748.84,7.49E+06,67.87,6.79E+05,28.575,2.86E+05,1393.2,1.39E+07,372.96,3.73E+06,
111116Spry_O5,37,TE,I,10127,126.23,148.5,42.581,969.32,9.82E+06,73.635,7.46E+05,25.863,2.62E+05,1379.5,1.40E+07,357.48,3.62E+06,
111116Spry_O5,38,TE,I,13738,82.116,194.3,44.369,828.51,1.14E+07,58.573,8.05E+05,27.943,3.84E+05,1320.1,1.81E+07,278.08,3.82E+06,
111116Spry_O5,39,TE,I,9297,118.18,356.73,43.202,858.87,7.98E+06,63.53,5.91E+05,27.588,2.56E+05,1557.5,1.45E+07,409.08,3.80E+06,
111116Spry_O5,40,TE,I,6898,61.862,300.6,43.139,824.05,5.68E+06,92.275,6.37E+05,30.706,2.12E+05,1393.7,9.61E+06,495.77,3.42E+06,
111116Spry_O5,41,ICM,I,14585,114.14,315.97,45.55,576.64,8.41E+06,273.17,3.98E+06,31.304,4.57E+05,1410.8,2.06E+07,483.12,7.05E+06,
111116Spry_O5,42,TE,I,9881,215.83,417.64,49.053,750.97,7.42E+06,63.103,6.24E+05,25.297,2.50E+05,1604.4,1.59E+07,348.9,3.45E+06,
111116Spry_O5,43,TE,I,7507,383.51,123.92,50.691,1019.1,7.65E+06,59.931,4.50E+05,24.386,1.83E+05,1397.8,1.05E+07,330.06,2.48E+06,
111116Spry_O5,44,TE,I,9243,432.87,256.85,51.265,671.46,6.21E+06,56.635,5.23E+05,24.353,2.25E+05,1338.2,1.24E+07,254.76,2.35E+06,
111116Spry_O5,46,TE,I,10229,184.94,97.342,52.113,1101,1.13E+07,73.057,7.47E+05,25.116,2.57E+05,1403,1.44E+07,311.01,3.18E+06,
111116Spry_O5,47,ICM,I,8440,84.839,250.06,48.004,346.5,2.92E+06,172.08,1.45E+06,29.365,2.48E+05,1456.3,1.23E+07,245.89,2.08E+06,
111116Spry_O5,48,TE,I,10927,302.76,421.88,53.454,579.03,6.33E+06,63.975,6.99E+05,25.835,2.82E+05,1506.3,1.65E+07,334.03,3.65E+06,
111116Spry_O5,49,TE,I,9979,152.23,388.63,50.115,579.5,5.78E+06,67.543,6.74E+05,25.871,2.58E+05,1335.2,1.33E+07,273.71,2.73E+06,
111116Spry_O5,50,TE,I,13656,54.296,246.42,55.682,369.74,5.05E+06,67.122,9.17E+05,22.943,3.13E+05,1065.4,1.45E+07,206.61,2.82E+06,
111116Spry_O5,51,TE,I,6731,88.242,310.74,53.48,542.88,3.65E+06,72.879,4.91E+05,21.65,1.46E+05,1230.2,8.28E+06,223.22,1.50E+06,
111116Spry_O5,52,TE,I,14281,430.37,176.18,57.201,650.18,9.29E+06,64.355,9.19E+05,23.011,3.29E+05,1239.1,1.77E+07,191.57,2.74E+06,
111116Spry_O5,53,TE,I,9917,107.21,348.26,60.575,484.17,4.80E+06,48.016,4.76E+05,22.141,2.20E+05,1350.5,1.34E+07,231.83,2.30E+06,
111116Spry_O5,54,TE,I,6773,139.54,115.07,60.388,1039.4,7.04E+06,80.494,5.45E+05,22.29,1.51E+05,1370.5,9.28E+06,247.84,1.68E+06,
111116Spry_O5,55,TE,I,9551,103.67,165.68,61.653,537.17,5.13E+06,60.404,5.77E+05,21.975,2.10E+05,1335.3,1.28E+07,224.47,2.14E+06,
111116Spry_O5,56,TE,I,10740,389.52,374.35,63.239,523.91,5.63E+06,61.748,6.63E+05,29.033,3.12E+05,1445.8,1.55E+07,301.84,3.24E+06,
111116Spry_O5,57,TE,I,11634,268.42,84.654,65.305,695.69,8.09E+06,57.077,6.64E+05,22.421,2.61E+05,1223.6,1.42E+07,237.2,2.76E+06,
111116Spry_O5,58,TE,I,13388,84.366,204.94,63.195,295.68,3.96E+06,44.371,5.94E+05,19.986,2.68E+05,1195.5,1.60E+07,164.19,2.20E+06,
111116Spry_O5,59,TE,I,9903,331.92,98.159,68.954,648.55,6.42E+06,41.545,4.11E+05,20.691,2.05E+05,1178.9,1.17E+07,197.9,1.96E+06,
111116Spry_O5,60,ICM,I,9263,74.869,243.13,69.015,254.76,2.36E+06,52.939,4.90E+05,20.132,1.86E+05,1226.1,1.14E+07,208.61,1.93E+06,
111116Spry_O5,61,TE,I,7988,91.789,277.74,69.174,235.62,1.88E+06,35.348,2.82E+05,16.214,1.30E+05,1383.7,1.11E+07,87.183,6.96E+05,
111116Spry_O5,62,TE,I,10700,431.01,300.2,70.431,463.5,4.96E+06,49.499,5.30E+05,21.217,2.27E+05,1277.6,1.37E+07,180.67,1.93E+06,
111116Spry_O5,63,TE,I,22490,217.15,414.95,71.898,456.64,1.03E+07,53.493,1.20E+06,21.565,4.85E+05,1348.2,3.03E+07,230.13,5.18E+06,
111116Spry_O5,64,TE,I,10872,109.16,324.56,77.365,258.78,2.81E+06,30.965,3.37E+05,16.997,1.85E+05,1346.7,1.46E+07,132.33,1.44E+06,
111116Spry_O5,65,TE,I,14343,164.85,114.55,78.074,350.46,5.03E+06,32.478,4.66E+05,18.285,2.62E+05,1420.7,2.04E+07,167.82,2.41E+06,
111116Spry_O5,66,TE,I,11072,114.82,178.46,77.641,333.93,3.70E+06,45.541,5.04E+05,18.477,2.05E+05,1433.5,1.59E+07,189.77,2.10E+06,
111116Spry_O5,67,TE,I,10884,371.24,383.59,77.855,395.39,4.30E+06,41.434,4.51E+05,21.973,2.39E+05,1299.4,1.41E+07,231.46,2.52E+06,
