Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE2,3,TE,I,15261,271.69,226.61,5.1499,2395.1,3.66E+07,1112.2,1.70E+07,258.85,3.95E+06,245.42,3.75E+06,1783.5,2.72E+07,
022017Spry_AE2,5,TE,I,8102,309.93,283.4,5.4266,3216.7,2.61E+07,491.86,3.99E+06,205.15,1.66E+06,241.2,1.95E+06,731.69,5.93E+06,
022017Spry_AE2,7,ICM,I,10782,221.11,277.34,7.1039,3047.9,3.29E+07,373.04,4.02E+06,268.97,2.90E+06,270.07,2.91E+06,531.16,5.73E+06,
022017Spry_AE2,8,TE,I,16566,261.87,318.13,10.146,2488.3,4.12E+07,625.16,1.04E+07,656.24,1.09E+07,245.4,4.07E+06,683.37,1.13E+07,
022017Spry_AE2,9,TE,I,12920,213,341.15,8.9151,2172.4,2.81E+07,523.56,6.76E+06,135.76,1.75E+06,231.74,2.99E+06,552.5,7.14E+06,
022017Spry_AE2,10,TE,I,14128,199.57,211.59,13.656,2367.7,3.35E+07,310.14,4.38E+06,177.99,2.51E+06,250.84,3.54E+06,268.13,3.79E+06,
022017Spry_AE2,11,TE,I,8655,298.77,305.81,10.929,2820.5,2.44E+07,396.96,3.44E+06,246.18,2.13E+06,252.19,2.18E+06,448.99,3.89E+06,
022017Spry_AE2,13,TE,I,10474,351.88,220.75,16.266,2344.4,2.46E+07,347.01,3.63E+06,127.03,1.33E+06,254.04,2.66E+06,426.04,4.46E+06,
022017Spry_AE2,14,TE,I,10911,189.4,320.17,15.367,1722.2,1.88E+07,477.3,5.21E+06,126.36,1.38E+06,272.36,2.97E+06,493.42,5.38E+06,
022017Spry_AE2,15,ICM,I,14695,249.7,226.27,17.21,1203,1.77E+07,839.34,1.23E+07,201.9,2.97E+06,260.61,3.83E+06,480.36,7.06E+06,
022017Spry_AE2,16,TE,I,11096,268,342.99,18.305,2634.1,2.92E+07,322.28,3.58E+06,168.67,1.87E+06,268.54,2.98E+06,431.07,4.78E+06,
022017Spry_AE2,18,TE,I,6078,321.33,336.8,20.256,1911.8,1.16E+07,323.31,1.97E+06,215.16,1.31E+06,220.51,1.34E+06,699.31,4.25E+06,
022017Spry_AE2,19,TE,M,3286,277.22,179.47,19.858,3043.9,1.00E+07,346.93,1.14E+06,101.2,3.33E+05,266.76,8.77E+05,244.72,8.04E+05,
022017Spry_AE2,20,TE,I,9718,303.79,178.9,21.526,2022.3,1.97E+07,267.55,2.60E+06,82.427,8.01E+05,295.42,2.87E+06,323.95,3.15E+06,
022017Spry_AE2,21,TE,I,11246,186.91,266.06,23.78,1829.4,2.06E+07,133.48,1.50E+06,90.721,1.02E+06,240.83,2.71E+06,176.1,1.98E+06,
022017Spry_AE2,22,TE,I,4514,200.58,321.35,23.543,1964.5,8.87E+06,225.07,1.02E+06,53.203,2.40E+05,227.46,1.03E+06,396.37,1.79E+06,
022017Spry_AE2,24,TE,I,10837,378.56,287.76,25.967,1561.5,1.69E+07,288.78,3.13E+06,164.11,1.78E+06,259.76,2.82E+06,563.81,6.11E+06,
022017Spry_AE2,25,TE,M,10792,199,188,26,2751.333,,283.566,,88.202,,233.48,,200.398,,
022017Spry_AE2,25.2,TE,M,10792,185,208,26,2088.309,,113.584,,37.403,,230.06,,154.584,,
022017Spry_AE2,26,TE,I,15450,257.46,360.05,29.127,1186.3,1.83E+07,230.64,3.56E+06,144.64,2.23E+06,250.15,3.86E+06,450.38,6.96E+06,
022017Spry_AE2,27,TE,I,12411,373.02,213.35,32.705,1429.4,1.77E+07,217.8,2.70E+06,129.51,1.61E+06,251.82,3.13E+06,336.13,4.17E+06,
022017Spry_AE2,28,TE,I,14069,303.9,364.53,32.961,1447.3,2.04E+07,220.92,3.11E+06,199.58,2.81E+06,257.41,3.62E+06,566.84,7.97E+06,
022017Spry_AE2,29,TE,I,11542,319.15,175.65,34.479,1259.5,1.45E+07,198.12,2.29E+06,54.238,6.26E+05,256.28,2.96E+06,231.44,2.67E+06,
022017Spry_AE2,30,TE,I,5489,273.8,205.38,32.847,1025.6,5.63E+06,927.87,5.09E+06,64.821,3.56E+05,239.05,1.31E+06,647,3.55E+06,
022017Spry_AE2,31,ICM,I,8725,230.76,320.39,31.73,683.28,5.96E+06,422.59,3.69E+06,114.9,1.00E+06,254.29,2.22E+06,431.65,3.77E+06,
022017Spry_AE2,32,TE,I,10632,262.83,169.57,34.713,1194.3,1.27E+07,170.24,1.81E+06,47.348,5.03E+05,262.18,2.79E+06,294.99,3.14E+06,
022017Spry_AE2,33,TE,I,7497,249.49,221.18,33.713,778.11,5.83E+06,849.79,6.37E+06,73.173,5.49E+05,247.97,1.86E+06,676.44,5.07E+06,
022017Spry_AE2,34,TE,M,4703,165.86,255.14,35.818,1143.4,5.38E+06,71.852,3.38E+05,25.336,1.19E+05,201.73,9.49E+05,95.124,4.47E+05,
022017Spry_AE2,35,ICM,I,5772,199.41,268.69,33.483,775.57,4.48E+06,246.86,1.42E+06,60.033,3.47E+05,255.43,1.47E+06,264.29,1.53E+06,
022017Spry_AE2,37,ICM,I,9538,231.2,190.18,41.981,847.13,8.08E+06,317.17,3.03E+06,83.594,7.97E+05,267.53,2.55E+06,283.18,2.70E+06,
022017Spry_AE2,37.2,ICM,I,9538,234,222,45,523.96,,665.981,,85.034,,236.611,,398.431,,
022017Spry_AE2,37.3,ICM,I,9538,251,239,45,390.12,,450.79,,61.278,,197.275,,273.784,,
022017Spry_AE2,38,ICM,I,6060,208.8,233.59,38.551,663.89,4.02E+06,203.68,1.23E+06,217.61,1.32E+06,206.12,1.25E+06,77.512,4.70E+05,
022017Spry_AE2,39,TE,M,10345,186.58,321.52,37.944,556.59,5.76E+06,146.26,1.51E+06,47.855,4.95E+05,225.48,2.33E+06,148.14,1.53E+06,
022017Spry_AE2,40,TE,I,9520,178.2,223.87,42.644,667.46,6.35E+06,98.451,9.37E+05,30.085,2.86E+05,215.4,2.05E+06,125.19,1.19E+06,
022017Spry_AE2,41,ICM,I,10356,249.62,291.14,41.272,280.48,2.90E+06,120.28,1.25E+06,59.111,6.12E+05,219.72,2.28E+06,91.957,9.52E+05,
