Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q1,1,TE,I,6336,359.38,151.15,7.5196,2690.6,1.70E+07,300.01,1.90E+06,37.077,2.35E+05,520.38,3.30E+06,64.217,4.07E+05,
112916Spry_Q1,2,ICM,I,7381,211.4,265.96,7.1129,2583.7,1.91E+07,2105.4,1.55E+07,148.79,1.10E+06,603.52,4.45E+06,692.94,5.11E+06,
112916Spry_Q1,3,ICM,I,10036,171.58,270.83,8.3463,2346.9,2.36E+07,1954.6,1.96E+07,491.65,4.93E+06,584.82,5.87E+06,116.04,1.16E+06,
112916Spry_Q1,4,TE,M,6166,129.13,282.05,8.1336,2716.6,1.68E+07,222.31,1.37E+06,33.773,2.08E+05,648.74,4.00E+06,34.563,2.13E+05,
112916Spry_Q1,5,TE,I,11818,176.88,309.97,9.9197,2521.1,2.98E+07,249.4,2.95E+06,40.55,4.79E+05,649.43,7.68E+06,75.715,8.95E+05,
112916Spry_Q1,6,ICM,I,11319,132.75,192.07,10.273,2697.3,3.05E+07,2330.1,2.64E+07,113.71,1.29E+06,608.78,6.89E+06,720.44,8.15E+06,
112916Spry_Q1,7,TE,I,12319,321.77,352.2,10.581,1693.6,2.09E+07,235.87,2.91E+06,38.532,4.75E+05,568.58,7.00E+06,89.866,1.11E+06,
112916Spry_Q1,8,ICM,I,12396,322.23,174.68,15.066,1962,2.43E+07,2420.1,3.00E+07,98.256,1.22E+06,539.71,6.69E+06,590.82,7.32E+06,
112916Spry_Q1,9,TE,I,14186,214.04,325.36,15.388,1807.1,2.56E+07,229.16,3.25E+06,33.251,4.72E+05,600.04,8.51E+06,78.156,1.11E+06,
112916Spry_Q1,10,ICM,I,8540,218.53,282.17,16.271,2093,1.79E+07,919.48,7.85E+06,825.32,7.05E+06,580.39,4.96E+06,137.13,1.17E+06,
112916Spry_Q1,11,TE,M,7492,117.48,315.81,15.761,1973,1.48E+07,197.25,1.48E+06,28.065,2.10E+05,655.75,4.91E+06,29.094,2.18E+05,
112916Spry_Q1,12,TE,I,10559,265.58,126.96,18.58,2275.4,2.40E+07,177.17,1.87E+06,28.507,3.01E+05,561.14,5.93E+06,60.808,6.42E+05,
112916Spry_Q1,13,ICM,I,10891,283.95,156.14,19.161,2357.8,2.57E+07,1579.5,1.72E+07,80.761,8.80E+05,630.23,6.86E+06,609.08,6.63E+06,
112916Spry_Q1,14,TE,M,12359,366.5,161.7,18.757,1775.1,2.19E+07,175.25,2.17E+06,25.109,3.10E+05,485.48,6.00E+06,38.901,4.81E+05,
112916Spry_Q1,15,TE,I,18833,357.3,355.03,20.289,1066,2.01E+07,179.05,3.37E+06,27.937,5.26E+05,551.73,1.04E+07,60.114,1.13E+06,
112916Spry_Q1,16,TE,I,5720,282.53,342.35,18.261,1996,1.14E+07,242.68,1.39E+06,28.505,1.63E+05,587.92,3.36E+06,58.724,3.36E+05,
112916Spry_Q1,17,ICM,I,12961,92.405,143.69,20.238,2590.9,3.36E+07,1567.4,2.03E+07,371.31,4.81E+06,571.25,7.40E+06,106.96,1.39E+06,
112916Spry_Q1,18,ICM,I,6957,158.35,201.35,20.089,2086.4,1.45E+07,1358.1,9.45E+06,401.86,2.80E+06,664.8,4.63E+06,122.91,8.55E+05,
112916Spry_Q1,19,ICM,I,9845,183.72,230.22,20.486,1937.5,1.91E+07,944.34,9.30E+06,412.56,4.06E+06,566.99,5.58E+06,97.7,9.62E+05,
112916Spry_Q1,20,ICM,I,14193,148.74,259.04,21.522,1381.9,1.96E+07,1037.6,1.47E+07,203.7,2.89E+06,595.71,8.45E+06,100.77,1.43E+06,
112916Spry_Q1,21,ICM,I,6334,105.45,274.85,23.042,1165.9,7.38E+06,1158.7,7.34E+06,168.39,1.07E+06,633.96,4.02E+06,94.934,6.01E+05,
112916Spry_Q1,23,ICM,I,7209,251.52,320.4,24.656,1284.6,9.26E+06,1153.7,8.32E+06,78.878,5.69E+05,570.39,4.11E+06,939.81,6.78E+06,
112916Spry_Q1,24,ICM,I,12306,244.64,277.19,26.37,1484.7,1.83E+07,1423.6,1.75E+07,84.939,1.05E+06,603.83,7.43E+06,496.29,6.11E+06,
112916Spry_Q1,25,TE,I,9121,218.73,161.79,25.948,2304.2,2.10E+07,166.76,1.52E+06,26.524,2.42E+05,575.81,5.25E+06,71.101,6.49E+05,
112916Spry_Q1,26,ICM,I,9458,121.79,175.35,25.818,1358.8,1.29E+07,1022.8,9.67E+06,214.86,2.03E+06,641.05,6.06E+06,84.82,8.02E+05,
112916Spry_Q1,27,ICM,I,13656,191,291,23,1082.364,,852.972,,481.445,,636.608,,84.113,,
112916Spry_Q1,27.2,ICM,I,13656,162,282,29,926.397,,624.909,,623.814,,550.871,,82.267,,
112916Spry_Q1,28,ICM,I,5247,191.45,199.14,27.101,1798.7,9.44E+06,1138.5,5.97E+06,62.972,3.30E+05,594.36,3.12E+06,378.47,1.99E+06,
112916Spry_Q1,29,ICM,I,13841,91.211,223.15,29.232,1811.5,2.51E+07,1087.8,1.51E+07,339.33,4.70E+06,609.47,8.44E+06,82.154,1.14E+06,
112916Spry_Q1,30,ICM,I,8425,131.46,220.86,29.261,1560.1,1.31E+07,868.99,7.32E+06,178.13,1.50E+06,666,5.61E+06,115.54,9.73E+05,
112916Spry_Q1,31,TE,I,12633,203.13,342.2,28.499,1397.5,1.77E+07,259.99,3.28E+06,35.962,4.54E+05,603.36,7.62E+06,131.96,1.67E+06,
112916Spry_Q1,32,TE,I,15196,327.63,109,31.775,1385.7,2.11E+07,161.21,2.45E+06,24.412,3.71E+05,538.91,8.19E+06,47.467,7.21E+05,
112916Spry_Q1,33,TE,I,13191,279.83,112.45,30.903,1947.8,2.57E+07,162.4,2.14E+06,26.92,3.55E+05,561.81,7.41E+06,55.414,7.31E+05,
112916Spry_Q1,34,ICM,I,12412,301.4,191.15,30.096,1452.5,1.80E+07,1210.2,1.50E+07,61.675,7.66E+05,591.19,7.34E+06,459.24,5.70E+06,
112916Spry_Q1,35,TE,M,11730,54.478,298.78,30.285,2100.3,2.46E+07,89.784,1.05E+06,19.902,2.33E+05,607.33,7.12E+06,24.947,2.93E+05,
112916Spry_Q1,36,TE,I,19419,349.1,254.35,33.265,1190.5,2.31E+07,172.47,3.35E+06,27.883,5.41E+05,518.2,1.01E+07,63.206,1.23E+06,
112916Spry_Q1,37,TE,I,11542,272.22,351.49,30.986,1116.9,1.29E+07,208.39,2.41E+06,32.226,3.72E+05,547.29,6.32E+06,105.55,1.22E+06,
112916Spry_Q1,38,ICM,I,12185,208.99,254.93,32.846,1182,1.44E+07,939.43,1.14E+07,63.124,7.69E+05,623.49,7.60E+06,435.67,5.31E+06,
112916Spry_Q1,39,TE,I,12618,135.56,325.15,31.578,1211.1,1.53E+07,152.46,1.92E+06,30.499,3.85E+05,628.41,7.93E+06,51.117,6.45E+05,
112916Spry_Q1,40,ICM,I,7786,154.64,201.92,32.207,1457.7,1.14E+07,989.22,7.70E+06,323.91,2.52E+06,608.36,4.74E+06,94.496,7.36E+05,
