Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_U2,11,TE,I,5682,347.61,260.91,13.125,3229,1.83E+07,202.46,1.15E+06,38.141,2.17E+05,598.83,3.40E+06,97.673,5.55E+05,
120816Spry_U2,12,TE,I,5235,237.79,291.67,12.473,2834.8,1.48E+07,252.51,1.32E+06,35.259,1.85E+05,620.93,3.25E+06,108.62,5.69E+05,
120816Spry_U2,13,TE,I,10786,252.74,249.38,14.832,2376.8,2.56E+07,126.8,1.37E+06,24.457,2.64E+05,705.96,7.61E+06,57.166,6.17E+05,
120816Spry_U2,14,TE,I,7248,280.94,308.09,14.936,2872.5,2.08E+07,169.99,1.23E+06,29.434,2.13E+05,564.12,4.09E+06,96.699,7.01E+05,
120816Spry_U2,15,TE,I,6979,256.92,210.58,14.585,1735.6,1.21E+07,231.08,1.61E+06,37.51,2.62E+05,696.12,4.86E+06,145.28,1.01E+06,
120816Spry_U2,16,TE,I,8961,121.53,253.43,16.268,1751.7,1.57E+07,207.18,1.86E+06,43.747,3.92E+05,698.5,6.26E+06,90.341,8.10E+05,
120816Spry_U2,17,ICM,I,9049,150.08,166.55,16.787,1190.7,1.08E+07,422.41,3.82E+06,70.355,6.37E+05,576.74,5.22E+06,1276.2,1.15E+07,
120816Spry_U2,18,TE,I,10560,290.57,197.71,18.308,1541.2,1.63E+07,218.8,2.31E+06,29.388,3.10E+05,649.2,6.86E+06,72.637,7.67E+05,
120816Spry_U2,19,TE,I,6729,160.17,318.9,18.201,1356.7,9.13E+06,198.2,1.33E+06,38.67,2.60E+05,636.91,4.29E+06,246.8,1.66E+06,
120816Spry_U2,20,TE,I,22118,286.8,343.39,19.948,2067.7,4.57E+07,192.51,4.26E+06,34.461,7.62E+05,527.97,1.17E+07,111.6,2.47E+06,
120816Spry_U2,20.2,TE,I,22118,286.8,343.39,19.948,2067.7,4.57E+07,192.51,4.26E+06,34.461,7.62E+05,527.97,1.17E+07,111.6,2.47E+06,
120816Spry_U2,21,TE,I,5802,379.12,237.86,18.787,2753.2,1.60E+07,175.34,1.02E+06,33.147,1.92E+05,622.03,3.61E+06,86.841,5.04E+05,
120816Spry_U2,22,TE,I,5884,148.85,288.51,18.362,1367.7,8.05E+06,214.84,1.26E+06,37.559,2.21E+05,662.75,3.90E+06,195.03,1.15E+06,
120816Spry_U2,23,ICM,I,4737,174.34,218.37,18.829,1193.7,5.65E+06,1567.7,7.43E+06,81.193,3.85E+05,659.61,3.12E+06,1007.5,4.77E+06,
120816Spry_U2,24,ICM,I,10438,200.74,243.81,21.413,1083.2,1.13E+07,1189.5,1.24E+07,61.875,6.46E+05,679.99,7.10E+06,524.07,5.47E+06,
120816Spry_U2,25,TE,I,8550,390.98,308.96,19.714,3024.5,2.59E+07,145.95,1.25E+06,28.88,2.47E+05,604.8,5.17E+06,79.231,6.77E+05,
120816Spry_U2,26,TE,I,9789,426.37,299.59,21.366,2766,2.71E+07,137.63,1.35E+06,30.665,3.00E+05,626.75,6.14E+06,83.403,8.16E+05,
120816Spry_U2,27,TE,I,5095,243.9,325.99,19.883,2352.2,1.20E+07,171.85,8.76E+05,26.553,1.35E+05,574.41,2.93E+06,143.1,7.29E+05,
120816Spry_U2,28,TE,I,9435,106.65,291.63,21.496,2078.2,1.96E+07,155.85,1.47E+06,30.962,2.92E+05,654.46,6.17E+06,66.744,6.30E+05,
120816Spry_U2,29,TE,I,8666,177.61,141.72,24.038,1352,1.17E+07,212.98,1.85E+06,30.907,2.68E+05,689.18,5.97E+06,120.62,1.05E+06,
120816Spry_U2,30,TE,I,7154,327.74,244.19,21.814,2264.3,1.62E+07,194.92,1.39E+06,29.758,2.13E+05,670.09,4.79E+06,114.53,8.19E+05,
120816Spry_U2,31,TE,I,7537,256.84,281.37,21.426,2210.6,1.67E+07,139.22,1.05E+06,24.927,1.88E+05,720.62,5.43E+06,61.379,4.63E+05,
120816Spry_U2,32,TE,I,6724,223.78,152.19,22.402,1212.4,8.15E+06,158.64,1.07E+06,26.947,1.81E+05,626.29,4.21E+06,74.198,4.99E+05,
120816Spry_U2,33,ICM,I,3929,211.31,208.04,19.767,1133.1,4.45E+06,1373.5,5.40E+06,70.655,2.78E+05,652.95,2.57E+06,885.89,3.48E+06,
120816Spry_U2,34,TE,I,17554,297.6,156.86,26.559,1025.7,1.80E+07,98.176,1.72E+06,19.981,3.51E+05,586.52,1.03E+07,28.284,4.96E+05,
120816Spry_U2,36,TE,I,5951,213.13,334.73,22.974,1570.1,9.34E+06,187.59,1.12E+06,34.57,2.06E+05,607.59,3.62E+06,202.05,1.20E+06,
120816Spry_U2,37,TE,I,3989,130.26,321.91,24.26,1336.1,5.33E+06,193.81,7.73E+05,34.604,1.38E+05,697.64,2.78E+06,167.97,6.70E+05,
120816Spry_U2,38,TE,I,10783,114.18,167.21,26.742,1253.3,1.35E+07,145.48,1.57E+06,27.514,2.97E+05,656.15,7.08E+06,47.718,5.15E+05,
120816Spry_U2,39,ICM,I,1093,186.67,195.05,22.344,1006.5,1.10E+06,1940.8,2.12E+06,81.3,88861,578.45,6.32E+05,616.76,6.74E+05,
120816Spry_U2,40,ICM,I,5916,149.45,202.28,22.629,1060.3,6.27E+06,1705.4,1.01E+07,87.856,5.20E+05,637.7,3.77E+06,1134.2,6.71E+06,
120816Spry_U2,41,TE,I,6724,333.37,204.95,25.99,1096.2,7.37E+06,119.78,8.05E+05,29.194,1.96E+05,588.72,3.96E+06,137.62,9.25E+05,
120816Spry_U2,42,ICM,I,5769,121.95,221.36,24.961,1075.8,6.21E+06,1536.5,8.86E+06,151.79,8.76E+05,613.26,3.54E+06,44.235,2.55E+05,
120816Spry_U2,43,TE,I,8698,349.33,312.98,25.137,1037.4,9.02E+06,112.96,9.83E+05,27.479,2.39E+05,527.98,4.59E+06,76.323,6.64E+05,
120816Spry_U2,45,ICM,I,10633,190.94,175.14,28.552,1058.4,1.13E+07,1229.8,1.31E+07,62.653,6.66E+05,658.87,7.01E+06,601.7,6.40E+06,
120816Spry_U2,46,TE,I,10227,425.96,271.66,28.729,2071.5,2.12E+07,151.06,1.54E+06,26.179,2.68E+05,657.33,6.72E+06,79.931,8.17E+05,
120816Spry_U2,47,ICM,I,1542,156,191,35,720.412,,1068.245,,67.017,,593.528,,631.334,,
120816Spry_U2,48,TE,I,8427,369.36,235.91,29.74,1398.9,1.18E+07,139.52,1.18E+06,25.543,2.15E+05,568.74,4.79E+06,67.505,5.69E+05,
120816Spry_U2,49,TE,I,8838,81.428,255.75,30.815,1459.6,1.29E+07,227.54,2.01E+06,73.254,6.47E+05,662.17,5.85E+06,65.541,5.79E+05,
120816Spry_U2,50,TE,I,3727,197.36,319.93,27.145,1254.9,4.68E+06,141.01,5.26E+05,30.966,1.15E+05,558.36,2.08E+06,225.76,8.41E+05,
120816Spry_U2,51,ICM,I,7377,170.29,326.14,29.531,994.18,7.33E+06,392.08,2.89E+06,84.499,6.23E+05,603.39,4.45E+06,586.74,4.33E+06,
120816Spry_U2,52,TE,I,12982,236.29,133.45,33.059,1070.1,1.39E+07,107.83,1.40E+06,21.823,2.83E+05,608.55,7.90E+06,54.413,7.06E+05,
120816Spry_U2,53,TE,I,5903,81.934,200.4,31.671,1523.2,8.99E+06,234.94,1.39E+06,34.009,2.01E+05,742.4,4.38E+06,46.993,2.77E+05,
120816Spry_U2,54,ICM,I,6868,117.75,250.04,31.763,999.25,6.86E+06,737.82,5.07E+06,374.65,2.57E+06,624.57,4.29E+06,58.226,4.00E+05,
120816Spry_U2,56,ICM,I,3361,151.92,286.85,28.985,768.64,2.58E+06,1004.2,3.38E+06,60.07,2.02E+05,576.2,1.94E+06,734.53,2.47E+06,
120816Spry_U2,57,TE,I,9257,368.47,297.74,34.402,965.3,8.94E+06,68.579,6.35E+05,21.428,1.98E+05,540.59,5.00E+06,37.323,3.46E+05,
120816Spry_U2,58,TE,I,12298,313.41,327.15,33.471,532.45,6.55E+06,66.461,8.17E+05,19.66,2.42E+05,571.5,7.03E+06,40.533,4.98E+05,
120816Spry_U2,60,TE,I,5810,403.04,318.62,33.654,1199.9,6.97E+06,89.463,5.20E+05,21.377,1.24E+05,560.68,3.26E+06,44.39,2.58E+05,
120816Spry_U2,61,TE,I,13552,137.26,340.98,36.553,1430.914,,169.886,,28.229,,660.856,,84.373,,
120816Spry_U2,62,ICM,I,3055,125.12,193.94,32.578,1295.2,3.96E+06,790.92,2.42E+06,145.49,4.44E+05,604.82,1.85E+06,68.982,2.11E+05,
120816Spry_U2,63,ICM,I,3452,93.064,230.71,35.794,1110.4,3.83E+06,867.27,2.99E+06,414.08,1.43E+06,674.89,2.33E+06,57.069,1.97E+05,
120816Spry_U2,64,TE,I,12534,257.57,317.9,35.423,597.22,7.49E+06,83.666,1.05E+06,17.708,2.22E+05,586.91,7.36E+06,29.624,3.71E+05,
120816Spry_U2,65,TE,I,6814,435.94,308.34,34.356,1215.1,8.28E+06,97.074,6.61E+05,24.731,1.69E+05,610.06,4.16E+06,71.433,4.87E+05,
120816Spry_U2,67,TE,I,6224,443.62,279.38,37.657,1424.6,8.87E+06,107.7,6.70E+05,26.483,1.65E+05,629.48,3.92E+06,93.509,5.82E+05,
120816Spry_U2,68,TE,I,6953,192.4,135.59,36.665,838.24,5.83E+06,136.35,9.48E+05,25.199,1.75E+05,737.2,5.13E+06,59.118,4.11E+05,
120816Spry_U2,69,TE,I,2197,387.93,217.63,36.349,1126.9,2.48E+06,97.845,2.15E+05,23.728,52131,708.45,1.56E+06,111.43,2.45E+05,
120816Spry_U2,70,TE,I,11958,152.77,140.87,41.646,718.81,8.60E+06,123.25,1.47E+06,23.05,2.76E+05,629.21,7.52E+06,42.472,5.08E+05,
120816Spry_U2,71,TE,I,6982,108.19,161.27,38.513,1032,7.21E+06,122.03,8.52E+05,23.206,1.62E+05,607.35,4.24E+06,45.479,3.18E+05,
120816Spry_U2,72,ICM,I,10512,153.3,230.29,40.48,658.68,6.92E+06,773.62,8.13E+06,210.33,2.21E+06,687.12,7.22E+06,48.314,5.08E+05,
120816Spry_U2,73,ICM,I,6968,130.67,278.33,38.288,773.99,5.39E+06,1277.6,8.90E+06,78.129,5.44E+05,620.89,4.33E+06,599.73,4.18E+06,
120816Spry_U2,74,TE,I,10968,207.68,319.7,38.22,843.72,9.25E+06,128.77,1.41E+06,25.861,2.84E+05,557.04,6.11E+06,80.723,8.85E+05,
120816Spry_U2,75,ICM,I,5087,98.355,198.57,40.395,1030,5.24E+06,1332,6.78E+06,119.9,6.10E+05,753.1,3.83E+06,44.614,2.27E+05,
120816Spry_U2,76,TE,I,2879,413.9,261.2,38.048,1246.8,3.59E+06,101.63,2.93E+05,24.305,69974,623.78,1.80E+06,82.87,2.39E+05,
120816Spry_U2,77,TE,I,9835,329.88,288.72,43.945,582.19,5.73E+06,43.594,4.29E+05,15.999,1.57E+05,589.62,5.80E+06,27.174,2.67E+05,
120816Spry_U2,78,ICM,I,12689,115.9,307.55,44.142,769.62,9.77E+06,1255.3,1.59E+07,62.825,7.97E+05,632.62,8.03E+06,583.12,7.40E+06,
120816Spry_U2,79,ICM,I,12934,191.45,176.69,42.996,603.26,7.80E+06,627.92,8.12E+06,37.202,4.81E+05,613.64,7.94E+06,210.27,2.72E+06,
120816Spry_U2,80,TE,I,8180,378.49,207.32,44.691,736.42,6.02E+06,88.54,7.24E+05,21.706,1.78E+05,665.61,5.44E+06,53.644,4.39E+05,
120816Spry_U2,81,TE,I,3926,408.33,228.48,43.964,823.82,3.23E+06,86.866,3.41E+05,25.018,98219,644.69,2.53E+06,89.488,3.51E+05,
120816Spry_U2,82,ICM,I,24696,154,281,44,635.314,,746.965,,48.08,,584.183,,539.685,,
120816Spry_U2,82.2,ICM,I,24696,135,268,52,574.389,,679.862,,65.407,,606.345,,326.518,,
120816Spry_U2,83,TE,I,229,381.71,223.95,43.817,817.68,1.87E+05,86.144,19727,19.397,4442,707.38,1.62E+05,65.109,14910,
120816Spry_U2,84,TE,I,19155,285.45,144.63,46.685,353.21,6.77E+06,65.703,1.26E+06,16.189,3.10E+05,540.74,1.04E+07,20.563,3.94E+05,
120816Spry_U2,85,ICM,I,8664,143.18,192.34,43.591,651.92,5.65E+06,563.16,4.88E+06,89.213,7.73E+05,571.04,4.95E+06,187.78,1.63E+06,
120816Spry_U2,86,ICM,I,1130,118.21,250.17,44.081,587.334,,852.014,,210.777,,629.091,,82.2,,
120816Spry_U2,87,ICM,I,8556,189.27,218.59,48.771,477.27,4.08E+06,775.27,6.63E+06,42.492,3.64E+05,638.16,5.46E+06,226.07,1.93E+06,
120816Spry_U2,88,ICM,I,1277,100.26,255.53,50,503.934,,865.427,,306.827,,614.507,,42.959,,
120816Spry_U2,88.2,ICM,I,1277,104,216,48,516.656,,663.478,,200.687,,613.75,,38.175,,
120816Spry_U2,89,TE,I,4965,446.99,292.44,46.266,732.6,3.64E+06,95.248,4.73E+05,24.371,1.21E+05,588.37,2.92E+06,88.024,4.37E+05,
120816Spry_U2,90,TE,I,19576,162.25,347.94,49.991,559.91,1.10E+07,89.067,1.74E+06,21.045,4.12E+05,617.18,1.21E+07,58.373,1.14E+06,
120816Spry_U2,91,TE,I,20187,82.797,203.91,52.392,712.83,1.44E+07,235.34,4.75E+06,60.069,1.21E+06,631.97,1.28E+07,36.566,7.38E+05,
120816Spry_U2,91.2,TE,I,20187,82.797,203.91,52.392,712.83,1.44E+07,235.34,4.75E+06,60.069,1.21E+06,631.97,1.28E+07,36.566,7.38E+05,
120816Spry_U2,92,ICM,I,13059,442.62,247.76,51.965,779.31,1.02E+07,82.127,1.07E+06,19.512,2.55E+05,696.88,9.10E+06,37.278,4.87E+05,
120816Spry_U2,93,ICM,I,8368,75.288,281.31,49.507,506.46,4.24E+06,642.94,5.38E+06,175.13,1.47E+06,652.53,5.46E+06,40.64,3.40E+05,
120816Spry_U2,94,ICM,I,3324,134.97,330.86,46.711,805.99,2.68E+06,1265.7,4.21E+06,63.553,2.11E+05,601.65,2.00E+06,523.41,1.74E+06,
120816Spry_U2,95,TE,I,6687,232.97,339.74,50.911,308.54,2.06E+06,61.524,4.11E+05,16.907,1.13E+05,508.64,3.40E+06,24.465,1.64E+05,
120816Spry_U2,96,TE,I,26429,227.56,117.2,53.278,296.04,7.82E+06,86.096,2.28E+06,19.869,5.25E+05,588.58,1.56E+07,25.917,6.85E+05,
120816Spry_U2,97,TE,I,4511,391.49,282.7,51.41,290.98,1.31E+06,39.495,1.78E+05,15.076,68008,686.44,3.10E+06,31.303,1.41E+05,
120816Spry_U2,98,TE,I,17345,307.63,332.4,52.024,182.69,3.17E+06,44.739,7.76E+05,14.558,2.53E+05,501.06,8.69E+06,19.901,3.45E+05,
120816Spry_U2,99,ICM,I,10631,168.06,185.42,54.465,386.73,4.11E+06,385.89,4.10E+06,30.76,3.27E+05,592.04,6.29E+06,138.44,1.47E+06,
120816Spry_U2,100,TE,I,6217,300.31,185.4,54.653,192.91,1.20E+06,42.326,2.63E+05,14.103,87678,567.87,3.53E+06,20.24,1.26E+05,
120816Spry_U2,101,TE,I,5150,400.99,206.74,54.358,541.41,2.79E+06,66.173,3.41E+05,18.822,96935,648.25,3.34E+06,24.007,1.24E+05,
120816Spry_U2,102,ICM,I,10898,135.75,208.62,55.092,449.68,4.90E+06,521.61,5.68E+06,152.92,1.67E+06,596.98,6.51E+06,31.91,3.48E+05,
120816Spry_U2,104,ICM,I,8931,122.87,311.68,56.13,573.62,5.12E+06,682.06,6.09E+06,46.503,4.15E+05,630.33,5.63E+06,463.49,4.14E+06,
120816Spry_U2,105,TE,I,10577,379.58,220.71,56.753,512.48,5.42E+06,51.614,5.46E+05,16.797,1.78E+05,608.38,6.43E+06,27.229,2.88E+05,
120816Spry_U2,106,TE,I,5304,431.3,276.47,55.026,500.7,2.66E+06,62.325,3.31E+05,17.941,95161,587.21,3.11E+06,46.089,2.44E+05,
120816Spry_U2,107,TE,I,10544,137.67,139.06,58.967,552.76,5.83E+06,80.306,8.47E+05,17.416,1.84E+05,643.55,6.79E+06,24.998,2.64E+05,
120816Spry_U2,108,TE,I,14602,85.845,290.66,60.764,623.98,9.11E+06,206.18,3.01E+06,56.327,8.22E+05,611.15,8.92E+06,40.003,5.84E+05,
120816Spry_U2,109,TE,I,7299,364.44,278.98,58.198,212,1.55E+06,33.085,2.41E+05,14.599,1.07E+05,638.39,4.66E+06,26.226,1.91E+05,
120816Spry_U2,110,TE,I,16974,185.95,133.8,63.074,303.34,5.15E+06,54.925,9.32E+05,16.584,2.82E+05,569.79,9.67E+06,28.178,4.78E+05,
120816Spry_U2,111,TE,I,23680,233.52,175.8,66.866,298.46,7.07E+06,46.586,1.10E+06,14.285,3.38E+05,742.68,1.76E+07,21.773,5.16E+05,
120816Spry_U2,112,TE,I,7060,403.15,257.69,62.412,253.41,1.79E+06,36.747,2.59E+05,14.601,1.03E+05,589.57,4.16E+06,26.032,1.84E+05,
120816Spry_U2,113,ICM,I,5480,126.58,282.32,62.099,406.46,2.23E+06,783.38,4.29E+06,46.734,2.56E+05,571.86,3.13E+06,301.32,1.65E+06,
120816Spry_U2,114,TE,I,9465,328.07,278.53,62.158,182.44,1.73E+06,27.093,2.56E+05,13.22,1.25E+05,607.46,5.75E+06,19.674,1.86E+05,
120816Spry_U2,115,TE,I,9290,178.01,324.73,61.283,307.59,2.86E+06,57.25,5.32E+05,15.492,1.44E+05,472.76,4.39E+06,29.206,2.71E+05,
120816Spry_U2,116,TE,I,5590,324.27,196.91,65.622,143.35,8.01E+05,36.211,2.02E+05,14.37,80326,455.25,2.54E+06,20.921,1.17E+05,
120816Spry_U2,117,TE,I,15448,135.81,320.98,68.686,377.28,5.83E+06,100.26,1.55E+06,19.05,2.94E+05,594.44,9.18E+06,56.506,8.73E+05,
120816Spry_U2,118,TE,I,8896,216.87,352.59,69.623,344.11,3.06E+06,48.428,4.31E+05,15.155,1.35E+05,603.05,5.36E+06,21.638,1.92E+05,
120816Spry_U2,119,TE,I,8262,327.58,231.39,70.372,157.83,1.30E+06,25.133,2.08E+05,12.796,1.06E+05,686.16,5.67E+06,19.276,1.59E+05,
120816Spry_U2,120,TE,I,12744,262.67,351.09,72.415,292.49,3.73E+06,35.318,4.50E+05,13.86,1.77E+05,452.1,5.76E+06,21.755,2.77E+05,
120816Spry_U2,121,TE,I,12420,283.8,191.8,74.002,159.77,1.98E+06,29.014,3.60E+05,13.185,1.64E+05,629.07,7.81E+06,18.67,2.32E+05,
120816Spry_U2,122,TE,I,5998,360.84,255.52,67.238,155.7,9.34E+05,29.719,1.78E+05,14.216,85270,728.39,4.37E+06,21.63,1.30E+05,
120816Spry_U2,123,TE,I,11716,190.05,156.69,74.033,255.57,2.99E+06,42.567,4.99E+05,14.057,1.65E+05,693.9,8.13E+06,22.363,2.62E+05,
120816Spry_U2,125,TE,I,12727,301.33,319.21,71.269,121.97,1.55E+06,29.936,3.81E+05,12.958,1.65E+05,482.41,6.14E+06,17.079,2.17E+05,
