Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
100516CD1_9,35,TE,I,11272,259.73,408.58,36.09,902.79,1.02E+07,14.551,1.64E+05,19.397,2.19E+05,1479.6,1.67E+07,18.341,2.07E+05,
100516CD1_9,37,TE,I,9337,334.29,387.82,35.231,986,9.21E+06,14.027,1.31E+05,18.62,1.74E+05,1437,1.34E+07,17.971,1.68E+05,
100516CD1_9,39,ICM,I,11566,106.93,226.87,38.944,1308.2,1.51E+07,14.498,1.68E+05,17.968,2.08E+05,1422.3,1.65E+07,18.233,2.11E+05,
100516CD1_9,40,ICM,I,15949,91.733,280.02,36.84,1038.4,1.66E+07,14.468,2.31E+05,19.049,3.04E+05,1508.4,2.41E+07,18.123,2.89E+05,
100516CD1_9,41,TE,I,9107,186.55,91.701,39.507,1502,1.37E+07,14.233,1.30E+05,18.602,1.69E+05,1539.6,1.40E+07,17.898,1.63E+05,
100516CD1_9,42,TE,I,8326,87.545,325.36,39.269,1102.8,9.18E+06,14.29,1.19E+05,19.274,1.60E+05,1468.2,1.22E+07,18.243,1.52E+05,
100516CD1_9,43,TE,I,13536,384.06,179.52,39.002,1246.9,1.69E+07,13.942,1.89E+05,17.697,2.40E+05,1560.6,2.11E+07,17.859,2.42E+05,
100516CD1_9,44,TE,I,11703,337.25,125.04,41.627,1062.4,1.24E+07,13.967,1.63E+05,18.484,2.16E+05,1581.5,1.85E+07,17.649,2.07E+05,
100516CD1_9,45,TE,I,6990,92.922,155.42,40.062,1563.5,1.09E+07,14.288,99871,19.008,1.33E+05,1392.4,9.73E+06,17.974,1.26E+05,
100516CD1_9,46,TE,M,3530,61.403,247.08,39.441,2004.5,7.08E+06,13.867,48949,16.965,59888,1454.3,5.13E+06,17.022,60087,
100516CD1_9,47,TE,I,13359,278.73,106.6,43.45,1389,1.86E+07,13.929,1.86E+05,17.364,2.32E+05,1511.4,2.02E+07,17.195,2.30E+05,
100516CD1_9,48,TE,I,10907,408.49,277.79,43.454,973.97,1.06E+07,14.164,1.54E+05,19.358,2.11E+05,1553.5,1.69E+07,18.268,1.99E+05,
100516CD1_9,50,ICM,I,10498,127.55,171.78,45.778,986.91,1.04E+07,13.832,1.45E+05,17.034,1.79E+05,1622.7,1.70E+07,17.071,1.79E+05,
100516CD1_9,51,ICM,I,8284,144.05,241.05,42.252,1066.5,8.83E+06,13.832,1.15E+05,17.336,1.44E+05,1393.8,1.15E+07,17.368,1.44E+05,
100516CD1_9,52,ICM,I,8731,126.32,284.14,46.247,763.82,6.67E+06,13.692,1.20E+05,16.955,1.48E+05,1463.7,1.28E+07,17.171,1.50E+05,
100516CD1_9,53,TE,I,9354,383.92,355.67,46.197,919.18,8.60E+06,14.106,1.32E+05,18.867,1.76E+05,1502.8,1.41E+07,18.24,1.71E+05,
100516CD1_9,54,ICM,I,9421,93.91,195.28,47.067,993.57,9.36E+06,13.874,1.31E+05,17.916,1.69E+05,1436.7,1.35E+07,17.191,1.62E+05,
100516CD1_9,55,TE,I,1160,91.316,258.53,44.591,1092.5,1.27E+06,14.157,16422,16.774,19458,1600.5,1.86E+06,17.401,20185,
100516CD1_9,56,ICM,I,174,107.9,168.18,44.563,1198,2.08E+05,14.276,2484,14.891,2591,1347.2,2.34E+05,16.851,2932,
100516CD1_9,57,TE,I,10651,208.67,402.34,48.336,638.05,6.80E+06,13.524,1.44E+05,16.881,1.80E+05,1564.2,1.67E+07,16.966,1.81E+05,
100516CD1_9,58,TE,I,12817,302.63,423.79,50.636,573.53,7.35E+06,13.788,1.77E+05,17.813,2.28E+05,1583.7,2.03E+07,17.667,2.26E+05,
100516CD1_9,59,TE,I,7611,70.264,315.78,49.983,1018,7.75E+06,13.758,1.05E+05,17.608,1.34E+05,1573,1.20E+07,17.216,1.31E+05,
100516CD1_9,60,TE,I,19721,396.45,180.51,53.743,1146.3,2.26E+07,13.203,2.60E+05,15.319,3.02E+05,1388.5,2.74E+07,16.126,3.18E+05,
100516CD1_9,62,ICM,I,10269,84.803,260.07,53.647,877.04,9.01E+06,13.672,1.40E+05,16.792,1.72E+05,1559.3,1.60E+07,16.93,1.74E+05,
100516CD1_9,62.2,ICM,I,10269,84.803,260.07,53.647,877.04,9.01E+06,13.672,1.40E+05,16.792,1.72E+05,1559.3,1.60E+07,16.93,1.74E+05,
100516CD1_9,63,TE,I,7903,372.91,375.97,54.638,830.9,6.57E+06,13.541,1.07E+05,17.244,1.36E+05,1592.7,1.26E+07,17.313,1.37E+05,
100516CD1_9,64,TE,I,9119,347.86,405.52,54.979,714.08,6.51E+06,13.512,1.23E+05,17.149,1.56E+05,1450,1.32E+07,17.148,1.56E+05,
100516CD1_9,65,TE,I,15716,198.11,81.736,56.619,1040.2,1.63E+07,13.483,2.12E+05,16.439,2.58E+05,1410.6,2.22E+07,16.778,2.64E+05,
100516CD1_9,66,TE,I,12452,409.64,319.85,57.713,711.59,8.86E+06,13.171,1.64E+05,16.197,2.02E+05,1400.6,1.74E+07,16.585,2.07E+05,
100516CD1_9,67,ICM,I,9902,91.383,210.62,56.487,814.46,8.06E+06,13.59,1.35E+05,17.358,1.72E+05,1461.4,1.45E+07,17.157,1.70E+05,
100516CD1_9,68,TE,I,13259,416.56,265.9,57.647,741.35,9.83E+06,13.23,1.75E+05,15.844,2.10E+05,1365.5,1.81E+07,16.581,2.20E+05,
100516CD1_9,69,TE,I,13782,84.076,173.79,59.959,743.7,1.03E+07,13.167,1.81E+05,15.897,2.19E+05,1535,2.12E+07,17.051,2.35E+05,
100516CD1_9,70,TE,I,5738,54.959,246.13,54.311,842.65,4.84E+06,13.325,76456,17.653,1.01E+05,1417.3,8.13E+06,16.525,94823,
100516CD1_9,71,TE,I,2679,249.54,117.03,58.166,264.39,7.08E+05,16.055,43011,24.055,64443,1409.8,3.78E+06,19.428,52047,
100516CD1_9,72,TE,I,13725,326.3,124.88,57.439,638.32,8.76E+06,13.119,1.80E+05,15.854,2.18E+05,1400.5,1.92E+07,16.422,2.25E+05,
100516CD1_9,73,ICM,I,9115,103.72,303.6,59.676,629.18,5.74E+06,13.44,1.23E+05,16.576,1.51E+05,1253,1.14E+07,16.92,1.54E+05,
100516CD1_9,74,TE,M,13264,159.78,385.11,59.849,781.89,1.04E+07,12.87,1.71E+05,14.743,1.96E+05,1407.8,1.87E+07,16.051,2.13E+05,
100516CD1_9,75,TE,I,12434,254.54,423.01,61.965,483.06,6.01E+06,13.089,1.63E+05,15.796,1.96E+05,1453.3,1.81E+07,16.558,2.06E+05,
100516CD1_9,76,TE,I,13745,118.73,121.21,61.467,800.45,1.10E+07,13.162,1.81E+05,16.508,2.27E+05,1421.7,1.95E+07,16.589,2.28E+05,
100516CD1_9,77,ICM,I,10680,127.72,167.44,58.96,761.48,8.13E+06,13.366,1.43E+05,16.127,1.72E+05,1422.7,1.52E+07,16.59,1.77E+05,
100516CD1_9,78,ICM,I,9821,122.49,268.7,62.488,639.6,6.28E+06,13.336,1.31E+05,16.416,1.61E+05,1398.3,1.37E+07,16.662,1.64E+05,
100516CD1_9,79,ICM,I,5588,119.05,201.46,62.463,645.11,3.60E+06,13.233,73946,16.215,90612,1326.9,7.41E+06,16.461,91982,
100516CD1_9,80,TE,I,14845,110.51,346.02,66.63,488.05,7.25E+06,12.665,1.88E+05,14.374,2.13E+05,1382.9,2.05E+07,15.637,2.32E+05,
100516CD1_9,81,ICM,I,10726,85.798,269.57,67.417,645.53,6.92E+06,13.073,1.40E+05,15.666,1.68E+05,1548,1.66E+07,16.627,1.78E+05,
100516CD1_9,82,ICM,I,2785,74.309,221.22,65.554,532.01,1.48E+06,12.749,35506,16.128,44916,1508.2,4.20E+06,16.604,46241,
100516CD1_9,83,TE,I,16463,371.8,373.11,69.438,594.68,9.79E+06,13.025,2.14E+05,15.924,2.62E+05,1354.5,2.23E+07,16.447,2.71E+05,
100516CD1_9,84,TE,I,17014,245.12,111.78,70.995,432.58,7.36E+06,12.735,2.17E+05,14.735,2.51E+05,1392.1,2.37E+07,15.807,2.69E+05,
100516CD1_9,85,TE,I,14130,392.29,201.62,70.229,482.94,6.82E+06,12.744,1.80E+05,15.563,2.20E+05,1392.7,1.97E+07,16.143,2.28E+05,
100516CD1_9,86,ICM,I,10691,141.92,217.19,71.122,428.6,4.58E+06,12.455,1.33E+05,13.921,1.49E+05,1375.9,1.47E+07,15.544,1.66E+05,
100516CD1_9,87,TE,I,16834,309.04,415.2,69.013,337.37,5.68E+06,12.73,2.14E+05,15.244,2.57E+05,1404.1,2.36E+07,16.205,2.73E+05,
100516CD1_9,88,TE,I,14206,154.31,115.75,74.405,590.96,8.40E+06,12.635,1.80E+05,14.425,2.05E+05,1571.4,2.23E+07,15.883,2.26E+05,
100516CD1_9,89,TE,I,14909,80.5,303.64,73.621,414.8,6.18E+06,12.565,1.87E+05,14.548,2.17E+05,1386.8,2.07E+07,15.928,2.37E+05,
100516CD1_9,90,TE,I,13256,210.33,411.12,73.967,370.79,4.92E+06,12.774,1.69E+05,15.232,2.02E+05,1320,1.75E+07,16.047,2.13E+05,
100516CD1_9,91,TE,I,15051,321.15,137.91,75.749,548.02,8.25E+06,12.519,1.88E+05,14.059,2.12E+05,1483.1,2.23E+07,15.548,2.34E+05,
100516CD1_9,92,ICM,I,11831,156.27,168.01,76.581,523.8,6.20E+06,12.612,1.49E+05,14.199,1.68E+05,1604.5,1.90E+07,15.444,1.83E+05,
100516CD1_9,93,TE,I,16633,86.29,219.97,77.97,444.87,7.40E+06,12.594,2.09E+05,14.743,2.45E+05,1418.7,2.36E+07,15.72,2.61E+05,
100516CD1_9,94,TE,I,12848,406.87,248.46,75.747,453.62,5.83E+06,12.372,1.59E+05,14.008,1.80E+05,1312.7,1.69E+07,15.363,1.97E+05,
100516CD1_9,95,ICM,I,12081,112.28,251.65,75.154,469.47,5.67E+06,12.729,1.54E+05,14.975,1.81E+05,1397.3,1.69E+07,15.811,1.91E+05,
100516CD1_9,96,TE,I,14140,398.6,318.74,77.097,345.31,4.88E+06,12.443,1.76E+05,14.543,2.06E+05,1383.4,1.96E+07,15.841,2.24E+05,
100516CD1_9,97,ICM,I,2684,112.92,193.5,76.456,353.7,9.49E+05,12.575,33750,14.707,39473,1354.8,3.64E+06,15.761,42302,
100516CD1_9,98,TE,I,12335,195.98,141.09,84.46,533.77,6.58E+06,12.633,1.56E+05,14.682,1.81E+05,1654.1,2.04E+07,15.752,1.94E+05,
100516CD1_9,99,TE,I,11057,342.28,386.72,82.667,352.86,3.90E+06,12.552,1.39E+05,14.547,1.61E+05,1497.6,1.66E+07,16.013,1.77E+05,
100516CD1_9,100,TE,I,11117,259.62,408.19,81.351,363.82,4.04E+06,12.261,1.36E+05,13.748,1.53E+05,1441.2,1.60E+07,15.452,1.72E+05,
100516CD1_9,101,TE,I,18621,158.12,345.23,85.421,322.36,6.00E+06,12.153,2.26E+05,12.841,2.39E+05,1661.6,3.09E+07,14.867,2.77E+05,
100516CD1_9,102,TE,I,12680,350.66,185.92,86.34,401,5.08E+06,12.334,1.56E+05,13.718,1.74E+05,1579.7,2.00E+07,15.349,1.95E+05,
100516CD1_9,103,TE,I,10618,94.902,265.64,84.002,357.94,3.80E+06,12.384,1.32E+05,14.377,1.53E+05,1422.4,1.51E+07,15.582,1.65E+05,
100516CD1_9,105,TE,I,9202,164.09,178.86,87.123,472.33,4.35E+06,12.462,1.15E+05,13.581,1.25E+05,1639,1.51E+07,15.549,1.43E+05,
100516CD1_9,106,TE,I,13046,147.95,287.76,90.717,255.08,3.33E+06,12.045,1.57E+05,12.77,1.67E+05,1617.3,2.11E+07,14.907,1.94E+05,
100516CD1_9,107,TE,I,20318,253.2,177.89,94.207,506.09,1.03E+07,12.472,2.53E+05,13.832,2.81E+05,1610.2,3.27E+07,15.355,3.12E+05,
100516CD1_9,108,TE,I,7379,145.6,194.08,90.516,367.14,2.71E+06,12.443,91814,14.05,1.04E+05,1447.9,1.07E+07,15.636,1.15E+05,
100516CD1_9,109,TE,I,10366,374.22,255.9,92.46,423.21,4.39E+06,12.377,1.28E+05,13.708,1.42E+05,1576.5,1.63E+07,15.234,1.58E+05,
100516CD1_9,110,TE,I,10668,138.8,240.75,90.965,268.46,2.86E+06,12.112,1.29E+05,13.163,1.40E+05,1199.6,1.28E+07,15.063,1.61E+05,
100516CD1_9,111,TE,I,16981,294.39,184.82,95.609,532.84,9.05E+06,12.399,2.11E+05,13.453,2.28E+05,1558.9,2.65E+07,15.199,2.58E+05,
100516CD1_9,113,TE,I,13234,305.31,381.53,94.965,274.51,3.63E+06,12.262,1.62E+05,13.359,1.77E+05,1655.6,2.19E+07,15.211,2.01E+05,
100516CD1_9,114,TE,I,6491,182.79,188.75,96.096,295.27,1.92E+06,12.193,79145,13.286,86239,1769.1,1.15E+07,15.097,97995,
100516CD1_9,115,TE,I,20998,217.65,363.71,96.55,339.47,7.13E+06,12.202,2.56E+05,13.303,2.79E+05,1604.6,3.37E+07,15.037,3.16E+05,
100516CD1_9,117,TE,I,13176,351.21,320.2,96.797,362.36,4.77E+06,12.166,1.60E+05,12.874,1.70E+05,1601.3,2.11E+07,15.008,1.98E+05,
100516CD1_9,118,TE,I,12854,264.22,381.53,96.666,267.56,3.44E+06,12.251,1.57E+05,13.549,1.74E+05,1627.9,2.09E+07,15.314,1.97E+05,
100516CD1_9,119,TE,I,16445,218.62,223.75,98.184,489.48,8.05E+06,12.554,2.06E+05,13.813,2.27E+05,1609.3,2.65E+07,15.41,2.53E+05,
100516CD1_9,120,TE,I,15007,198.79,300.53,98.405,282.46,4.24E+06,12.144,1.82E+05,13.064,1.96E+05,1664.1,2.50E+07,14.987,2.25E+05,
100516CD1_9,121,TE,I,15661,318.83,232.44,100.31,447.47,7.01E+06,12.329,1.93E+05,13.476,2.11E+05,1596.2,2.50E+07,15.12,2.37E+05,
100516CD1_9,122,TE,I,11349,302.82,277.38,102.3,559.42,6.35E+06,12.636,1.43E+05,14.014,1.59E+05,1590.4,1.80E+07,15.603,1.77E+05,
100516CD1_9,123,TE,I,8253,247.95,287.18,102.42,382.07,3.15E+06,12.309,1.02E+05,13.617,1.12E+05,1605.6,1.33E+07,15.154,1.25E+05,
100516CD1_9,124,TE,I,11363,275.03,330.18,102.1,481.87,5.48E+06,12.449,1.41E+05,13.846,1.57E+05,1580.5,1.80E+07,15.451,1.76E+05,
