Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022317Spry_AG6,77,ICM,I,9157,96.927,242.24,56.949,725.33,6.64E+06,25.643,2.35E+05,241.69,2.21E+06,297.37,2.72E+06,48.011,4.40E+05,
022317Spry_AG6,77.2,ICM,I,9157,93,274,60,644.407,,25.822,,261.226,,290.755,,47.897,,
022317Spry_AG6,78,ICM,I,6607,135.59,324.37,57.211,494.6,3.27E+06,37.072,2.45E+05,476.2,3.15E+06,287.22,1.90E+06,213.42,1.41E+06,
022317Spry_AG6,79,TE,I,8159,443.13,261.76,59.225,749.5,6.12E+06,21.171,1.73E+05,101.48,8.28E+05,271.86,2.22E+06,71.698,5.85E+05,
022317Spry_AG6,80,TE,I,7014,440.41,303.57,60.13,827.34,5.80E+06,20.714,1.45E+05,103.58,7.27E+05,305.93,2.15E+06,61.63,4.32E+05,
022317Spry_AG6,81,ICM,I,5097,134.16,203.37,60.957,485.74,2.48E+06,32.562,1.66E+05,445.85,2.27E+06,357.44,1.82E+06,226.15,1.15E+06,
022317Spry_AG6,82,ICM,I,5316,136.71,251.63,62.89,409.3,2.18E+06,32.682,1.74E+05,460.85,2.45E+06,280.97,1.49E+06,182.27,9.69E+05,
022317Spry_AG6,83,ICM,I,15027,100.14,332.03,64.536,639.77,9.61E+06,22.96,3.45E+05,194.36,2.92E+06,286.63,4.31E+06,67.203,1.01E+06,
022317Spry_AG6,84,TE,I,8520,409.21,215.89,65.515,595,5.07E+06,18.98,1.62E+05,86.111,7.34E+05,304.34,2.59E+06,62.185,5.30E+05,
022317Spry_AG6,85,TE,I,7386,346.08,390.12,66.639,819.1,6.05E+06,17.866,1.32E+05,84.708,6.26E+05,320.08,2.36E+06,67.867,5.01E+05,
022317Spry_AG6,86,ICM,I,12911,157.87,279.79,69.649,282.72,3.65E+06,24.773,3.20E+05,269.4,3.48E+06,325.08,4.20E+06,136.14,1.76E+06,
022317Spry_AG6,88,TE,I,12767,213.36,393.91,70.254,389.26,4.97E+06,14.924,1.91E+05,55.013,7.02E+05,348.38,4.45E+06,49.188,6.28E+05,
022317Spry_AG6,89,TE,I,7452,416.16,327.38,69.586,698.9,5.21E+06,17.343,1.29E+05,73.03,5.44E+05,362.74,2.70E+06,53.285,3.97E+05,
022317Spry_AG6,90,TE,I,16337,359.62,195.01,71.968,643.55,1.05E+07,17.974,2.94E+05,96.611,1.58E+06,373.14,6.10E+06,36.31,5.93E+05,
022317Spry_AG6,91,ICM,I,16492,107.71,246.35,69.34,465.07,7.67E+06,18.432,3.04E+05,112.66,1.86E+06,284.3,4.69E+06,53.271,8.79E+05,
022317Spry_AG6,92,TE,I,10508,254.42,167.34,72.277,446.19,4.69E+06,15.864,1.67E+05,72.418,7.61E+05,354.59,3.73E+06,62.926,6.61E+05,
022317Spry_AG6,93,TE,I,8185,293.34,393.83,72.285,779.02,6.38E+06,17.332,1.42E+05,80.302,6.57E+05,349.05,2.86E+06,81.067,6.64E+05,
022317Spry_AG6,94,TE,I,9062,311.43,173.23,72.972,546.76,4.95E+06,17.192,1.56E+05,83.207,7.54E+05,380.13,3.44E+06,47.681,4.32E+05,
022317Spry_AG6,95,ICM,I,1620,141.23,336.25,69.426,353.45,5.73E+05,26.625,43133,337.97,5.48E+05,241.9,3.92E+05,165.45,2.68E+05,
022317Spry_AG6,96,TE,I,17533,402.42,275.07,74.96,699.3,1.23E+07,17.439,3.06E+05,87.588,1.54E+06,369.56,6.48E+06,36.38,6.38E+05,
022317Spry_AG6,97,ICM,I,3165,124,288.39,69.984,357.97,1.13E+06,27.333,86508,357.85,1.13E+06,291.12,9.21E+05,194.93,6.17E+05,
022317Spry_AG6,98,TE,I,8057,375.42,352.96,73.701,744.24,6.00E+06,17.037,1.37E+05,76.669,6.18E+05,378.99,3.05E+06,44.224,3.56E+05,
022317Spry_AG6,99,TE,I,5901,141.34,212.34,73.619,319.64,1.89E+06,18.702,1.10E+05,138.3,8.16E+05,294.42,1.74E+06,72.432,4.27E+05,
022317Spry_AG6,100,TE,I,13575,164.33,213.48,75.558,249.82,3.39E+06,15.72,2.13E+05,74.055,1.01E+06,327.6,4.45E+06,44.622,6.06E+05,
022317Spry_AG6,101,ICM,I,10151,190.01,309.98,79.177,357.66,3.63E+06,19.327,1.96E+05,173.92,1.77E+06,367.72,3.73E+06,87.2,8.85E+05,
022317Spry_AG6,102,TE,I,9238,325.53,361.41,79.583,657.78,6.08E+06,15.922,1.47E+05,67.101,6.20E+05,360.22,3.33E+06,57.547,5.32E+05,
022317Spry_AG6,103,TE,I,11706,250.96,358.71,81.912,621.11,7.27E+06,14.419,1.69E+05,44.674,5.23E+05,356.02,4.17E+06,39.164,4.58E+05,
022317Spry_AG6,104,TE,I,2535,144.45,339.89,79.873,218.79,5.55E+05,17.587,44582,120.61,3.06E+05,233.86,5.93E+05,66.762,1.69E+05,
022317Spry_AG6,107,TE,I,10579,291.46,233.38,83.839,479.32,5.07E+06,15.25,1.61E+05,62.112,6.57E+05,352.45,3.73E+06,56.025,5.93E+05,
022317Spry_AG6,108,TE,I,15788,228.89,254.71,83.398,386.56,6.10E+06,14.115,2.23E+05,42.513,6.71E+05,363.31,5.74E+06,40.027,6.32E+05,
022317Spry_AG6,109,TE,I,13877,336.45,275.72,83.793,554.87,7.70E+06,14.889,2.07E+05,52.571,7.30E+05,355.69,4.94E+06,39.8,5.52E+05,
022317Spry_AG6,110,TE,I,7881,282.47,307.68,86.468,494.27,3.90E+06,15.081,1.19E+05,53.765,4.24E+05,352.86,2.78E+06,41.094,3.24E+05,
