Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092917Spry_AV7,1,out,I,10655,283.55,299.81,5.9945,2323.3,2.48E+07,115.25,1.23E+06,1259.9,1.34E+07,864.04,9.21E+06,1306.3,1.39E+07,
092917Spry_AV7,2,out,I,13429,207.31,322.23,6.927,2351.5,3.16E+07,88.685,1.19E+06,853.16,1.15E+07,857.46,1.15E+07,975.02,1.31E+07,
092917Spry_AV7,3,out,I,15695,245.19,212.76,8.5167,2006.1,3.15E+07,81.567,1.28E+06,877.67,1.38E+07,748.19,1.17E+07,953.36,1.50E+07,
092917Spry_AV7,4,in,I,16494,244.84,285.11,16.012,1946,3.21E+07,77.137,1.27E+06,348.31,5.75E+06,803.01,1.32E+07,731.24,1.21E+07,
092917Spry_AV7,5,out,I,18306,303.45,245.92,16.988,1955.9,3.58E+07,81.895,1.50E+06,545.8,9.99E+06,810.16,1.48E+07,978.4,1.79E+07,
092917Spry_AV7,6,out,I,13529,178.89,209.66,18.731,2033.1,2.75E+07,68.513,9.27E+05,438.37,5.93E+06,847.23,1.15E+07,1115.9,1.51E+07,
092917Spry_AV7,7,out,I,12318,246.18,364.97,20.741,1604.7,1.98E+07,67.371,8.30E+05,572.88,7.06E+06,831.39,1.02E+07,646.95,7.97E+06,
092917Spry_AV7,8,out,I,14849,339.85,282.63,23.322,1207.8,1.79E+07,59.159,8.78E+05,306.63,4.55E+06,908.58,1.35E+07,461.35,6.85E+06,
092917Spry_AV7,9,in,I,19156,214.29,243.19,25.451,1402.6,2.69E+07,56.183,1.08E+06,561.84,1.08E+07,787.35,1.51E+07,592.87,1.14E+07,
092917Spry_AV7,11,in,I,13805,266.2,208.59,24.65,1244.9,1.72E+07,48.76,6.73E+05,378.63,5.23E+06,850.96,1.17E+07,562.16,7.76E+06,
092917Spry_AV7,12,out,I,19692,310.78,186.66,27.852,1132.9,2.23E+07,45.943,9.05E+05,502.39,9.89E+06,867.7,1.71E+07,866.47,1.71E+07,
092917Spry_AV7,13,out,I,18700,168.37,317.17,25.987,1061.7,1.99E+07,45.869,8.58E+05,285.37,5.34E+06,828.63,1.55E+07,718.05,1.34E+07,
092917Spry_AV7,14,out,I,18508,278.11,316.33,27.08,1207.1,2.23E+07,58.927,1.09E+06,509.65,9.43E+06,786.15,1.46E+07,589.17,1.09E+07,
092917Spry_AV7,15,out,I,12295,216.33,365.18,32.965,996.1,1.22E+07,46.616,5.73E+05,487.9,6.00E+06,837.29,1.03E+07,497.9,6.12E+06,
092917Spry_AV7,16,in,I,23627,222.21,319.12,36.112,762,1.80E+07,40.402,9.55E+05,412.27,9.74E+06,827.45,1.96E+07,419.64,9.91E+06,
092917Spry_AV7,17,in,I,19728,262.01,257.41,37.66,647.92,1.28E+07,34.959,6.90E+05,359.25,7.09E+06,806.83,1.59E+07,423.38,8.35E+06,
092917Spry_AV7,18,out,I,19642,333.79,289.06,39.666,545.46,1.07E+07,34.368,6.75E+05,222.6,4.37E+06,856.35,1.68E+07,349.32,6.86E+06,
092917Spry_AV7,20,out,M,9054,184.53,270.51,40.965,744.46,6.74E+06,36.598,3.31E+05,189.15,1.71E+06,807.41,7.31E+06,312.72,2.83E+06,
092917Spry_AV7,21,out,M,10304,224.11,177.56,46.416,748.52,7.71E+06,31.591,3.26E+05,188.98,1.95E+06,824.72,8.50E+06,294.85,3.04E+06,
092917Spry_AV7,22,out,I,22986,274.52,206.51,49.926,306.79,7.05E+06,23.182,5.33E+05,168.34,3.87E+06,839.05,1.93E+07,244.86,5.63E+06,
092917Spry_AV7,23,out,I,20309,272.56,350.26,51.972,306.32,6.22E+06,23.93,4.86E+05,117.03,2.38E+06,792.53,1.61E+07,156.29,3.17E+06,
092917Spry_AV7,24,out,I,32450,269.39,283.43,52.908,351.16,1.14E+07,26.424,8.57E+05,206.55,6.70E+06,835.67,2.71E+07,240.98,7.82E+06,
092917Spry_AV7,26,out,I,25830,189.19,273.79,55.095,240.93,6.22E+06,21.555,5.57E+05,75.495,1.95E+06,786.07,2.03E+07,168.86,4.36E+06,
092917Spry_AV7,27,out,I,18477,223.47,318.44,55.054,291.08,5.38E+06,24.479,4.52E+05,236.47,4.37E+06,825.09,1.52E+07,213.78,3.95E+06,
